sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
35,바이오,ADAG,US20210208001,아다진(ADR),271223537,-0.97,4.07,BUY,
35,바이오,WHWK,US20210827001,화이트호크 테라퓨틱스,271114474,-4.41,4.55,BUY,상반기 적자전환
35,바이오,IFRX,US20171108002,인플락스,270770762,6.52,1.96,BUY,목표가 상향
35,바이오,RNAC,US20160622002,카티지언 테라퓨틱스,267514749,-1.02,8.76,BUY,
35,바이오,TRDA,US20211028010,엔트라다 테라퓨틱스,267250043,1.16,6.95,BUY,
35,바이오,CAMP,NAS0241011002,캠프4 테라퓨틱스,265696152,-0.47,4.22,BUY,
35,바이오,MGNX,US20131010001,매크로제닉스,256559939,0.99,4.08,BUY,
35,바이오,AKBA,US20140320001,아케비아 테라퓨틱스,251908156,-7.24,0.844,BUY,
35,바이오,PRQR,US20140917001,PROQR 테라퓨틱스,249122101,-3.21,1.81,,
35,바이오,EBS,US20061115001,이머전트 바이오솔루션즈,247935770,-7.64,4.47,,백신정책 부담
35,바이오,NAGE,US20160425001,NIAGEN BIOSCIENCE INC,246647131,-2.24,3.05,BUY,
35,바이오,ACIU,US20160923001,AC 이뮨,239965759,-3.39,2.28,,
35,바이오,CAPR,US20150309001,캐프리코 테라퓨틱스,236642813,-5.87,3.85,HOLD,
35,바이오,TARA,US20200110003,아타라 테라퓨틱스,231349478,-0.24,4.11,BUY,
35,바이오,CGEN,US20000811001,컴퓨젠,228085314,-2.9,2.34,BUY,
35,바이오,KROS,US20200407001,케로스 테라퓨틱스,220870769,-4.13,10.69,BUY,
35,바이오,IVVD,US20210805001,인비비드,217809941,-9.04,0.6731,BUY,
35,바이오,ANTX,US20220324002,AN2 테라퓨틱스,213380321,-0.34,5.91,BUY,
35,바이오,ZSQR,US20221031016,Z 스퀘어드,212851539,-3.47,3.9,,
35,바이오,RNA,NAS2602027007,아트리움 테라퓨틱스,210890403,-0.81,12.24,BUY,
35,바이오,GLSI,US20200925003,그리니치 라이프사이언시스,210586113,7.94,15.5,,보호예수 연장
35,바이오,ARCT,US20171116001,아크투루스 테라퓨틱스 홀딩스,210422138,-4.86,7.05,BUY,권리 재확보
35,바이오,MSLE,NAS2602006005,사텔로스 바이오사이언스,208818671,-0.2,10.01,BUY,
35,바이오,DTIL,US20190327001,프리시전 바이오사이언시스,206546387,-0.4,7.46,BUY,
35,바이오,CLLS,US20150325001,셀렉티스(ADR),204894576,-2.47,2.76,BUY,
35,바이오,NERV,US20140626003,미네르바 뉴로사이언시스,203695437,8.2,4.62,HOLD,
35,바이오,NBP,US20200116001,노바브리지 바이오사이언스,202199615,1.14,1.77,BUY,
35,바이오,VYGR,US20151110002,보이저 테라퓨틱스,201306239,-3.06,3.17,BUY,매수의견 유지
35,바이오,ACOG,NAS0241112001,알파 코그니션,198615585,-2.63,8.89,BUY,
35,바이오,ALEC,US20190206001,알렉터,198567375,-5.06,1.69,HOLD,
35,바이오,PLX,US20070312001,프로탈릭스 바이오테라퓨틱스,198024795,0.81,2.48,,
35,바이오,PEPG,US20220505003,펩젠,197208926,4.91,2.99,BUY,
35,바이오,CRBP,US20150417001,코버스 파마슈티컬스 홀딩스,196520884,-6.98,9.46,BUY,
35,바이오,CHRS,US20141106001,코히러스 바이오사이언시스,196036605,-2.36,1.24,BUY,
35,바이오,KRRO,US20191002004,코로 바이오,194936196,1.81,13.49,BUY,
35,바이오,OTLK,US20181204001,아웃룩 테라퓨틱스,190562331,12.75,1.15,BUY,
35,바이오,LFCR,NAS0221115005,라이프코어 바이오메디컬,189470225,-6.99,4.66,BUY,
35,바이오,ORMP,US20070501001,오라메드 파마슈티컬스,178704880,-2.33,4.2,,
35,바이오,ABOS,US20210630001,애큐먼 파마슈티컬스,176073964,-0.41,2.43,,
35,바이오,ARMP,US20190510002,아마타 파마슈티컬스,172749630,-2.34,4.6,,
35,바이오,AARD,NAS0250213002,아드바크 테라퓨틱스,172726584,-4.3,7.56,BUY,
35,바이오,NKTX,US20200710001,엔카르타,172266470,2.07,2.46,BUY,손실 확대 부담
35,바이오,LENZ,US20210624006,렌즈 테라퓨틱스,167905705,0,5.36,BUY,
35,바이오,OKUR,US20210408002,온큐어 테라퓨틱스,167501243,-1.93,4.06,BUY,
35,바이오,CRBU,US20210723001,카리부 바이오사이언시스,163498141,0.61,1.66,BUY,
35,바이오,TNYA,US20210729015,테나야 테라퓨틱스,162821185,1.46,0.7374,BUY,
35,바이오,YDES,NAS0250829004,YD BIO LIMITED,162409128,9.17,2.5,,
35,바이오,IPHA,US20191016001,이네이트 파르마(ADR),161953900,28.32,2.22,,
35,바이오,MOLN,US20210615006,멀레큘러 파트너스(ADR),151784885,1.98,4.13,,
35,바이오,KZIA,US20171124001,카지아 테라퓨틱스(ADR),148881361,0.5,13.95,BUY,
35,바이오,CNTN,US20220111003,칸톤 스트래티직 홀딩스,144087209,0,1.87,,
35,바이오,ADCT,US20200514001,ADC 테라퓨틱스,143594438,0,1.13,BUY,
35,바이오,VTVT,US20150730001,VTV 테라퓨틱스,139725660,-3.05,34.29,,
35,바이오,HURA,NAS0221114002,투후라 바이오사이언시스,135519612,0.94,2.15,BUY,
35,바이오,UNCY,US20210616006,유니사이클 테라퓨틱스,135245216,-0.99,5.02,BUY,
35,바이오,INDP,US20210804007,인댑터스 테라퓨틱스,133503617,0.85,1.19,,
35,바이오,EQ,US20181011002,이퀼리움,133285907,3.79,2.19,BUY,
35,바이오,PMN,US20220708002,프로미스 뉴로사이언시스,131794005,0.07,14.72,BUY,
35,바이오,SPRB,US20201009005,스프루스 바이오사이언시스,128881180,-1.43,46.2,BUY,
35,바이오,TLSA,US20181025005,티지아나 라이프 사이언시스,127142634,1.0,1.01,,
35,바이오,MXCT,US20210730006,맥스사이트,126287859,2.54,1.21,BUY,
35,바이오,VANI,US20220831004,비바니 메디컬,121480188,0,1.41,BUY,
35,바이오,ENGN,US20220201002,엔진 홀딩스,120470655,-2.78,1.75,BUY,
35,바이오,SEER,US20201203005,시어,119200746,-0.46,2.16,BUY,
35,바이오,GNLX,NAS0230126005,제네럭스,119166318,2.26,2.72,BUY,
35,바이오,ANIX,US20181001001,애닉사 바이오사이언시스,116252356,-4.97,3.25,BUY,
35,바이오,NAUT,US20210610006,노틸러스 바이오테크놀로지,114437570,-3.9,0.865,,
35,바이오,COYA,NAS0221229001,코야 테라퓨틱스,112725763,-3.53,4.64,BUY,
35,바이오,BDTX,US20200129002,블랙 다이아몬드 테라퓨틱스,111932247,1.54,1.98,,
35,바이오,GUTS,NAS0240202004,프랙틸 헬스,110889210,-3.52,0.675,BUY,손실 축소와 현금여력
35,바이오,CUE,US20171219001,큐 바이오파머,109618970,-3.76,26.1,,
35,바이오,RANI,US20210729009,라니 테라퓨틱스 홀딩스,107818742,-1.91,0.7769,BUY,
35,바이오,RFL,US20191121005,라파엘 홀딩스,106502407,-2.93,1.99,,
35,바이오,CGTX,US20211007003,커그니션 테라퓨틱스,102607230,-2.78,1.05,BUY,
35,바이오,KLRS,US20200729001,칼라리스 테라퓨틱스,96745925,-3.19,3.94,BUY,
35,바이오,ONCY,US20180601002,온콜리틱스 바이오테크,95693957,0.04,0.8028,,
35,바이오,ALDX,US20140411001,알데이라 테라퓨틱스,93420354,-2.58,1.51,BUY,
35,바이오,HRTX,US20140124001,헤런 테라퓨틱스,92813272,-31.74,0.335,BUY,가이던스 철회 부담
35,바이오,BMEA,US20210415002,바이오미아 퓨전,91246048,0.79,1.27,BUY,
35,바이오,NTHI,NAS0250326009,니온크 테크놀로지스 홀딩스,90678442,0,3.5,BUY,
35,바이오,VRCA,US20180614001,베리카 파머슈티컬,87188345,0.79,5.12,BUY,
35,바이오,GOSS,US20190207001,고사머 바이오,86935061,-1.07,0.1761,BUY,
35,바이오,RPID,US20210714014,래피드 마이크로 바이오시스템즈,86696594,-1.16,1.71,,매출 호조와 목표 상향
35,바이오,MAIA,US20220727001,마이어 바이오테크놀로지,86258040,-0.7,1.41,,적자 폭 확대
35,바이오,RLYB,US20210728010,랠리바이오,85739104,2.78,16.61,HOLD,
35,바이오,ATHE,NAS0230109001,알테리티 테라퓨틱스(ADR),80683163,2.02,4.54,BUY,
35,바이오,TELO,NAS0240209005,텔러미어 파마슈티컬스,79705915,0.86,1.17,,
35,바이오,GANX,US20210317006,게인 테라퓨틱스,77559283,-2.75,1.77,,
35,바이오,CRDF,US20200508001,카디프 온콜로지,77094466,3.84,1.03,BUY,
35,바이오,ATRA,US20141013001,아타라 바이오테라퓨틱스,76066255,1.89,8.61,BUY,
35,바이오,ACET,US20200916001,에이디셋 바이오,74636303,1.63,8.11,BUY,
35,바이오,TLPH,US20110211001,탈페라,74148557,-1.4,1.41,BUY,
35,바이오,ACRV,US20221108001,아크리본 테라퓨틱스,73979206,0.58,1.74,BUY,
35,바이오,OSTX,AMX0240731004,OS 테라피스,73733760,1.87,1.63,BUY,
35,바이오,ELTX,US20210204002,엘리시오 테라퓨틱스,73367239,-2.82,3.1,BUY,
35,바이오,CYPH,US20170124001,사이퍼펑크 테크놀로지스,73244330,-1.29,0.6797,BUY,
35,바이오,SPRO,US20171101005,스페로 테라퓨틱스,72889095,-2.38,1.23,,
35,바이오,LONA,US20200918001,레오나바이오,72076146,-2.34,7.5,BUY,
35,바이오,IBIO,US20080819002,아이바이오,69982648,-0.71,1.4,BUY,
35,바이오,CTOR,NAS0221208004,시티우스 온콜로지,69950753,-2.06,0.7375,,
35,바이오,RNTX,NAS0221111001,레인 테라퓨틱스,69864144,-2.87,0.794,BUY,
35,바이오,XBIT,US20150414001,X바이오테크,69143794,0.44,2.28,,
35,바이오,CLNN,US20201231001,클렌,67407697,-2.27,5.16,BUY,ALS NDA 보강
35,바이오,MNOV,US20061207001,메디치노바,65896091,-1.49,1.32,BUY,
35,바이오,ANVS,US20211118010,애노비스 바이오,65076484,0.53,1.89,BUY,
35,바이오,PLRX,US20200602001,플리언트 테라퓨틱스,64956743,-0.95,1.04,HOLD,
35,바이오,IMA,US20210325009,이메진바이오,64530657,0.53,5.72,,
35,바이오,PMVP,US20200925007,PMV 파마슈티컬스,63406704,3.36,1.23,BUY,
35,바이오,HYFT,US20201230002,마인드워크 홀딩스,61497010,3.82,1.36,BUY,
35,바이오,DWTX,US20201217012,도그우드 테라퓨틱스,60645775,1.67,1.83,,
35,바이오,INO,US20140915002,이노비오 파마슈티컬스,60616139,10.24,0.7364,BUY,
35,바이오,SCLX,NAS0221111006,사일렉스 홀딩,58960282,-3.74,6.69,,
35,바이오,INMB,US20190204002,인뮨 바이오,57813677,1.92,2.12,BUY,계속기업 우려
35,바이오,IMMP,US20171201001,이뮤텝(ADR),56804120,-0.44,0.3841,BUY,
35,바이오,DOMH,NAS0221222002,도미너리 홀딩스,55353044,15.1,2.82,,
35,바이오,XLO,US20211021013,자일리오 테라퓨틱스,54812411,0.33,9.2,,
35,바이오,INKT,US20211015003,밍크 테라퓨틱스,54501855,0,10.95,,
35,바이오,SCYX,US20140402001,사이넥시스,51987289,-1.72,5.15,,예상 웃돈 실적
35,바이오,TCRX,US20210714017,티스캔 테라퓨틱스,51984688,-3.67,0.767,,
35,바이오,EDSA,US20190610001,에데사 바이오테크,50720611,-0.57,5.24,BUY,
35,바이오,RNXT,US20210811010,레노보 RX,50412839,3.57,1.16,,
35,바이오,TIL,US20210318018,인스틸 바이오,50208437,0,7.41,BUY,
35,바이오,ATYR,US20150515001,어타이어 파마,50115989,3.42,0.5289,BUY,60% 감원 구조조정
35,바이오,MCRB,US20150625005,세레스 테라퓨틱스,48369621,2.67,5.0,BUY,
35,바이오,SAVA,US20190328003,FILANA THERAPEUTICS INC,48022355,0.23,0.9973,BUY,
35,바이오,KPTI,US20131105002,카료팜 테라퓨틱스,48001456,-7.55,1.96,BUY,
35,바이오,EXOZ,NAS0241113002,엑소자임스,47337963,1.96,5.2,,
35,바이오,MREO,US20190424001,메레오 바이오파마 그룹(ADR),47251698,-8.07,0.2724,BUY,
35,바이오,IBO,AMX0240916003,임팩트 바이오메디컬,46870072,0.09,0.4355,,
35,바이오,MGX,NAS0240209004,메타제노미,46263245,0,1.23,,실적 추정치 하회
35,바이오,CNTX,US20210727002,콘텍스트 테라퓨틱스,44428813,-6.55,0.4523,BUY,
35,바이오,CRVO,US20161109017,체르보메드,43352083,-0.35,2.86,BUY,영국 혁신약 지정
35,바이오,PDSB,US20190318001,PDS 바이오테크놀로지,43316486,-5.7,0.7311,,
35,바이오,PRPO,US20170630002,프리시피오,42804087,-5.72,22.6,,
35,바이오,TVGN,US20220103006,테보젠 바이오 홀딩스,41477009,-1.24,6.39,HOLD,
35,바이오,HYPD,US20180125001,하이퍼리온 디파이,40888452,-3.33,2.61,,
35,바이오,RADX,NAS0241127003,라디오팜 테라노스틱스(ADR),40446733,0,2.8,BUY,
35,바이오,VERU,US20170807002,베루,37363011,18.88,2.77,,
35,바이오,APLM,NAS0230330001,아폴로믹스,37079304,5.62,17.85,,
35,바이오,LTRN,US20200611004,랜턴 파마,36456969,-1.75,2.81,,
35,바이오,DYAI,US20190417001,다이아딕 인터내셔널,36405345,-0.48,0.9952,,
35,바이오,NNVC,US20130926002,나노바이리사이드스,36033783,-1.41,1.4,BUY,
35,바이오,SER,US20181129002,세리나 테라퓨틱스,35961062,11.25,2.67,BUY,
35,바이오,BYSI,US20170309001,비욘드스프링,35741494,-9.69,0.7857,,
35,바이오,ENLV,US20190326002,엔라이벡스 테라퓨틱스,34978541,-3.37,2.01,BUY,재매각 물량 부담
35,바이오,ALGS,US20201015002,앨리고스 테라퓨틱스,34875124,36.85,7.65,BUY,
35,바이오,NIKI,NAS0230227001,니키 바이오솔루션스,32405921,-4.12,8.62,,
35,바이오,BCTX,NAS0230905001,브리아셀 테라퓨틱스,31638235,-6.87,3.39,,
35,바이오,ESLA,US20210907004,에스트레야 이뮤노파마,31068066,-0.08,0.722,,
35,바이오,LITS,NAS0230417002,라이트 스트래티지,30849602,-4.12,0.8701,,
35,바이오,GNTA,US20211214006,제넨타 사이언스(ADR),30640251,0,1.3,,
35,바이오,CVM,US19911010001,셀 사이,30033169,-13.37,1.49,,
35,바이오,KYNB,US20141114001,킨트라 바이오,29402833,-4.13,6.97,BUY,
35,바이오,GRML,US20220429003,그린랜드 마인즈,29175943,3.09,0.2,,
35,바이오,HBIO,US20001207001,하버드 바이오사이언스,29154164,-1.24,6.39,,
35,바이오,CCEL,US20220830002,크라이오셀 인터내셔널,28998969,-2.5,3.51,,
35,바이오,BTAI,US20180307001,바이오엑셀 테라퓨틱스,27816848,2.91,0.9279,,
35,바이오,IGC,US20190226002,IGC 파마,26755843,4.25,0.2675,BUY,
35,바이오,NXTC,US20190508006,넥스큐어,26707305,17.12,6.84,BUY,넥스큐어 지분희석
35,바이오,ABVC,US20210803001,ABVC 바이오파마,26496173,-6.85,0.9501,,
35,바이오,ACTU,NAS0240813001,액추에이트 테라퓨틱스,26413863,-7.27,1.02,,
35,바이오,CNSY,US20190729001,세리노움,26338163,0.26,3.84,BUY,
35,바이오,EVAX,US20210204006,에박시언 바이오테크(ADR),25830998,-1.61,3.05,BUY,머크 지분 보유 공시
35,바이오,ATNM,US20140327004,악티늄 파마슈티컬스,25048449,-3.41,0.7702,BUY,2분기 흑자 전환
35,바이오,BRNS,US20210428005,베린서스 바이오테라퓨틱스(ADR),24446087,-6.16,0.5621,,
35,바이오,LGVN,US20210211003,롱에버론,24181873,-3.88,0.7363,BUY,
35,바이오,PLRZ,NAS0241029003,폴리라이즌,24131206,-2.24,11.33,,
35,바이오,TXMD,US20171009002,테라퓨틱스MD,23936996,0,2.07,,
35,바이오,JSPR,US20210927005,재스퍼 테라퓨틱스,23586689,12.67,0.7994,BUY,
35,바이오,ATOS,US20121108001,아토사 테라퓨틱스,23529583,0.42,2.37,BUY,
35,바이오,TVRD,US20140131001,트바르디 테라퓨틱스,23338866,-5.88,1.76,BUY,
35,바이오,QCLS,US20210419007,Q/C 테크놀로지스,22911020,-3.42,2.82,,
35,바이오,NRSN,US20211209009,뉴로센스 테라퓨틱스,22239631,-3.14,0.4842,BUY,
35,바이오,ALLR,NAS0230327001,앨러리티 테라퓨틱스,22095660,1.44,1.41,,
35,바이오,QNTM,US20200109002,퀀텀 바이오파마,22055123,0.29,3.46,BUY,
35,바이오,CALC,NAS0230614001,칼시메디커,21111931,-4.15,0.659,BUY,
35,바이오,DARE,US20170720001,데어 바이오사이언스,20952105,-2.86,1.36,BUY,
35,바이오,NEUP,US20211216003,뉴포리아 테라퓨틱스,20626485,1.05,3.86,HOLD,
35,바이오,CLRB,US20140815002,셀렉타 바이오사이언시스,20520155,1.17,2.6,BUY,
35,바이오,CELU,US20210719003,셀룰러리티,20263867,-2.01,0.6866,,
35,바이오,PLUR,US20220726001,플루리,19618997,1.1,1.84,,
35,바이오,HOWL,US20210428001,웨어울프 테라퓨틱스,19281022,-3.8,0.382,BUY,
35,바이오,CTXR,US20170803002,시티우스 파마슈티컬스,18713742,-0.78,0.677,BUY,
35,바이오,MRKR,NAS0230127003,마커 테라퓨틱스,18656807,2.68,1.15,,
35,바이오,GRDX,NAS0230118003,GRIDAI TECHNOLOGIES CORP,18511115,9.85,3.01,,
35,바이오,SKYE,NAS0240411002,스카이 바이오사이언스,18236939,2.52,0.5325,BUY,
35,바이오,NCEL,US20210129007,NEWCELX LTD,17676362,-1.81,3.25,BUY,
35,바이오,MDCX,NAS0241114003,메디커스 파마,16959246,7.34,0.3216,,
35,바이오,CYCN,US20190402001,사이클러리언 테라퓨틱스,16697123,0.28,3.58,,
35,바이오,RKTO,US20190208009,로켓 원,15960372,3.97,0.7901,,
35,바이오,OSRH,NAS0230317002,오에스알홀딩스,15543339,-7.31,0.4106,,
35,바이오,TPST,US20210628006,템페스트 테라퓨틱스,14634916,13.45,1.04,,
35,바이오,BCDA,US20190802001,바이오카디아,14548008,-1.16,0.967,,
35,바이오,KALA,US20170719003,칼라 바이오,14449052,0.96,0.755,HOLD,
35,바이오,GTBP,US20210211002,GT 바이오파마,14179784,0.16,0.3206,,
35,바이오,CMMB,US20210317003,키모맵 테라퓨틱스(ADR),14129437,-2.07,1.89,,
35,바이오,PASG,US20200227010,패시지 바이오,14123423,-1.82,4.32,HOLD,
35,바이오,AEON,US20210412008,이온 바이오파마,13525303,0.11,0.2774,BUY,
35,바이오,VTGN,US20160511003,비스타젠 테라퓨틱스,12751116,-8.28,0.2638,,
35,바이오,AKTX,US20150921001,아카리 테라퓨틱스(ADR),12482190,7.57,7.53,BUY,
35,바이오,PHIO,NAS0230126007,피오 파마슈티컬스,12070879,1.92,1.06,,
35,바이오,BLRX,US20110725001,바이오라인 RX(ADR),11827242,0,2.71,BUY,
35,바이오,INTS,US20221018002,인텐시티 테라퓨틱스,11233438,3.12,4.29,BUY,
35,바이오,LNAI,US20181210001,루나이 바이오웍스,10916672,-2.07,2.36,,
35,바이오,ADVB,NAS0250306001,어드밴스드 바이오메드,10514452,24.18,7.91,,
35,바이오,ADIL,US20171213001,애디얼 파머슈티컬,10263354,5.78,4.21,BUY,
35,바이오,TOVX,US20221013006,테리바 바이오로직스,10123824,4.62,0.231,BUY,
35,바이오,MTVA,US20191231025,메타비아,9807283,-4.03,1.43,BUY,
35,바이오,GDTC,NAS0230414003,사이토메드 테라퓨틱스,9709410,-2.58,0.8001,,
35,바이오,LSTA,US20220915004,러사타 테라퓨틱스,9542849,2.83,1.09,HOLD,
35,바이오,CELZ,US20211203005,크리에이티브 메디컬 테크놀로지 홀딩스,9352861,-15.49,1.2,,급등 뒤 되돌림
35,바이오,AIM,US20190903003,AIM 이뮤노테크,8680232,-7.85,0.263,BUY,앰플리젠 공급확대
35,바이오,XCUR,US20190731009,엑시큐어,8565097,2.24,1.37,,
35,바이오,SNGX,NAS0230210008,솔리제닉스,8526431,-3.72,0.3775,,
35,바이오,IMRN,US20170612004,이뮤론(ADR),8313791,6.8,1.1,,
35,바이오,KAPA,AMX0240913002,카이로스 파마,8257156,-9.33,0.35,BUY,
35,바이오,TRAW,US20130725002,트로스 파머,8094053,1.5,0.54,HOLD,
35,바이오,APRE,NAS0230213001,아프레아 테라퓨틱스,8045147,-0.92,0.6443,BUY,
35,바이오,CNSP,NAS0221129001,CNS 파머슈티컬스,7855398,-4.65,5.13,BUY,
35,바이오,CRIS,US20000801001,큐리스,7827546,-8.96,3.66,BUY,주식공모 희석부담
35,바이오,BOLT,US20210204004,볼트 바이오테라퓨틱스,7775221,-1.48,3.99,BUY,
35,바이오,ENSC,NAS0230331002,엔시스 바이오사이언시스,7637077,-17.24,0.4305,,지분 희석 부담
35,바이오,XBIO,US20161107002,제네틱 바이오사이언시스,7421084,-2.52,3.09,,
35,바이오,CANF,AMX0230109001,CAN FITE 바이오파머(ADR),7363614,-6.69,3.21,BUY,
35,바이오,CVKD,NAS0230120003,커드리널 테라퓨틱스,6950435,-0.51,1.94,BUY,
35,바이오,XTLB,US20050901001,XTL 바이오파머슈티컬스(ADR),6948523,-2.38,2.87,,
35,바이오,LIMN,NAS0250501002,리미나투스 파마,6911184,13.59,0.117,,
35,바이오,ERNA,US20221017001,어넥사 테라퓨틱스,6866158,7.6,4.53,BUY,
35,바이오,IMNN,US20220921002,이뮨온,6759216,1.24,1.63,BUY,
35,바이오,ACXP,US20210614002,아크룩스 파머슈티컬스,6612458,-0.65,1.53,,
35,바이오,ALZN,US20210615001,알자멘드 뉴로,6558379,6.57,1.46,BUY,
35,바이오,FBLG,NAS0240131002,파이브로바이오로직스,6493777,0.39,0.98,BUY,
