sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
273,은행,RVSB,US19971001001,리버뷰 뱅코프,107060421,-1.13,5.25,,
273,은행,FDSB,NAS0240801004,피프스 디스트릭트 뱅코프,95557512,0.55,18.35,,
273,은행,AUBN,US19950911001,오번 내셔널 뱅코프,92340263,-0.94,26.25,,
273,은행,FUSB,US20161011001,퍼스트 유에스 뱅크셰어스,90696490,-0.06,16.46,,
273,은행,UBCP,US19950818019,유나이티드 뱅코프,89423618,-0.9,15.45,,
273,은행,SSBI,US20060714001,서밋 스테이트 뱅크 산타로사,87361156,0.16,12.92,,
273,은행,ASRV,US19900327001,아메리서브 파이낸셜,84996984,0,5.01,,
273,은행,PBHC,US19960530005,패트파인더 뱅코프,79244061,0.12,16.27,,
273,은행,HFBL,US20070620001,홈 페더럴 뱅코프 오브 루이지아나,73329057,2.0,24.49,,
273,은행,BYFC,US19960109001,브로드웨이 파이낸셜,73124958,0.51,11.9,,2분기 실적 호조
273,은행,TCBS,US20210715015,텍사스 커뮤니티 뱅크셰어스,49787877,0.4,17.4,,
273,은행,KFFB,US20050303001,캔터키 퍼스트 페더럴 뱅코프,45329241,-0.54,5.57,,
273,은행,SHFS,US20220929002,SHF 홀딩스,2133751,-0.98,0.1713,,
137,엔터테인먼트,GOOG,US20040819001,알파벳 C,4241870413827,-0.12,343.54,BUY,버크셔 지분확대
137,엔터테인먼트,GOOGL,US20040819002,알파벳 A,4241870413827,-0.13,345.9,BUY,버크셔 지분확대
137,엔터테인먼트,NFLX,US20020523001,넷플릭스,325809665668,-0.1,78.16,BUY,애크먼 재매수
137,엔터테인먼트,BABA,US20140915003,알리바바(ADR),292822774997,1.35,123.81,BUY,애플 AI 협력
137,엔터테인먼트,DIS,US19620102001,디즈니,180969576699,1.96,106.85,BUY,
137,엔터테인먼트,SONY,US20210401017,소니(ADR),138239537983,2.88,24.29,,금리동결 기대 확산
137,엔터테인먼트,SPOT,US20180402003,스포티파이,102412599938,2.93,512.82,BUY,
137,엔터테인먼트,CMCSA,US19880707001,컴캐스트,92909871549,0,26.18,HOLD,NFL채널 복귀
137,엔터테인먼트,WBD,US20220404010,워너 브로스 디스커버리,69676941129,0.86,27.99,HOLD,
137,엔터테인먼트,LYV,US20051214001,라이브 네이션 엔터테인먼트,43347508928,1.29,188.46,BUY,
137,엔터테인먼트,TKO,US19991019005,TKO 그룹 홀딩스,37796047390,0.8,201.28,BUY,
137,엔터테인먼트,BIDU,US20050805002,바이두(ADR),35624353166,-0.96,103.67,BUY,
137,엔터테인먼트,FOX,US20130702002,폭스 B,25849100627,5.7,61.41,,
137,엔터테인먼트,FOXA,US20130702003,폭스 A,25849100627,5.49,69.04,BUY,
137,엔터테인먼트,OMC,US19900627001,옴니콤 그룹,24242922924,-0.89,87.57,BUY,
137,엔터테인먼트,FWONA,US20170125001,리버티 포뮬러 원 A,23263068655,0.64,95.31,BUY,
137,엔터테인먼트,FWONK,US20170125002,리버티 포뮬러 원 C,23263068655,0.2,103.9,BUY,
137,엔터테인먼트,ROKU,US20170927003,로쿠,22870010999,2.34,157.68,HOLD,웰스파고 의견하향
137,엔터테인먼트,CHTR,US19991108001,차터 커뮤니케이션스,18671825542,-1.44,154.27,HOLD,
137,엔터테인먼트,NWS,US20130619002,뉴스 코퍼레이션 B,16379610988,0.73,33.17,,
137,엔터테인먼트,NWSA,US20130619003,뉴스 코퍼레이션 A,16379610988,0.76,29.16,BUY,
137,엔터테인먼트,LAMR,US19960802001,라마 애드버타이징,15755531441,0.21,155.47,HOLD,애드소스 자산인수
137,엔터테인먼트,RCI,US19960207001,로저스 커뮤니케이션스,15619490561,0.11,36.44,HOLD,
137,엔터테인먼트,HAS,US19841218001,해즈브로,13639963914,0,96.7,BUY,
137,엔터테인먼트,TME,US20181211008,텐센트 뮤직 엔터테인먼트(ADR),13630976289,2.08,8.84,BUY,성장 둔화 부담
137,엔터테인먼트,WMG,US20200602002,워너 뮤직 그룹,13256538403,1.22,25.65,BUY,
137,엔터테인먼트,PSKY,NAS0250807004,파라마운트 스카이댄스 코퍼레이션,11186589988,1.71,10.14,HOLD,합병 종결 가시화
137,엔터테인먼트,NYT,US19730503005,뉴욕타임스,10343847383,1.03,64.79,BUY,
137,엔터테인먼트,MSGS,US20200420002,매디슨 스퀘어 가든 스포츠,9943653400,-1.41,407.17,BUY,목표가 상향
137,엔터테인먼트,LLYVA,NAS0230804007,리버티 라이브 A,9557914798,0.78,104.99,BUY,
137,엔터테인먼트,LLYVK,NAS0230804008,리버티 라이브 C,9557914798,0.92,108.86,,
137,엔터테인먼트,SIRI,US19940913001,시리우스 XM 홀딩스,9435169075,1.68,28.46,HOLD,
137,엔터테인먼트,BILI,US20180327001,빌리빌리(ADR),7144398313,2.17,17.44,BUY,
137,엔터테인먼트,TTD,US20160921009,트레이드 데스크,6841939154,-2.88,14.14,HOLD,
137,엔터테인먼트,QMMM,NAS0240719003,QMMM 홀딩스,6830884162,0,119.4,,
137,엔터테인먼트,SPHR,US20200420001,스피어 엔터테인먼트,6334889698,-4.75,168.0,BUY,
137,엔터테인먼트,WPP,US20171128003,WPP(ADR),5823786714,-0.3,26.91,,
137,엔터테인먼트,NXST,US20031124001,넥스타 미디어 그룹,5812396754,1.49,189.57,BUY,
137,엔터테인먼트,GHC,US20131129001,그레이엄 홀딩스,4973130963,1.45,1191.2,,
137,엔터테인먼트,CNK,US20070424001,시네마크 홀딩스,4365548978,-0.74,37.38,BUY,
137,엔터테인먼트,MAT,US19680603001,마텔,4324433613,1.01,15.03,BUY,
137,엔터테인먼트,SRAD,US20210913006,스포츠레이더 그룹,4070992705,1.77,13.82,BUY,
137,엔터테인먼트,MSGE,NYS0230421002,매디슨 스퀘어 가든 엔터테인먼트,3987639986,1.36,85.44,BUY,복수 목표가 상향
137,엔터테인먼트,YY,US20121121001,조이(ADR),3636309973,1.18,73.02,BUY,
137,엔터테인먼트,LION,NAS0240514003,라이언스게이트 스튜디오스,3487645926,2.3,11.99,BUY,
137,엔터테인먼트,BATRA,NAS0230719001,애틀랜타 브레이브스 홀딩스 A,3394571380,1.13,57.33,BUY,
137,엔터테인먼트,BATRK,NAS0230719002,애틀랜타 브레이브스 홀딩스 C,3394571380,0.79,53.58,HOLD,
137,엔터테인먼트,ADEA,US20221003001,아디아,3164161119,3.97,29.83,,
137,엔터테인먼트,RUM,US20210412003,럼블,3016356988,-1.06,7.46,,
137,엔터테인먼트,IMAX,US19940610001,아이맥스,2921097429,-0.71,52.88,BUY,
137,엔터테인먼트,STUB,NYS0250917002,스텁허브,2883562257,5.21,8.08,BUY,미즈호 목표가 하향
137,엔터테인먼트,PTON,US20190925012,펠로톤,2440299673,1.26,5.63,HOLD,
137,엔터테인먼트,CMPR,US20141118001,심프레스,2370345509,-2.96,94.46,,
137,엔터테인먼트,AMC,US20131218003,AMC 엔터테인먼트 홀딩스,2347716114,-4.94,2.5,HOLD,
137,엔터테인먼트,STGW,US20210803010,스태그웰,2276227313,-2.04,9.12,,
137,엔터테인먼트,INOD,US19930810002,이노데이터,2136345085,2.77,63.85,BUY,강력 매수 부각
137,엔터테인먼트,DAO,US20191024007,유다오(ADR),2111667891,2.81,17.95,BUY,
137,엔터테인먼트,DV,US20210420008,더블베리파이 홀딩스,2061480661,-0.08,13.29,HOLD,
137,엔터테인먼트,ASST,NAS0230202001,스트라이브,1855591626,-2.15,12.31,,
137,엔터테인먼트,TV,US19931214003,그루포 텔레비사(ADR),1527176327,1.4,2.9,HOLD,
137,엔터테인먼트,IQ,US20180328003,아이치이(ADR),1312526398,-0.74,1.35,BUY,
137,엔터테인먼트,PRSU,US19780306001,펄수 어트랙션즈 앤 호스피탤리티,1286413745,1.65,47.96,,
137,엔터테인먼트,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1241607997,-3.71,9.86,,
137,엔터테인먼트,NMAX,NYS0250331001,뉴스맥스,1225821151,14.54,10.87,,
137,엔터테인먼트,QNST,US20100211001,퀸스트리트,1191501179,-1.16,20.5,BUY,
137,엔터테인먼트,CCO,US20051111001,클리어 채널 아웃도어 홀딩스,1181181195,0.43,2.33,HOLD,
137,엔터테인먼트,WBTN,NAS0240627002,웹툰 엔터테인먼트,1154982830,-2.7,8.28,HOLD,
137,엔터테인먼트,FUBO,US20201008004,푸보티비,1070204223,3.57,10.15,BUY,
137,엔터테인먼트,SBGI,US19950607001,싱클레어,1032774884,3.92,14.84,,
137,엔터테인먼트,GCI,US20150623002,USA TODAY CO INC,1004305691,2.92,7.04,,
137,엔터테인먼트,MCS,US19931214001,마커스,929346950,-0.46,30.0,BUY,
137,엔터테인먼트,MNTN,NYS0250522002,마운틴,918647764,1.95,12.52,,
137,엔터테인먼트,CRTO,US20131030001,크리테오,892308609,4.34,19.0,BUY,
137,엔터테인먼트,IBTA,NYS0240417002,아이보타,884678384,1.73,38.84,,
137,엔터테인먼트,DSP,US20210209003,바이언트 테크놀로지,862904379,0.23,13.01,BUY,
137,엔터테인먼트,DJCO,US19920225002,데일리 저널,828510853,0.35,603.33,,
137,엔터테인먼트,EVC,US20000801002,엔트라비전 커뮤니케이션스,819578068,1.46,9.01,,
137,엔터테인먼트,PUBM,US20201207004,퍼브매틱,787160683,1.79,17.59,BUY,
137,엔터테인먼트,TRON,NAS0230815007,트론,768553258,-6.17,1.52,,슈퍼대표 추진 기대
137,엔터테인먼트,MATW,US19940720001,매튜스 인터내셔널,722636024,0.43,23.25,,
137,엔터테인먼트,RSVR,US20210729010,레저브와 미디어,656057257,0.1,9.96,BUY,
137,엔터테인먼트,NEXN,US20210618003,넥슨 인터내셔널,598483461,-2.51,10.47,BUY,
137,엔터테인먼트,EBF,US19690120001,에니스,558625324,0.09,22.1,,
137,엔터테인먼트,HUYA,US20180510001,후야(ADR),537749392,-1.71,2.3,BUY,
137,엔터테인먼트,GTN,US19960924001,그레이 텔레비전,528892195,3.37,5.22,,
137,엔터테인먼트,GTN.A,US19960924002,그레이 텔레비전 A,528892195,0,5.94,,
137,엔터테인먼트,QUAD,US20100706001,쿼드 그래픽스,504871052,1.33,9.94,BUY,
137,엔터테인먼트,AMCX,US20110616001,AMC 네트웍스,495859694,2.83,12.36,,
137,엔터테인먼트,STRZ,NAS0250507004,스타즈 엔터테인먼트,479510675,-7.14,26.0,BUY,
137,엔터테인먼트,IHRT,US20190718003,아이허트미디어,464400323,-1.67,2.95,,
137,엔터테인먼트,BOC,US20220222002,보스턴 오마하,430893456,-2.24,13.94,,스카이 지분 매각
137,엔터테인먼트,ADV,US20201029001,어드밴티지 솔루션스,423035264,-0.64,32.78,BUY,
137,엔터테인먼트,PERI,US20060131002,페리언 네트워크,384284374,0.2,9.79,BUY,
137,엔터테인먼트,SOHU,US20000712001,써우후닷컴(ADR),363949267,3.87,14.5,,
137,엔터테인먼트,FNKO,US20171101003,펀코,335424215,2.68,6.14,,
137,엔터테인먼트,BUUU,NAS0250814001,BUUU 그룹,327156620,5.07,29.44,,
137,엔터테인먼트,SSP,US20180604002,EW 스크립스,310463060,2.99,3.45,,
137,엔터테인먼트,AENT,NAS0230630001,얼라이언스 엔터테인먼트 홀딩,296212583,-2.58,5.66,BUY,
137,엔터테인먼트,JAKK,US19960502001,잭스 퍼시픽,294157596,0,25.7,,
137,엔터테인먼트,NCMI,US20070208002,내셔널 시네미디어,252126605,6.72,2.86,,
137,엔터테인먼트,CURI,US20201015003,큐리어시티스트림,235845617,-11.03,3.55,,가이던스 상향
137,엔터테인먼트,FORR,US19961127002,포레스터 리서치,224485674,-3.48,11.38,HOLD,
137,엔터테인먼트,LEE,US20210419004,리 엔터프라이지스,181024190,5.05,8.53,,
137,엔터테인먼트,PLBY,US20210211005,플레이보이,148572032,1.61,1.26,,
137,엔터테인먼트,DOYU,US20190716001,도유 인터내셔널 홀딩스(ADR),135814464,4.44,4.7,HOLD,
137,엔터테인먼트,GETY,US20220725001,게티 이미지 홀딩스,133261765,-2.84,0.3075,HOLD,
137,엔터테인먼트,AMBR,NAS0221114001,앰버 인터내셔널 홀딩(ADR),126337764,-2.24,1.31,,
137,엔터테인먼트,FLNT,US20180416001,플루언트,124936662,-2.39,4.09,BUY,
137,엔터테인먼트,TSQ,US20140724007,타운스퀘어 미디어,103927686,0,5.7,,
137,엔터테인먼트,PODC,NAS0230908006,팟캐스트원,95732390,0,3.17,,
137,엔터테인먼트,BZFD,US20211206001,버즈피드,95008310,-2.63,1.11,,
137,엔터테인먼트,SCOR,US20180601003,컴스코어,91625210,2.14,6.2,,실적 예상 하회
137,엔터테인먼트,MCHX,US20040331002,마첵스 B,80670405,1.65,1.85,,
137,엔터테인먼트,MDIA,US20200117001,미디아코 홀딩,78551107,0.02,0.9543,,2분기 실적 개선
137,엔터테인먼트,CNVS,NAS0230609001,시네버스,68228702,-6.27,2.69,BUY,
137,엔터테인먼트,XHLD,NAS0250213012,TEN 홀딩스,65820700,7.1,5.88,,
137,엔터테인먼트,TEAD,US20210723005,TEADS HOLDING CO,63629173,4.92,0.6807,HOLD,
137,엔터테인먼트,VBIX,NAS0250605004,퀀텀 X 랩스,63619086,-7.55,4.41,,
137,엔터테인먼트,GCL,US20220420005,GCL 글로벌 홀딩스,62794783,8.64,0.5242,,
137,엔터테인먼트,SGA,US20180816001,사가 커뮤니케이션스,61798496,0.51,9.76,HOLD,실적 부진
137,엔터테인먼트,GOAI,NAS0260128003,에바 라이브,61383792,0.6,1.69,,
137,엔터테인먼트,LVO,US20211006004,라이브원,59395842,-3.71,4.15,,
137,엔터테인먼트,TC,US20181120001,토큰 캣(ADR),55206695,3.83,2.17,,
137,엔터테인먼트,IZEA,US20160226002,아이지아 월드와이드,53471776,0,3.07,,
137,엔터테인먼트,BBGI,US20000211001,비슬리 브로드캐스트 그룹,49657672,-8.54,22.59,BUY,
137,엔터테인먼트,DSWL,US19950719001,데스웰 인더스트리,49565448,0.64,3.14,,
137,엔터테인먼트,AHMA,NAS0251021001,앰비션스 엔터프라이즈 매니지먼트,49346987,0,1.66,,
137,엔터테인먼트,CAST,NAS2603010003,프리캐스트,47346503,0.13,0.9963,,
137,엔터테인먼트,NOMA,NAS0251031005,노마다 코프,45890226,1.89,2.69,,
137,엔터테인먼트,RDI,US19920317008,레딩 인터내셔널,45842087,10.27,1.61,,
137,엔터테인먼트,RDIB,US20040505003,레딩 인터내셔널 B,45842087,0,9.0,,
137,엔터테인먼트,TGE,NYS0250605002,더 제너레이션 에센셜스 그룹,44102690,-0.52,0.9053,,
137,엔터테인먼트,CREX,NAS0230327003,크리에이티브 리얼리티스,44012027,-2.38,3.28,,
137,엔터테인먼트,SLMT,NAS0230127009,브레라 홀딩스,43820086,1.51,4.04,,
137,엔터테인먼트,SJ,US20200511002,사이언조이 홀딩,39068508,3.26,0.95,,
137,엔터테인먼트,GAME,NAS0230411004,게임스퀘어 홀딩스,38973621,9.47,0.414,,주식병합 승인
137,엔터테인먼트,TOON,US20161121001,카툰 스튜디오스,38185118,-2.12,0.6319,,
137,엔터테인먼트,ABLV,US20220912003,에이블 뷰 글로벌,33972788,-0.41,0.685,,
137,엔터테인먼트,GAIA,US19991029002,가이아,33310143,11.45,1.46,,
137,엔터테인먼트,ANGH,US20220204002,앙가미,32455212,-1.68,3.52,,
137,엔터테인먼트,WIMI,US20190725001,와이마이 홀로그램 클라우드,24453850,2.26,1.36,,
137,엔터테인먼트,UONE,US20170508001,어반 원,23983160,-0.79,5.05,,
137,엔터테인먼트,UONEK,US20170508002,어반 원 D,23983160,-2.87,5.08,,
137,엔터테인먼트,EDHL,NAS0250417003,에버브라이트 디지털 홀딩스,23659994,-2.77,3.86,,
137,엔터테인먼트,HHS,US20211201007,하트 행크스,20850184,53.02,4.3,,합병계약 체결
137,엔터테인먼트,BAOS,NAS0230322001,바오셩 미디어 그룹 홀딩스,19094789,-15.97,0.5,,
137,엔터테인먼트,ACCS,US20140311005,액세스 뉴스와이어,18563735,2.47,4.97,,
137,엔터테인먼트,FENG,US20110512004,피닉스 뉴 미디어(ADR),18377785,-1.31,1.51,,
137,엔터테인먼트,TULP,US19910625001,블루미아 홀딩스,17230148,0,3.61,,
137,엔터테인먼트,PLAG,US20181001007,플래닛 그린 홀딩스,16084103,-20.35,0.9,,
137,엔터테인먼트,DLPN,US20171221001,돌핀 엔터테인먼트,15892295,-1.64,1.2,,
137,엔터테인먼트,INUV,US19980804001,이누보,14176449,-9.08,0.7819,BUY,
137,엔터테인먼트,GMM,NAS0231010003,글로벌 모페이 AI,12446702,-1.38,2.86,,
137,엔터테인먼트,KNRX,AMX0250929007,노렉스,11409473,-10.08,0.3372,,
137,엔터테인먼트,LZMH,NAS0250227004,LZ 테크놀로지 홀딩스,10864752,-2.48,1.18,,
137,엔터테인먼트,SFHG,NAS0241015003,샘파인 크리에이션 홀딩스 그룹,9582277,11.02,2.62,,
137,엔터테인먼트,GDC,NAS0230110006,GD 컬처 그룹,7784386,-0.53,1.86,,
137,엔터테인먼트,AEHL,US20201015001,안텔로페 엔터프라이즈 홀딩스,6948459,4.44,4.94,,
137,엔터테인먼트,FTRK,NAS0250523004,패스트 트랙 그룹,6762352,-7.74,0.286,,
137,엔터테인먼트,AUUD,US20210217004,오디아,5919664,0,1.02,,
137,엔터테인먼트,KRKR,US20191106002,36KR 홀딩스(ADR),5834400,-4.47,2.99,,
137,엔터테인먼트,YDKG,NAS0221212001,위에다 디지털 홀딩스,5819786,1.9,1.07,,
137,엔터테인먼트,CRE,NAS0250723003,크리에이트 엔터프라이즈,5579132,-2.89,2.69,,
137,엔터테인먼트,MITQ,US20210624013,무빙 이미지 테크놀로지스,5556457,-1.56,0.5502,,
137,엔터테인먼트,LCFY,NAS0221208002,로커파이,4893775,1.47,2.76,,
137,엔터테인먼트,STFS,NAS0241011007,스타 패션 컬처 홀딩스,4775441,-2.5,3.9,,
137,엔터테인먼트,CNET,NAS0230120002,ZW 데이터 액션 테크놀로지스,4732607,0,1.29,,
137,엔터테인먼트,ABTS,US20161115003,아비츠 그룹,4275514,-0.75,1.32,,
137,엔터테인먼트,VSME,NAS0230928004,VS 미디어 홀딩스,3613417,0,1.3,,
137,엔터테인먼트,CHR,US20200219002,치어 홀딩스,3488152,-1.59,1.86,,
137,엔터테인먼트,TNMG,US20220124003,TNL 미디어진,2547459,-3.1,0.391,,
137,엔터테인먼트,ZNB,US20221101001,제타 네트워크 그룹,2269632,-11.11,2.08,,
137,엔터테인먼트,DRCT,US20220128004,다이렉트 디지털 홀딩스,2149801,-4.0,2.64,BUY,
137,엔터테인먼트,YHC,NAS0230810001,LQR 하우스,2086288,5.62,1.69,,
17,전자부품,APH,US19911108001,암페놀,204381451916,0.82,167.11,BUY,
17,전자부품,ETN,US19481201001,이튼,176085816227,-0.4,451.51,BUY,
17,전자부품,TEL,US20070614002,TE 커넥티비티,62174464536,0.69,216.23,BUY,
17,전자부품,FLEX,US19870928001,플렉스,45920035397,1.5,126.16,BUY,
17,전자부품,CLS,US19980630001,셀레스티카,43843106055,-3.62,335.05,BUY,
17,전자부품,LFUS,US19911201001,리틀휴즈,11430243941,1.68,457.57,BUY,
17,전자부품,SANM,US19930414001,산미나,11071852318,2.07,210.84,BUY,
17,전자부품,ARW,US19790226001,애로우 일렉트로닉스,10649658063,2.29,213.99,HOLD,
17,전자부품,AVT,US20180508001,애브넷,7874048004,-0.29,95.71,HOLD,
17,전자부품,PLXS,US19860205001,플렉서스,7037717585,1.28,267.41,BUY,매수의견 재확인
17,전자부품,DLB,US20050217001,돌비,5842535644,0.03,62.39,BUY,
17,전자부품,VSH,US19840124001,비샤이 인터테크놀로지,5110955042,5.28,35.08,BUY,
17,전자부품,NSIT,US19950124001,인사이트 엔터프라이즈,4596354740,-1.5,154.25,BUY,
17,전자부품,DIOD,US19920317002,다이오즈,4476081539,6.47,103.48,BUY,전환사채 발행 부담
17,전자부품,BELFA,US19840907009,벨 퓨즈 A,4023142566,3.16,242.89,,
17,전자부품,BELFB,US19980710001,벨 퓨즈 B,4023142566,1.42,290.08,BUY,
17,전자부품,SXI,US19750701001,스탠덱스 인터내셔널,3971309790,1.04,331.18,BUY,
17,전자부품,OUST,US20210312013,아우스터,3254659599,7.93,48.71,BUY,
17,전자부품,VGNT,NYS2604001002,버시전트,3226065958,1.45,46.2,BUY,목표가 상향
17,전자부품,ADEA,US20221003001,아디아,3164161119,3.97,29.83,,
17,전자부품,BHE,US19900703001,벤치마크 일렉트로닉스,2891399746,1.57,81.75,,
17,전자부품,CTS,US19620604001,CTS,1786887402,1.44,63.47,,
17,전자부품,LWLG,US20210901003,라이트웨이브,1123319903,3.84,7.57,,
17,전자부품,VPG,US20100623001,비샤이 프리시전 그룹,907585036,6.74,72.72,,
17,전자부품,FEIM,US19830901001,프리퀀시 일렉트로닉스,875861287,0.83,78.73,BUY,
17,전자부품,LPTH,US19960222001,라이트패스 테크놀로지,870715322,15.63,15.17,BUY,
17,전자부품,MEI,US19850701004,메소드 일렉트로닉스,593517374,2.51,17.14,BUY,
17,전자부품,NVEC,US19960911001,NVE,562747291,4.23,121.25,,
17,전자부품,MPTI,US20221007002,엠트론 인더스트리스,367172776,4.82,88.54,HOLD,
17,전자부품,OSS,US20180131002,원 스탑 시스템즈,326988212,3.81,13.61,BUY,
17,전자부품,RELL,US19831027001,리처드슨 일렉트로닉스,299894975,-0.34,20.34,BUY,
17,전자부품,DVLT,NAS0230127008,데이터발트 AI,277220622,-1.85,0.318,BUY,
17,전자부품,IMMR,US19991112001,이머션,247961023,0.4,7.5,,
17,전자부품,ESP,US19920317016,에스페이 매뉴팩처링 앤 일렉트로닉스,193130780,-0.57,64.09,HOLD,
17,전자부품,KULR,US20210607007,KULR 테크놀로지 그룹,137393489,-11.11,2.64,,비트코인 손실 부담
17,전자부품,ZJK,NAS0240930009,ZJK 인더스트리얼,113215159,13.07,1.99,,
17,전자부품,LINK,US20210325011,인터링크 일렉트로닉스,87733739,3.77,5.78,,
