sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
467,보험,CLOV,US20210108001,클로버 헬스 인베스트먼츠,2285473007,-0.93,4.26,,
467,보험,HMN,US19911121001,호레이스 만 에듀케이터스,2087175117,0.83,51.93,BUY,
467,보험,STC,US19940105001,스튜어트 인포메이션 서비스,2078706138,2.31,69.63,BUY,
467,보험,SRCE,US19830812001,퍼스트 소스,2074085003,0.73,86.7,,
467,보험,PLGO,NYS0230628001,펠라고스 인슈어런스 캐피탈,2065428461,2.44,25.56,HOLD,
467,보험,PGNY,US20191024004,프로지니,2018473233,1.29,26.63,BUY,
467,보험,KMPR,US19910918001,켐퍼,1662135385,1.77,28.69,HOLD,
467,보험,SAFT,US20021122001,세이프티 인슈어런스 그룹,1514846240,-0.01,103.11,HOLD,
467,보험,UFCS,US19900326052,유나이티드 파이어 그룹,1410869974,2.11,56.01,BUY,
467,보험,TMP,US19900328001,톰킨스 파이낸셜,1404118423,1.16,98.69,,
467,보험,TRUP,US20160620001,트루패니언,1240654837,1.88,28.79,BUY,
467,보험,UVE,US20131204002,유니버설 인슈어런스 홀딩스,1223112520,1.94,44.77,HOLD,
467,보험,IGIC,US20200318001,인터내셔널 제너럴 인슈어런스 홀딩스,1126384083,1.44,26.77,BUY,
467,보험,BOW,NYS0240522001,보우헤드 스페셜티 홀딩스,1109285655,-0.03,33.64,HOLD,
467,보험,HRTG,US20140522002,헤리티지 인슈어런스 홀딩스,1021979716,1.72,34.94,,
467,보험,ABL,US20200914001,애버커스 글로벌 매니지먼트,936486898,1.88,9.75,,
467,보험,HIPO,US20210803007,히포 홀딩스,895187966,0.86,34.19,BUY,
467,보험,EIG,US20070131001,임플로이어스 홀딩스,886753777,1.11,49.89,HOLD,
467,보험,ROOT,US20201028007,루트,850673451,0.8,55.31,HOLD,
467,보험,MAX,US20201028014,미디어알파,768142152,-2.47,12.22,BUY,
467,보험,DGICB,US19900326009,더니골 그룹 B,743507315,3.19,24.55,,
467,보험,DGICA,US20030703001,더니골 그룹 A,743507315,0.36,19.42,HOLD,
467,보험,TIPT,US20070622001,팁트리,685660668,1.03,18.59,,
467,보험,YB,NAS0250430004,위안바오(ADR),632174762,-1.46,13.51,,
467,보험,ITIC,US19900327003,인베스터스 타이틀,551109276,2.65,299.44,,
467,보험,AII,NYS0250508002,아메리칸 인테그리티 인슈어런스 그룹,511724540,0.23,26.16,,
467,보험,GLRE,US20070524001,그린라이트 캐피탈 리얼 에스테이트,497454392,1.51,15.46,HOLD,
467,보험,AMSF,US20051118001,아메리세이프,484851001,0.54,26.28,HOLD,
467,보험,ACIC,US20071107001,아메리칸 코스탈 인슈어런스,444625485,1.49,9.54,,
467,보험,BOC,US20220222002,보스턴 오마하,416019848,0,13.8,,
467,보험,TWFG,NAS0240718007,TWFG,387501719,-2.76,29.23,BUY,
467,보험,NODK,US20170316001,NI 홀딩스,313214167,-0.85,15.21,,
467,보험,KWY,US19980506001,킹스웨이 코퍼레이션,289500140,0.8,10.08,,
467,보험,KINS,US19940426001,킹스톤,287540093,1.66,20.18,,
467,보험,WDH,US20210507014,워터드롭(ADR),271865648,2.72,0.9999,,
467,보험,MBI,US19870701001,엠비아,242997871,0.42,4.78,HOLD,
467,보험,SNFCA,US19920303004,시큐리티 내셔널 파이낸셜,241626386,0.68,8.88,,
467,보험,OSG,US20200203006,옥타브 스페셜티 그룹,202414115,4.9,4.71,BUY,
467,보험,CIA,US19881230001,시티즌스 A,197131163,2.06,3.97,BUY,
467,보험,JRVR,US20141211001,제임스 리버 그룹 홀딩스,187853842,3.2,4.19,HOLD,
467,보험,AIFU,US20161207001,AIFU,134100896,6.91,23.2,,
467,보험,RDZN,US20220113004,로드젠,110787346,3.08,1.34,,
467,보험,SLQT,US20200521002,셀렉쿼트,93468576,2.74,0.5435,,
467,보험,AZI,NAS0240828001,오토지 인터넷 테크놀로지,83656025,0.79,1.27,,
467,보험,ZBAO,NAS0240402009,즈바오 테크놀로지,71640502,9.32,0.176,,
467,보험,KG,US20080506001,케스트럴 그룹,60715230,-0.26,7.73,,
467,보험,CCG,NAS0230918003,처처 그룹,38784413,0.78,15.59,,
467,보험,AAME,US19840907001,애틀랜틱 아메리칸,27350249,2.99,1.38,,
467,보험,MF,NAS0240327005,마인드포지,24905215,-21.99,10.68,,
467,보험,HUIZ,US20200211002,후이쩌 홀딩(ADR),14966822,-2.7,1.44,,
467,보험,OXBR,US20140512002,옥스브리지 리 홀딩스,10912860,6.72,1.43,BUY,
467,보험,EZRA,NAS0230223001,릴라이언스 글로벌 그룹,4375705,3.66,2.83,,
731,인프라 리츠,WELL,US20180228001,웰타워,172075555446,1.06,241.12,BUY,목표가 상향
731,인프라 리츠,EQIX,US20000811002,에퀴닉스,100636226154,2.12,1040.83,BUY,
731,인프라 리츠,AMT,US19980227001,아메리칸 타워,80626766392,2.79,177.75,BUY,
731,인프라 리츠,DLR,US20041029001,디지털 리얼티 트러스트,68822593898,2.19,187.79,BUY,
731,인프라 리츠,VTR,US19970505001,벤타스,47252877049,0.05,92.11,BUY,목표주가 상향
731,인프라 리츠,CCI,US19980818001,크라운 캐슬,32091908652,2.49,77.26,BUY,
731,인프라 리츠,BIP,US20080110001,브룩필드 인프라스트럭처 파트너스,16888911572,1.52,36.84,,
731,인프라 리츠,DOC,US20191105004,헬스피크 프로퍼티스,14510288497,0,21.03,HOLD,
731,인프라 리츠,OHI,US19920807001,오메가 헬스케어 인베스터스,14247938780,0.11,47.04,HOLD,
731,인프라 리츠,AHR,NYS0240207001,아메리칸 헬스케어 리츠,13096702435,-0.8,55.76,,
731,인프라 리츠,CTRE,US20140604001,케어트러스트 리츠,9356266991,0.1,39.61,BUY,
731,인프라 리츠,REXR,US20130719002,렉스포드 인더스트리얼 리얼티,8312081578,1.04,37.01,HOLD,
731,인프라 리츠,HR,US20120606001,헬스케어 리얼티,6618838558,-0.16,19.27,HOLD,
731,인프라 리츠,SBRA,US20101108001,사브라 헬스케어 리츠,5332455395,0.34,20.93,BUY,
731,인프라 리츠,HASI,US20130418001,해넌 암스트롱 서스테이너블 인프라,5099400698,0.03,39.84,,
731,인프라 리츠,GEO,US19940726001,지오 그룹,4024938027,1.05,30.88,BUY,
731,인프라 리츠,CDP,US19911223001,COPT 디펜스 프라퍼티스,4024177882,-0.45,35.3,,
731,인프라 리츠,NHI,US19911017001,내셔널 헬스 인베스터스,3514195224,0.56,71.91,,
731,인프라 리츠,DBRG,US20210622007,디지털브리지 그룹,3498051921,-0.19,15.94,,
731,인프라 리츠,CXW,US19970715001,코어시빅,3227036162,3.22,33.66,BUY,
731,인프라 리츠,FRMI,NAS0251001003,퍼미,3057037082,1.89,4.86,BUY,
731,인프라 리츠,MPT,US20050708001,MEDICAL PROPERTIES TRUST INC,2426225521,-0.49,4.04,,
731,인프라 리츠,UNIT,US20170227001,유니티 그룹,2392413894,3.35,10.18,,
731,인프라 리츠,LTC,US19920825001,LTC 프라퍼티스,2242326993,0.79,41.9,HOLD,
731,인프라 리츠,DHC,US20200102001,다이버시파이드 헬스케어,1853504121,0.26,7.67,BUY,
731,인프라 리츠,SKYH,US20220126008,스카이 하버 그룹,845420672,0.39,10.39,BUY,
731,인프라 리츠,PSTL,US20190509009,포스털 리얼티 트러스트,722559053,0,23.85,BUY,
731,인프라 리츠,XRN,US20160629001,CHIRON REAL ESTATE INC,617663202,-1.03,36.52,BUY,
731,인프라 리츠,UHT,US19861226001,유니버설 헬스 리얼티,574671061,-0.39,41.16,,
731,인프라 리츠,ILPT,US20190204001,인더스트리얼 로지스틱스 프라퍼티스,549011727,0.12,8.23,BUY,
731,인프라 리츠,CHCT,US20150527002,커뮤니티 헬스케어 트러스트,427222841,0,14.9,BUY,
731,인프라 리츠,FIP,US20220802001,FTAI 인프라스트럭처,399716801,-0.59,3.36,BUY,
731,인프라 리츠,STRW,AMX0230222001,스트로베리 필즈 리츠,192666311,0.74,13.7,BUY,
731,인프라 리츠,GPMT,US20170621008,그래닛 포인트 모기지 트러스트,183823399,3.88,1.07,HOLD,
731,인프라 리츠,BEEP,US20210519003,모바일 인프라스트럭처,118195629,1.05,2.89,,
731,인프라 리츠,PW,US19800317003,파워 리츠,4002633,2.08,7.36,,
111,가전제품,NVDA,US19990122001,엔비디아,5411835442018,1.82,228.5,BUY,허깅페이스 인수
111,가전제품,AAPL,US19801212001,애플,4745641625059,1.0,328.22,BUY,제프리스 의견하향
111,가전제품,MU,US19890516001,마이크론 테크놀로지,1080499865837,0.22,958.15,BUY,유가·금리 부담
111,가전제품,DELL,US20181228002,델 테크놀로지스,318240320275,4.91,516.39,BUY,차익실현 매물
111,가전제품,HD,US19810922001,홈 디포,317982970966,0.6,318.07,BUY,
111,가전제품,STX,US20021211002,씨게이트,183371595302,-1.23,798.58,BUY,
111,가전제품,WDC,US19910131001,웨스턴 디지털,161953199081,-1.59,441.75,BUY,내부자 매도 부담
111,가전제품,SONY,US20210401017,소니(ADR),144413519107,1.26,24.96,,
111,가전제품,LOW,US19791219001,로우스,112194723583,1.03,201.9,BUY,
111,가전제품,ITW,US19730313001,일리노이 툴 웍스,76687199422,0.95,271.65,HOLD,
111,가전제품,CARR,US20200403002,캐리어,47495831592,2.61,59.08,BUY,
111,가전제품,HPQ,US19571106001,HP,28867252834,-0.19,31.93,HOLD,
111,가전제품,SN,NYS0230731001,샤크닌자,24703964817,-0.02,175.21,BUY,
111,가전제품,LOGI,US19970327001,로지텍 인터내셔널,15950647597,2.63,101.75,HOLD,
111,가전제품,LII,US19990729002,레녹스 인터내셔널,12934187501,3.23,386.08,HOLD,
111,가전제품,WSO.B,US19920317030,와츠코 B,12792410017,-1.84,310.25,,
111,가전제품,WSO,US19940616001,와츠코,12792410017,2.09,315.38,HOLD,
111,가전제품,AOS,US19840907020,A O 스미스,8059235265,2.14,60.53,HOLD,
111,가전제품,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,7986103892,-0.63,21.91,BUY,
111,가전제품,FTDR,US20181001002,프론트도어,5588162446,2.07,82.74,BUY,
111,가전제품,MIDD,US19920317005,미들비,5088142765,-0.11,112.32,BUY,
111,가전제품,ALH,NYS0251009001,얼라이언스 런드리 홀딩스,4389687500,1.07,22.68,BUY,
111,가전제품,WHR,US19550919001,월풀,2890893503,-1.1,38.49,HOLD,
111,가전제품,SONO,US20180801004,소노스,1890988298,1.19,16.16,BUY,
111,가전제품,PRG,US20201201008,PROG 홀딩스,1544490185,-0.72,38.47,BUY,
111,가전제품,ARLO,US20180802001,아를로 테크놀로지스,1404199749,3.37,13.48,BUY,
111,가전제품,CRSR,US20200923002,커세어 게이밍,1309801469,5.54,12.77,HOLD,
111,가전제품,RCII,US19950125001,업바운드 그룹,1096749148,-0.74,18.66,BUY,
111,가전제품,NPK,US19690303001,내셔널 프레스토 인더스트리스,1033196127,0.01,144.7,,
111,가전제품,BWMX,US20200313002,베터웨어 드 멕시코,612420553,-0.32,15.45,,
111,가전제품,HBB,US20171002003,해밀턴 비치 브랜즈 홀딩,423846259,0.44,31.65,,
111,가전제품,XRX,US19610711001,제록스,417854587,3.77,3.3,HOLD,
111,가전제품,NL,US19881223001,NL 인더스트리스,330283381,4.21,6.93,,
111,가전제품,AIRJ,US20220131019,에어줄 테크놀로지스,325142505,0.45,4.45,BUY,
111,가전제품,TBCH,US20140415001,터틀 비치,223480876,0.48,12.53,BUY,
111,가전제품,VUZI,US20150128001,뷰직스,206106089,-0.41,2.43,,
111,가전제품,OWLT,US20210716008,아울렛,147958863,-0.59,5.03,,
111,가전제품,VIOT,US20180924001,비오미 테크놀로지(ADR),117519016,-24.16,1.35,,
111,가전제품,YIBO,NAS0240125010,플래닛 이미지 인터내셔널,73498707,0,1.24,,
111,가전제품,ZEPP,US20210225012,젭 헬스(ADR),71393513,-7.2,4.51,BUY,제품 믹스 개선
111,가전제품,KTCC,US19830622001,키 트로닉,26840022,-2.02,2.42,,
111,가전제품,TRSG,NAS0240419002,턴그레이 테크놀로지스,24219064,-3.38,1.43,,
111,가전제품,RAY,NAS0240515004,레이텍 홀딩,15578300,-1.13,2.62,,
111,가전제품,MSN,US19940811001,에머슨 라디오,10132378,0.02,0.4813,,
111,가전제품,FEBO,NAS0231130002,펜보 홀딩스,7859537,2.82,0.73,,
111,가전제품,JCSE,US20220421003,JE 클린테크 홀딩스,7146896,7.35,1.46,,
111,가전제품,ILAG,US20220713001,인텔리전트 리빙 애플리케이션 그룹,6027107,7.59,3.12,,
111,가전제품,EJH,US20210514013,이홈 하우스홀드 서비스 홀딩스,3842709,-1.67,1.18,,
951,탄소저감,NGVT,US20160516001,인제비티,2372603583,1.25,69.83,BUY,
951,탄소저감,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1218583327,1.42,7.13,BUY,
951,탄소저감,ADUR,NAS0241107001,아두로 클린 테크놀로지스,487642839,0.29,13.84,BUY,
951,탄소저감,ENGS,NAS0250401001,에너지스 그룹,144746424,0.37,2.68,,
951,탄소저감,LNZA,NAS0230210006,란자테크 글로벌,85397431,-5.52,6.16,,
951,탄소저감,BCHT,AMX2602026001,버치테크,30534976,0.86,1.17,,
951,탄소저감,SKYQ,NAS0241010011,스카이 쿼리,23423868,2.26,2.71,,
93,전기설비,CMS,US19870501001,CMS 에너지,169252143072,0.78,68.59,BUY,
93,전기설비,ETN,US19481201001,이튼,151905910356,1.6,397.12,BUY,
93,전기설비,AEP,US20201001001,아메리칸 일렉트릭 파워,67315392896,0.91,124.7,BUY,
93,전기설비,FIX,US19970627001,컴포트 시스템즈 USA,54943815077,1.29,1580.19,BUY,
93,전기설비,ETR,US19940103001,엔터지,48911545554,0.96,107.78,BUY,전력 복구 진전
93,전기설비,FTS,US20161014002,포르티스,28143529402,0.94,55.57,HOLD,
93,전기설비,FE,US19971110001,퍼스트에너지,26802846306,1.62,47.04,BUY,
93,전기설비,NVT,US20180501004,엔벤트 일렉트릭,23998252645,2.65,152.09,BUY,
93,전기설비,EVRG,US20180605002,에버지,18635149871,1.44,81.93,BUY,
93,전기설비,LNT,US20181231002,얼라이언트 에너지,17575488923,0.38,68.0,BUY,
93,전기설비,WCC,US19990512001,웨스코 인터내셔널,16231878725,1.66,338.37,BUY,
93,전기설비,CSL,US19860602002,칼라일,13588378214,0.91,345.04,BUY,
93,전기설비,IESC,US20060515001,IES 홀딩스,12067740176,4.11,315.09,HOLD,
93,전기설비,AES,US19910627001,AES,10565831261,-0.14,14.78,HOLD,
93,전기설비,VICR,US19830323001,바이코,8378024070,-1.57,178.74,,
93,전기설비,POWL,US19900326043,파월 인더스트리스,6216199228,2.83,175.33,BUY,
93,전기설비,ECG,NYS0241101001,에베루스 컨스트럭션 그룹,5759187535,2.08,115.05,BUY,
93,전기설비,MYRG,US20080909001,MYR 그룹,4403540716,0.51,284.1,BUY,
93,전기설비,PLPC,US19990428001,프리폼드 라인 프로덕츠,1909852129,0.62,392.85,BUY,
93,전기설비,HE,US19830701001,하와이언 일렉트릭 인더스트리스,1892614695,1.28,11.09,,
93,전기설비,PSIX,NAS0241226001,파워 솔루션스 인터내셔널,823746940,2.05,36.42,BUY,
93,전기설비,LMB,US20161116001,림바흐 홀딩스,579696899,2.02,49.56,BUY,목표가 상향
93,전기설비,TWIN,US19900124001,트윈 디스크,329633869,-0.13,22.81,BUY,
93,전기설비,NNBR,US19940315001,NN,280958046,1.76,3.46,BUY,
93,전기설비,MAGH,NAS0250812005,매그니튜드 인터내셔널,236755498,0,6.76,,
93,전기설비,SKYX,US20220209008,스카이 X 플랫폼스,173465602,0.78,1.29,BUY,
93,전기설비,IPWR,US20131121001,아이디얼 파워,80418280,-3.68,4.71,,
93,전기설비,PPSI,US20130920001,파이어니어 파워 솔루션즈,32097960,3.46,2.99,,
273,은행,JPM,US19690401002,제이피모건 체이스,955288425347,1.64,362.06,BUY,결제망 채택 부각
273,은행,BAC,US19730102001,뱅크오브아메리카,450862478334,0.7,63.04,BUY,달러코인 발행 참여
273,은행,HSBC,US20131118003,HSBC(ADR),360518341616,1.45,106.46,BUY,
273,은행,RY,US19951016001,로열 뱅크 오브 캐나다,288407989456,2.03,212.07,BUY,
273,은행,WFC,US19621210001,웰스파고,278803166091,-0.09,89.19,BUY,
273,은행,C,US19860602001,씨티그룹,226267948063,2.83,138.14,BUY,블록체인 결제 실거래
273,은행,SAN,US19880105004,방코 산탄데르(ADR),211373578154,2.03,15.05,BUY,
273,은행,TD,US19960830001,토론토 도미니언 뱅크,199160738047,1.51,123.31,BUY,밸류 부담 우려
273,은행,UBS,US19900208001,UBS 그룹,180069771616,1.42,55.68,BUY,미국 금융주 강세
273,은행,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),162679810063,1.65,29.64,SELL,
273,은행,COF,US19941115001,캐피탈 원 파이낸셜,135601117001,1.8,220.5,BUY,
273,은행,BMO,US19941027001,뱅크 오브 몬트리올,120560023177,2.34,176.86,HOLD,자사주 매입 승인
273,은행,HDB,US20010720001,HDFC 뱅크(ADR),119331810333,0.3,23.28,BUY,
273,은행,BNS,US19690127001,뱅크 오브 노바스코샤,113802059544,1.73,94.92,BUY,
273,은행,IBN,US20000328001,ICICI 뱅크(ADR),109811883589,-0.2,30.52,,
273,은행,CM,US19881031001,캐나디안 임페리얼 뱅크 오브 커머스,105872147920,2.16,118.16,BUY,
273,은행,USB,US19730503007,US 뱅코프,102868907734,1.21,63.53,BUY,
273,은행,PNC,US19871021001,PNC 파이낸셜 서비시스,96791453206,1.12,245.18,BUY,달러코인 연합 참여
273,은행,BCS,US19860909002,바클레이즈(ADR),88096894460,2.67,26.9,BUY,
273,은행,NU,US20211208010,누 홀딩스,74438352779,1.82,15.68,BUY,
273,은행,NWG,US20200723011,냇웨스트 그룹(ADR),73944459101,1.94,18.95,BUY,
273,은행,TFC,US20191209005,트루이스트 파이낸셜,62111611375,1.57,51.61,HOLD,
273,은행,ITUB,US20010702001,이타우 우니방쿠 홀딩스(ADR),43694064730,1.73,8.22,,
273,은행,SHG,US20030916001,신한 파이낸셜 그룹(ADR),38243061554,3.76,84.47,,캐피털 지분확대
273,은행,KEY,US19920901001,키코프,25089370937,1.47,22.12,BUY,
273,은행,BSBR,US20091007002,방코 산탄데르 브라질(ADR),22392251049,2.21,6.02,BUY,
273,은행,BCH,US20020108001,방코 데 칠레(ADR),21419587687,1.27,42.92,HOLD,
273,은행,WF,US20190213002,우리 파이낸셜 그룹(ADR),18755327780,2.17,77.36,,경영진 자사주 매입
273,은행,EWBC,US19990203001,이스트 웨스트 뱅코프,17682032458,1.25,130.58,BUY,
273,은행,BSAC,US19940518001,방코 산탄데르 칠레(ADR),16848727513,0.34,35.86,HOLD,
273,은행,BBD,US19970613001,방쿠 브라데스쿠 우선주(ADR),16313834776,0.58,3.46,BUY,
273,은행,BBDO,US20120313001,방쿠 브라데스쿠(ADR),16313834776,2.61,3.15,,
273,은행,PNFP,US20000822001,피너클 파이낸셜 파트너스,15920945863,1.28,101.37,BUY,CEO 자사주 매입
273,은행,JEF,US20180524002,제프리스 파이낸셜 그룹,12204230758,2.57,54.26,BUY,
273,은행,EVR,US20060811001,에버코어,11856892153,2.85,296.91,BUY,
273,은행,SSB,US20140701005,사우스스테이트,10314197485,0.77,107.11,BUY,
273,은행,ONB,US20130815001,올드 내셔널 뱅코프,10049669627,1.29,25.98,BUY,
273,은행,HLI,US20150813002,훌리한 로키,9315699127,2.74,136.86,HOLD,
273,은행,WAL,US20050630003,웨스턴 얼라이언스 뱅코프,8936009445,2.38,81.0,BUY,
273,은행,PB,US19981112001,프로스페리티 뱅크셰어스,8669237293,0.46,72.42,HOLD,
273,은행,COLB,US19880728001,컬럼비아 뱅킹 시스템즈,8515292984,1.2,30.44,BUY,
273,은행,CBSH,US19840907013,커머스 뱅크셰어스,8318792740,0.72,58.38,HOLD,
273,은행,VLY,US20181010003,벨리 내셔널 뱅코프,8007283278,0.58,13.89,BUY,
273,은행,CBC,NAS0251120002,센트럴 뱅컴퍼니,7741100076,1.24,32.7,BUY,
273,은행,FNB,US19860930001,FNB,6457098728,1.04,18.47,BUY,
273,은행,IFS,US20190718005,인터코프 파이낸셜 서비시스,6172993243,1.35,56.29,BUY,
273,은행,ASB,US20141223002,어소시에이티드 뱅크,6087100521,1.08,30.91,BUY,
273,은행,GBCI,US19920127001,글레이셔 뱅코프,6045805446,-0.09,46.36,,
273,은행,HWC,US20180525001,핸콕 휘트니,6007839552,1.03,75.61,BUY,
273,은행,GGAL,US20000724001,그루포 피난시에로 갈리시아(ADR),5967889044,-0.76,44.67,BUY,
273,은행,AUB,NYS0230118002,애틀랜틱 유니언 뱅크셰어스,5966975830,0.42,40.77,,
