sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
1,운송,TGHL,NAS0250828005,더 그로우허브,20445379,3.25,0.8324,,
1,운송,CTRM,US20190211001,캐스터 마리타임,20145655,0.48,2.09,,
1,운송,DUKR,NAS2605015001,듀크 로보틱스,18446991,4.63,5.65,BUY,
1,운송,PSIG,NAS0240719002,PS 인터내셔널 그룹,18341785,-0.84,1.18,,
1,운송,QNME,NAS0240628003,쿼놈 테크놀로지스,17606856,-5.92,0.48,,
1,운송,RITR,NAS0240820006,리타 로그텍 홀딩스,16399303,-26.53,0.1925,,
1,운송,MWYN,NAS0250313005,마윈 홀딩스,14759167,-1.25,0.72,,
1,운송,PRZO,NAS0230727001,패러제로 테크놀로지스,14422098,-2.14,0.543,,
1,운송,PGHL,NAS0240723005,프리메가 그룹 홀딩스,13948895,-0.58,1.72,,
1,운송,AIRI,US20130613003,에어 인더스트리스 그룹,12982162,-1.87,2.62,,
1,운송,BTOC,NAS0240514002,암로지 홀딩,12622325,2.85,0.285,,
1,운송,SVRN,US20211130008,오션팔,11413373,1.32,6.15,,
1,운송,RVSN,US20220330004,레일 비전,9598317,0.69,4.39,,
1,운송,ELOG,NAS0250828002,이스턴 인터내셔널,9556927,-1.75,0.73,,
1,운송,BANL,NAS0230323001,CBL 인터내셔널,8354600,0.51,3.96,,나스닥 준수 회복
1,운송,SOAR,US20220121005,볼라토 그룹,7196843,-4.07,0.1295,,
1,운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,7086703,-3.73,0.8201,,
1,운송,HXHX,NAS0250415002,하오신 홀딩스,6622640,-1.52,0.4732,,
1,운송,SGLY,US20220107005,싱귤러리티 퓨처 테크놀로지,5924701,1.37,6.68,,
1,운송,DSS,US19970103003,DSS,5536565,-9.07,0.5001,,
1,운송,WETO,NAS0250227006,위버스 인터내셔널,5348009,16.57,5.77,,
1,운송,TOPS,US20040723002,탑 십스,4053406,1.41,0.74,,
1,운송,ICON,NAS0240712002,아이콘 에너지,3714209,0,1.02,,
1,운송,ATXG,US20220831001,애던택스 그룹,3370501,11.66,3.64,,
1,운송,DFSC,NAS0221207001,DEFSEC 테크놀로지스,3287783,-0.81,1.22,,
1,운송,RBNE,NAS0250415003,로빈 에너지,3231852,-2.48,2.36,,
1,운송,FRGT,NAS0230324003,프레이트 테크놀로지스,2107575,-12.28,3.0,,
1,운송,GVH,NAS0231108006,글로버벤드,2017114,11.36,0.98,,
1,운송,RUBI,NAS0250804007,루비코,1449496,-2.09,2.34,,신주 희석 우려
1,운송,CISS,NAS0230622001,C3IS,1303215,-10.23,0.0974,,
31,의료,LLY,US19700709001,일라이 릴리,1104334601113,1.89,1191.94,BUY,
31,의료,JNJ,US19440925001,존슨 앤 존슨,622247112876,-0.24,256.98,BUY,목표가 상향
31,의료,UNH,US19911010002,유나이티드헬스 그룹,375731075273,-2.13,403.97,BUY,
31,의료,MRK,US19490420001,머크,317708911034,0.03,128.37,BUY,
31,의료,NVS,US19961107001,노바티스(ADR),294246889614,-0.15,154.21,HOLD,
31,의료,AZN,US20200925002,아스트라제네카,251089641084,-0.27,161.07,BUY,
31,의료,TMO,US19800827001,써모 피셔 사이언티픽,214160909791,0.38,580.02,BUY,
31,의료,ABT,US19490419001,애보트 래버러토리스,183355317365,2.13,107.96,BUY,
31,의료,NVO,US19810709001,노보노디스크(ADR),149567432872,3.23,45.97,HOLD,
31,의료,PFE,US19510622001,화이자,147459620500,1.51,26.2,HOLD,비만약 임상 중단
31,의료,DHR,US19861103001,다나허,140693132280,0.16,199.98,BUY,
31,의료,ISRG,US20000613001,인튜이티브 서지컬,132866223709,-0.4,373.71,BUY,
31,의료,SYK,US19880201002,스트라이커,129584114092,0.12,337.43,BUY,
31,의료,CVS,US19521001001,CVS 헬스,126771709806,-2.93,96.22,BUY,가이던스 실망
31,의료,VRTX,US19910731002,버텍스 파마슈티컬,123178701334,-0.17,484.03,BUY,
31,의료,MDT,US19800728001,메드트로닉,110333748501,-0.08,85.92,BUY,
31,의료,GSK,US19870610001,글락소스미스클라인(ADR),104336817566,1.38,52.17,BUY,
31,의료,MCK,US19870803001,매케슨,102949193046,-0.67,871.38,BUY,
31,의료,SNY,US20190102003,사노피(ADR),102935883642,0.26,42.89,BUY,
31,의료,MMM,US19460114001,3M,94126817774,-0.75,180.71,BUY,
31,의료,HCA,US20110310001,HCA 헬스케어,88899309842,-0.18,408.89,BUY,
31,의료,ECL,US19861210001,에코랩,80533683710,-0.7,283.46,BUY,
31,의료,REGN,US19910402001,리제네론 파마슈티컬스,79317970541,0.46,772.11,BUY,
31,의료,CI,US19820401001,시그나 그룹,71647617138,1.76,275.25,BUY,
31,의료,BSX,US19920518001,보스턴 사이언티픽,69351316630,3.27,49.3,BUY,
31,의료,COR,US19950404001,센코라,61865938679,2.46,325.01,BUY,
31,의료,CAH,US19940907001,카디널 헬스,56162768844,-0.66,237.66,BUY,
31,의료,TAK,US20181224001,다케다 파마슈티컬(ADR),53536955168,1.79,17.02,,기면증 신약 승인
31,의료,EW,US20000403001,에드워즈 라이프사이언시스,51404682962,0.39,89.32,BUY,
31,의료,MDLN,NAS0251217005,메디라인,48281315949,-5.86,34.51,BUY,
31,의료,BDX,US19630925001,벡톤 디킨슨,47135941989,3.76,177.07,BUY,가이던스 상향
31,의료,IDXX,US19910628002,아이덱스 래버러토리스,46179556942,0.89,590.0,BUY,
31,의료,HLN,US20220722002,헤일리온(ADR),43929486813,0.8,10.03,BUY,
31,의료,HUM,US19710518001,휴매나,43791869411,0.94,367.24,BUY,
31,의료,TEVA,US19900326071,테바 파마슈티컬 인더스트리스(ADR),40555627531,0.26,34.81,BUY,
31,의료,NTRA,US20150702001,나테라,39423660919,-3.36,265.38,BUY,실적 호조
31,의료,KVUE,NYS0230504001,켄뷰,37856692860,-2.49,19.18,HOLD,마진 압박 실적 미스
31,의료,ALC,US20190409003,알콘,35347979069,-1.46,69.54,BUY,
31,의료,VEEV,US20131017004,비바 시스템즈,34766031735,2.01,217.8,BUY,
31,의료,RPRX,US20200616002,로열티 파마,33333664534,-0.85,57.26,BUY,실적 호조와 상향
31,의료,CNC,US20011213001,센틴,33171694214,-4.16,64.2,HOLD,헬스케어주 강세
31,의료,RMD,US19950602001,레즈메드,32574529249,-0.35,223.24,HOLD,
31,의료,GEHC,NAS0230104002,GE 헬스케어,31802151144,0.1,70.31,BUY,
31,의료,DXCM,US20050414001,덱스콤,31267075828,0.44,83.02,BUY,
31,의료,ZTS,US20130201001,조에티스,31260799750,3.87,77.27,BUY,실적 예상 상회
31,의료,ILMN,US20000728003,일루미나,30252389411,-3.08,193.72,BUY,밸류에이션 부담
31,의료,DGX,US19961217001,퀘스트 다이아그노스틱스,26168944099,1.13,238.5,BUY,
31,의료,PHG,US19870414001,필립스(ADR),26051815926,-0.98,26.33,BUY,
31,의료,WST,US19801027001,웨스트 파마슈티컬 서비시스,24762249457,-0.69,348.6,BUY,
31,의료,STE,US19920602001,스테리스,22733496505,-0.4,231.78,BUY,
31,의료,GH,US20181003001,가던트 헬스,21950386527,-3.43,157.58,BUY,
31,의료,THC,US19760331001,테넷 헬스케어,21125334431,-1.95,256.64,BUY,
31,의료,VTRS,US20201117005,비아트리스,20603403195,-7.71,16.29,BUY,연간 가이던스 상향
31,의료,ZBH,US20150630004,짐머 바이오멧 홀딩스,19035593728,-0.99,97.19,HOLD,
31,의료,ASND,US20150127001,아센디스 파머,16202151077,2.31,249.85,BUY,임상 데이터 호조
31,의료,SOLV,NYS0240401001,솔벤텀,15183738755,-5.16,82.96,BUY,증권가 목표가 상향
31,의료,COO,US19831206001,쿠퍼,14630923001,-2.03,73.32,BUY,
31,의료,BTSG,NAS0240126002,브라이트스프링 헬스 서비시스,14164725281,-3.84,60.6,BUY,
31,의료,BAX,US19610515001,박스터 인터내셔널,14163217878,-1.17,27.01,HOLD,
31,의료,ELAN,US20180919003,엘란코 애니멀 헬스,13126818017,-7.7,24.2,BUY,목표가 상향
31,의료,FMS,US19960917001,프레제니우스 메디컬 케어(ADR),12935622601,0.88,24.1,SELL,목표가 상향
31,의료,PKI,US19830406002,레비티,12862225147,-0.68,114.24,BUY,
31,의료,PEN,US20150918002,페넘브라,12761435199,0.51,324.86,HOLD,
31,의료,SNN,US19991116001,스미스 앤 네퓨(ADR),12682640680,-1.46,29.69,HOLD,투자의견 하향
31,의료,ALGN,US20010126001,얼라인 테크놀로지,12550875996,-3.29,169.08,BUY,
31,의료,DVA,US19951031001,다비타,12067149284,-4.25,180.67,HOLD,목표가 상향
31,의료,CORT,US20040414001,코셉트 테라퓨틱스,11993964623,-2.48,107.95,BUY,
31,의료,SCI,US19870723001,서비스 코퍼레이션 인터내셔널,11658879384,-0.45,84.96,,
31,의료,EHC,US20180102004,인컴퍼스 헬스,11027430081,12.55,124.82,BUY,호실적 가이던스 상향
31,의료,GMED,US20120803003,글로버스 메디컬,10958961289,0.67,81.08,BUY,EPS 가이던스 상향
31,의료,ENSG,US20071109002,엔사인 그룹,10437003362,1.68,181.66,BUY,
31,의료,UHS,US19910607001,유니버설 헬스 서비시스,10416467653,-1.13,169.72,HOLD,
31,의료,MOH,US20030702001,몰리나 헬스케어,10210615585,-1.67,191.88,HOLD,
31,의료,RDY,US20010411001,닥터 레디스 래버러토리스(ADR),10136558743,-0.25,12.11,HOLD,
31,의료,GKOS,US20150625006,글라우코스,10106183322,0.04,170.99,BUY,
31,의료,HSIC,US19951103001,헨리 셰인,10008321698,-1.52,88.23,BUY,
31,의료,BIO,US19800229001,바이오 래드 래버러토리스,9268242837,-1.56,342.43,HOLD,
31,의료,BIO.B,US19990921001,바이오 래드 래버러토리스,9268242837,0,337.0,,
31,의료,PODD,US20070515001,인슐릿,9252236506,4.53,139.3,BUY,가이던스 하향
31,의료,BRKR,US20000804001,브루커,9088350390,-2.29,51.27,BUY,
31,의료,QGEN,US20180110001,키아젠,8672834213,-0.52,41.73,BUY,
31,의료,TEM,NAS0240614002,템퍼스 AI,8446410790,-1.24,46.12,BUY,
31,의료,ALKS,US19910731001,앨커미스,8342596467,-2.5,48.37,BUY,
31,의료,LQDA,US20180725003,리퀴디아,7944184258,0.34,89.42,BUY,
31,의료,HIMS,US20210121009,힘스 앤 허스 헬스,7343117211,-6.29,29.66,HOLD,
31,의료,PACS,NYS0240410001,팍스 그룹,7243681778,2.26,46.67,BUY,
31,의료,TWST,US20181030002,트위스트 바이오사이언스,7229190782,-5.16,109.08,BUY,보통주 공모 부담
31,의료,CHE,US19820629001,케미드,7156700854,0.53,549.41,BUY,
31,의료,LNTH,US20150625004,랜티우스 홀딩스,6640905387,-0.42,101.07,HOLD,
31,의료,HNGE,NYS0250522001,힌지 헬스,6266458672,-0.88,80.08,BUY,영업비용 급감
31,의료,STVN,US20210714018,스테바나토 그룹,6101660703,0.95,20.29,BUY,
31,의료,TFX,US19940428001,텔레플렉스,6069729173,1.54,138.89,HOLD,매출 가이던스 하향
31,의료,TXG,US20190911004,10X 지노믹스,6039718999,-3.92,45.6,BUY,적자 전환
31,의료,BLCO,US20220505001,바슈롬,5998555679,-2.45,16.35,HOLD,대주주 지배력 강화
31,의료,AMRX,US20180507001,엠닐 파마슈티컬스,5908923542,-2.11,18.07,BUY,
31,의료,BCPC,US19860603001,발켐,5713072022,0.91,180.42,,
31,의료,DFTX,US20210427007,데피니움 테라퓨틱스,5545649584,3.94,46.14,BUY,EPS 예상 하회
31,의료,RDNT,US19970103001,래드넷,5285795330,1.64,68.16,,
31,의료,MMED,NAS2603006005,미니메드 그룹,5224881655,-0.75,18.42,BUY,
31,의료,MMSI,US19920226002,메리트 메디컬 시스템즈,5217976429,0.58,87.69,BUY,
31,의료,SHC,US20201119005,소테라 헬스,5139537833,5.17,18.91,BUY,실적 호조
31,의료,NVST,US20190917004,엔비스타 홀딩스,4670017968,-4.37,27.38,BUY,실적 질 우려
31,의료,INDV,NAS0230612008,인디비어,4581575611,-0.15,38.67,BUY,합병 긍정 평가
31,의료,CELC,US20170919001,셀큐이티,4542176672,0.36,93.25,BUY,
31,의료,WAY,NAS0240607007,웨이스타 홀딩,4493775934,-0.04,23.37,BUY,
31,의료,LIVN,US20151020001,리바노바,4303025190,-3.02,75.78,BUY,가이던스 상향
31,의료,ITGR,US20160701006,인티거 홀딩스,4259145402,0.86,126.07,HOLD,
31,의료,ICUI,US19920407001,ICU 메디컬,4168857004,-0.02,166.37,BUY,가이던스 상향
31,의료,IRTC,US20161020002,아이리듬 테크놀로지스,4101133031,2.91,128.12,BUY,가이던스 상향
31,의료,LFST,US20210609005,라이프스탠스 헬스 그룹,4031440383,2.8,10.66,BUY,매출 예상 상회
31,의료,SXI,US19750701001,스탠덱스 인터내셔널,3964353903,3.42,337.63,BUY,
31,의료,CON,NYS0240725001,콘센트라 그룹 홀딩스,3945497078,-0.72,30.54,BUY,실적 예상 상회
31,의료,ADPT,US20190626001,어댑티브 바이오테크놀로지스,3935426463,-4.07,23.6,,
31,의료,DOCS,US20210623012,독시미티,3897347255,-4.48,20.66,BUY,연매출 전망 상향
31,의료,OSIS,US19971002001,OSI 시스템즈,3884209432,0.85,237.1,BUY,
31,의료,HAE,US19910509001,헤모네틱스,3808350410,1.7,85.02,BUY,가이던스 상향
31,의료,VCYT,US20131030002,베라사이트,3718885485,0,46.15,BUY,
31,의료,WRBY,US20210929018,와비 파커,3600446248,-7.89,26.96,BUY,스마트 안경 출시 기대
31,의료,OGN,US20210603005,오가논,3572113847,-0.15,13.55,HOLD,
31,의료,OPCH,US20200203003,옵션 케어 헬스,3558381409,-0.3,23.63,BUY,
31,의료,NHC,US19870120001,내셔널 헬스 케어,3467223637,-0.9,219.45,,
31,의료,BKD,US20051122001,브룩데일 시니어 리빙,3453959317,-0.49,14.36,BUY,
31,의료,CHRN,US20160809001,크로노스케일,3369216094,-13.35,20.25,,
31,의료,CRVL,US19910628001,코르벨,3199253024,-0.19,62.45,,
31,의료,GRAL,NAS0240625002,그레일,3191149780,-14.53,63.4,BUY,
31,의료,PRVA,US20210428003,프리비아 헬스 그룹,3026461332,-8.18,22.0,BUY,실적 상회와 상향
31,의료,ACHC,US20111101001,아카디아 헬스케어,3008715471,-4.71,30.72,BUY,
31,의료,HWKN,US19931027001,호킨스,2830933954,-3.89,130.03,BUY,
31,의료,XRAY,US19830512002,덴츠플라이 시로나,2767089076,-4.43,13.17,HOLD,
31,의료,SUPN,US20120501001,슈퍼누스 파마슈티컬스,2733244994,-0.32,46.76,BUY,
31,의료,ESTA,US20180718003,이스태블리시먼트 랩스 홀딩스,2691931551,-13.37,79.05,BUY,가이던스 상향
31,의료,TMDX,US20190501004,트랜스메딕스 그룹,2658631028,4.86,80.21,BUY,목표주가 하향
31,의료,TRVI,US20190501005,트레비 테라퓨틱스,2654240288,-0.8,18.5,BUY,
31,의료,TARS,US20201016004,타서스 파마슈티컬스,2643230972,6.59,65.33,BUY,가이던스 상향
31,의료,PLSE,US20160518001,펄스 바이오사이언시스,2629307464,0.9,38.24,BUY,ATM 공모 부담
31,의료,GRDN,NYS0240926002,가디언 파마시 서비시스,2570605308,-2.54,39.47,BUY,
31,의료,PBH,US20050210001,프레스티지 컨슈머 헬스케어,2515766436,2.74,54.43,BUY,실적 상회 가이던스 상향
31,의료,UFPT,US19931223001,UFP 테크놀로지스,2497704657,-3.16,311.87,,
31,의료,NEOG,US19890823001,니오젠,2491770538,-0.88,11.3,BUY,
31,의료,AXGN,US19861217001,액소젠,2436896941,-1.92,44.35,BUY,
31,의료,CDNA,US20140717001,케어DX,2359524275,-1.52,44.81,BUY,BTIG 목표가 상향
31,의료,BHC,US20180716002,바슈 헬스 컴퍼니스,2358014162,-6.04,5.91,HOLD,모회사 영향력 확대
31,의료,HTFL,NAS0250808007,하트플로우,2348754787,0.07,27.19,BUY,
31,의료,VCEL,US20141126001,베리셀,2328274746,-1.34,44.75,BUY,
31,의료,BFLY,US20210216002,버터플라이 네트워크,2247471614,-1.43,8.3,,
31,의료,ADUS,US20091027001,아듀스 홈케어,2179998724,1.99,118.78,,목표가 상향
31,의료,MD,US19590331001,피디애트릭 메디컬 그룹,2116811835,2.0,26.51,,
31,의료,WGS,US20210723008,진DX 홀딩스,2089869022,-0.46,69.59,BUY,
31,의료,GRFS,US20110602001,그리폴스(ADR),2052600686,-1.26,7.83,,
31,의료,AVAH,US20210426003,애비아나 헬스케어 홀딩스,2036504184,-0.21,9.31,BUY,
31,의료,HCM,US20160317002,허치슨 차이나 메디테크(ADR),2019902745,2.42,11.83,BUY,
31,의료,SGRY,US20151001002,서저리 파트너스,2008456010,-2.61,14.92,,
31,의료,ATRC,US20050805001,아트리큐어,2005855182,0.38,39.49,BUY,
31,의료,ALMR,NAS2604017001,알라마 바이오사이언스,1969661135,-0.88,28.1,BUY,
31,의료,SNDA,US20211115011,소니다 시니어 리빙,1890301503,1.33,40.36,BUY,
31,의료,NVCR,US20151001001,노보큐어,1873415620,-2.24,15.69,BUY,
31,의료,PRGO,US19911216001,페리고,1840521889,-5.5,12.54,HOLD,
31,의료,CMPS,US20200918003,컴퍼스 패스웨이스(ADR),1836984927,-0.22,13.55,BUY,목표주가 하향
31,의료,ANIP,US19990913001,ANI 파마슈티컬스,1821244791,3.44,82.63,BUY,
31,의료,LMAT,US20061019001,르메트르 배스큘러,1809516149,2.3,80.82,BUY,배링턴 의견상향
31,의료,AGL,US20210414007,애질론 헬스,1803640099,-19.49,86.83,HOLD,목표가 줄상향
31,의료,ASTH,US20171214001,아스트라나 헬스,1780813304,-4.74,34.13,BUY,EBITDA 전망 상향
31,의료,ENOV,US20220405002,에노비스,1741384932,-12.82,26.31,BUY,
31,의료,INSP,US20180502003,인스파이어 메디컬 시스템즈,1741369972,-2.0,58.89,HOLD,UBS 매도의견
31,의료,OMCL,US20010806001,옴니셀,1694484971,-2.72,36.16,,
31,의료,BLFS,US20140327001,바이오라이프 솔루션즈,1657582545,0.38,33.93,HOLD,
31,의료,ARDT,NYS0240718001,아던트 헬스 파트너스,1603603915,3.85,11.59,BUY,목표가 잇단 상향
31,의료,HCSG,US19831122001,헬스케어 서비시스 그룹,1571300160,-3.46,22.05,BUY,
31,의료,INNV,US20210302007,이노베이지 홀딩,1508908734,-0.99,10.98,,
31,의료,ATEC,US20060602001,알파텍 홀딩스,1481623979,-3.76,9.21,BUY,목표가 상향
31,의료,CNMD,US20200210004,콘메드,1480120128,0.95,49.77,HOLD,
31,의료,HROW,US20190102002,해로우,1472517470,1.29,39.92,,
31,의료,BRBR,US20191016004,벨링 브랜즈,1469766981,-3.97,12.11,BUY,목표가 하향
31,의료,PAHC,US20140410001,피브로 애니멀 헬스,1464221175,-1.42,35.5,HOLD,
31,의료,PSNL,US20190619004,퍼스널리스,1447379929,-3.62,13.03,BUY,
31,의료,IART,US19950816001,인테그라 라이프사이언시스 홀딩스,1378299110,-3.28,17.1,HOLD,
31,의료,PNTG,US20191001001,페넌트 그룹,1352548790,0.64,39.06,,
31,의료,TNDM,US20131118001,탠덤 다이어비츠 케어,1345688425,-4.08,18.79,BUY,매출 기대치 미달
31,의료,MNKD,US20040728001,맨카인드,1312627983,-5.12,3.89,BUY,웰스파고 목표가 하향
31,의료,HLF,US20041216001,허벌라이프,1309351709,-8.65,11.51,BUY,2분기 적자 전환
31,의료,AMN,US20161027003,AMN 헬스케어 서비시스,1275218314,-6.1,30.8,,2분기 실적 호조
31,의료,AORT,US20220124001,아티비언,1273410976,1.53,26.57,BUY,실적 예상 상회
31,의료,ETON,US20181029001,이턴 파마슈티컬스,1262231589,0.46,46.18,BUY,ASN-001 도입
31,의료,TDOC,US20150630002,텔러닥 헬스,1262074785,-3.61,6.68,HOLD,
31,의료,CERT,US20201209002,서타라,1249046012,1.5,8.13,HOLD,목표주가 하향
31,의료,QDEL,US19920303002,퀴델오서,1195848211,-6.69,16.32,HOLD,가이던스 하향
31,의료,USPH,US19920528001,US 피지컬 테라피,1185474255,-1.61,76.46,,순이익 감소
31,의료,IRMD,US20140716001,아이라디메드,1177415971,-0.71,91.21,BUY,
31,의료,COLL,US20150505002,콜레지움 파마슈티컬,1161949419,-18.55,29.11,,이익 예상 상회
31,의료,STAA,US19830707001,STAAR 서지컬,1140880998,1.14,23.12,HOLD,
31,의료,OMDA,NAS0250606003,오마다 헬스,1138771951,2.25,19.54,BUY,가이던스 상향
31,의료,GDRX,US20200923003,굿알엑스 홀딩스,1110111221,13.76,3.72,HOLD,연간 전망 상향
31,의료,PRCT,US20210914012,프로셉트 바이오로보틱스,1103437306,3.57,20.03,HOLD,웰스파고 의견하향
31,의료,LMRI,NAS0251211010,루멕사 이미징 홀딩스,1088303141,1.24,11.44,BUY,
31,의료,NUTX,US20220404007,뉴텍스 헬스,1084741727,-3.39,151.93,BUY,EPS 상회 흑자전환
31,의료,BVS,US20210210005,바이오벤투스,1036302252,-8.39,13.98,BUY,매출 예상치 하회
31,의료,EYPT,US20180402001,아이포인트 파마슈티컬스,1029506764,4.73,12.83,BUY,목표가 상향
31,의료,OPK,US20160624001,옵코 헬스,1009947403,-2.22,1.32,BUY,
31,의료,PCRX,US20110203001,파시라 바이오사이언시스,993730799,2.85,25.58,BUY,장기 임상 개선
31,의료,WOOF,US20210113009,펫코 헬스 앤 웰니스,946320665,-5.14,2.77,HOLD,
31,의료,CSTL,US20190724001,캐슬 바이오사이언시스,930921181,0.23,30.47,BUY,
31,의료,OMER,US20091008001,오메로스,917733013,3.95,13.15,BUY,
31,의료,DBVT,US20141022001,DBV 테크놀로지스(ADR),897053383,-3.51,13.74,,
