sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
53,자동차,PSNY,US20210513002,폴스타 오토모티브 홀딩 A(ADR),1121856831,1.55,7.84,SELL,목표주가 하향
53,자동차,AEVA,US20210315013,에바 테크놀로지스,1043261264,3.67,15.52,BUY,
53,자동차,PLOW,US20100505001,더글러스 다이내믹스,934872275,-0.69,40.24,BUY,
53,자동차,SMP,US19770509001,스탠더드 모터 프로덕츠,859015050,-1.07,38.05,,
53,자동차,ADSE,US20211223001,애즈 텍 에너지,850162868,2.39,11.58,,
53,자동차,FOXF,US20130808001,폭스 팩토리 홀딩,824463368,1.12,19.84,HOLD,
53,자동차,WGO,US19700909001,위니바고 인더스트리,796721443,0.21,28.25,HOLD,
53,자동차,HYLN,US20201002010,하일리온 홀딩스,682088426,2.09,3.9,BUY,
53,자동차,LOT,US20210503008,로터스 테크놀로지(ADR),654469005,5.94,1.07,,
53,자동차,MLR,US19940809002,밀러 인더스트리스,618668824,0.39,54.72,,
53,자동차,KE,US20141104003,킴볼 일렉트로닉스,595685924,5.15,26.14,BUY,
53,자동차,WNC,US19911101002,와바시 내셔널,513987870,-0.55,12.55,BUY,
53,자동차,TWI,US19930520001,타이탄 인터내셔널,474925217,-2.31,7.19,,
53,자동차,CPS,US20131018002,쿠퍼 스탠더드 홀딩스,421035820,1.69,24.1,,
53,자동차,EVGO,US20210702004,EVgo,418212131,3.01,1.37,BUY,
53,자동차,ECX,NAS0221221001,이카엑스 홀딩스,416476933,0.94,1.07,,
53,자동차,DSC,NAS2606025005,DSC 홀딩스(ADR),403243502,-1.74,7.91,BUY,
53,자동차,MNRO,US19910729001,먼로,392901132,1.75,12.79,,
53,자동차,HLLY,US20210719008,홀리,317562247,2.67,2.69,BUY,
53,자동차,AIIO,NAS0221114004,로보AI,298765234,-6.15,1.68,,해양 보안 진출
53,자동차,NNBR,US19940315001,NN,293920481,0.56,3.58,BUY,
53,자동차,STRT,US19950223002,스트라텍 시큐리티,290288249,0,71.08,HOLD,
53,자동차,UXIN,US20180626004,우신(ADR),281519139,-9.52,1.14,,
53,자동차,CHPT,US20210301014,차지포인트 홀딩스,239719640,1.46,9.06,HOLD,
53,자동차,LVWR,US20201123012,라이브와이어,232064039,0.88,1.14,,
53,자동차,RDNW,US20171019003,라이드나우 그룹,217243047,1.26,5.64,,
53,자동차,MPAA,US19940323001,모터카 파츠 오브 아메리카,207556074,-1.37,10.81,,
53,자동차,SRI,US19971010001,스톤리지,204748323,1.25,7.27,HOLD,
53,자동차,CMT,US19880922001,코어 몰딩 테크놀로지스,202733460,0.3,23.75,,
53,자동차,DCX,US20220107002,디지털 커런시 X 테크놀로지,192692136,-1.5,0.54,,
53,자동차,SWVL,US20220401008,스위블 홀딩스,174876811,-10.45,7.11,,
53,자동차,MKDW,NAS0230324001,MKD웰 테크,174372954,52.55,7.78,,ATM 공모 추진
53,자동차,NIU,US20181018003,NIU 테크놀로지(ADR),163692196,-1.93,2.03,,
53,자동차,CAAS,US20030324001,차이나 오토모티브 시스템스,158662315,1.71,5.35,,
53,자동차,PAL,NAS0240509004,프로피션트 오토 로지스틱스,139952704,-2.81,4.85,,
53,자동차,CVGI,US20040805001,커머셜 비히클 그룹,125526839,2.91,3.18,,
53,자동차,INVZ,US20210406001,이노비즈 테크놀로지스,96714071,-3.45,0.3133,BUY,
53,자동차,ARBE,US20211008001,아베 로보틱스,96578021,3.18,0.7829,BUY,중국 레벨3 채택
53,자동차,SEV,NAS0251016008,압테라 모터스,93633623,-2.16,2.26,BUY,
53,자동차,EMPD,US20211005012,앰퍼리 디지털,84873503,0.66,3.04,BUY,
53,자동차,AZI,NAS0240828001,오토지 인터넷 테크놀로지,80928931,2.46,1.25,,
53,자동차,NAAS,US20220613002,나스 테크놀로지(ADR),80531749,-0.91,3.25,,
53,자동차,BLNK,US20180214001,블링크 차징,77930566,1.25,0.5445,HOLD,
53,자동차,CANG,US20180725007,캉고(ADR),73822987,1.67,1.83,,
53,자동차,WBX,US20211004015,월박스,72372144,0.91,3.31,,
53,자동차,ZOOZ,US20220303001,주즈 파워,62479305,-3.37,7.46,BUY,
53,자동차,KNDI,US20061227002,칸디 테크놀로지스 그룹,60275869,1.02,0.6065,,
53,자동차,JZXN,US20210518004,지우지 홀딩스,59741404,-0.86,1.15,,
53,자동차,LIDR,US20210818003,에이아이,59491699,0.78,1.29,BUY,
53,자동차,VRM,NAS0250220005,브룸,53692453,-3.12,9.94,,
53,자동차,GGR,US20220405004,고고로,50975292,1.97,2.59,,
53,자동차,MVIS,US19960827001,마이크로비전,47927796,3.77,1.65,BUY,
53,자동차,SYPR,US19940525001,사이프리스 솔루션즈,42359138,1.63,1.87,,
53,자동차,MAMO,NAS0240402005,마시모 그룹,41090404,0.26,0.9896,,
53,자동차,XOS,US20210820004,엑소스,39658914,-3.94,2.68,,
53,자동차,WPRT,US20080815002,웨스트포트 퓨얼 시스템즈,33424997,4.55,1.84,BUY,
53,자동차,WKHS,US20160107001,워크호스 그룹,33215450,-0.66,3.02,,
53,자동차,SPRU,US20201222011,스프루스 파워 홀딩,32721378,-3.53,1.64,,
53,자동차,SCAG,NAS0250630006,스케이지 퓨처(ADR),17436932,-3.58,0.2316,,
53,자동차,CRMT,US19931109001,아메리카스 카 마트,13255207,16.98,1.86,BUY,디폴트 유예 연장
53,자동차,UCAR,NAS0230418001,유 파워,13131589,-32.84,4.97,,
53,자동차,XCH,NAS0240910009,엑스차지(ADR),12899021,-1.27,3.12,,상장 유지 회복
53,자동차,CYN,US20211019002,신젠,11618232,-2.54,0.7852,,
53,자동차,CENN,US20151218001,센트로,10290226,2.39,4.29,,
53,자동차,INEO,NAS0241023007,이네오바 홀딩스,8806164,5.38,0.574,,
53,자동차,LOBO,NAS0240321005,로보 EV 테크놀로지스,8087415,0.62,0.588,,
53,자동차,MTEN,NAS0240418003,밍텅 인터내셔널 코퍼레이션,7611439,2.49,1.02,,
53,자동차,WKSP,US20210804016,워크스포트,7050950,-0.17,0.4602,,
53,자동차,FFIE,US20210722005,패러데이 퓨처 인텔리전트 일렉트릭,6591087,-1.75,1.68,BUY,
53,자동차,GP,US20200828001,그린파워 모터,6455991,-0.29,0.7514,,
53,자동차,FRSX,US20170615001,포어사이트 오토노모스 홀딩스(ADR),5790687,-0.9,1.1,BUY,
53,자동차,EZGO,US20210126005,이지고 테크놀로지스,4693076,-3.57,0.8531,,
53,자동차,CTNT,NAS0230731001,치타 넷 서플라이 서비스,3600898,1.75,1.16,,
53,자동차,SSM,ETC0240424001,소노 그룹,3364663,4.06,2.05,,
53,자동차,FLYE,NAS0240606001,플라이 이 그룹,2953956,3.87,1.88,,경영진 교체 부담
53,자동차,SDST,US20210304004,스타더스트 파워,2468515,-15.88,0.143,BUY,
53,자동차,KXIN,US20190502001,카이신 홀딩스,1695821,-2.78,1.05,,
247,결제서비스,V,US20080319001,비자,685444725699,0.88,370.45,BUY,
247,결제서비스,MA,US20060525001,마스터카드,495158709347,0.68,569.19,BUY,
247,결제서비스,AXP,US19770518001,아메리칸 익스프레스,216530063570,1.24,324.69,BUY,
247,결제서비스,USB,US19730503007,US 뱅코프,102175771666,0.69,62.84,BUY,
247,결제서비스,MELI,US20070810001,메르카도리브레,96618606860,-0.47,1897.37,BUY,채권 발행 흥행
247,결제서비스,XYZ,US20151119003,블록,47494210927,0.18,79.21,BUY,신탁은행 설립 신청
247,결제서비스,PYPL,US20150721001,페이팔,45594395470,0.71,53.69,HOLD,
247,결제서비스,FISV,US19860925001,파이서브,26013512596,5.44,51.59,HOLD,
247,결제서비스,GPN,US20010116001,글로벌 페이먼츠,23426705417,-0.01,88.29,BUY,
247,결제서비스,AFRM,US20210112001,어펌,22936128180,5.1,71.46,BUY,
247,결제서비스,FIS,US20010806002,피델리티 내셔널 인포메이션 서비시스,19860538554,0.16,38.14,BUY,
247,결제서비스,KSPI,NAS0240119005,카스피.kz(ADR),18457010239,2.89,99.96,BUY,
247,결제서비스,PAYP,NAS2603012007,페이페이(ADR),12343405491,1.15,18.45,BUY,
247,결제서비스,WEX,US20050216001,웩스,6475076618,0.78,191.52,HOLD,
247,결제서비스,KLAR,NYS0250910001,클라르나,5216796334,0.22,13.83,BUY,
247,결제서비스,RELY,US20210922012,레미틀리 글로벌,4641190600,0.27,21.99,BUY,
247,결제서비스,PAY,US20210524004,페이먼트어스 홀딩스,4568066086,0.28,36.38,BUY,
247,결제서비스,WAY,NAS0240607007,웨이스타 홀딩,4420727204,1.78,23.47,BUY,
247,결제서비스,DLO,US20210602001,디로컬,4302214424,-0.4,14.86,BUY,
247,결제서비스,FOUR,US20200604010,시프트4 페이먼츠,3989323807,4.69,45.05,BUY,
247,결제서비스,SEZL,NAS0230817006,세즐,3986564492,0.18,118.62,BUY,
247,결제서비스,PAGS,US20180123003,파그세구로 디지털,2830896126,-0.1,10.12,HOLD,
247,결제서비스,EEFT,US19970307001,유로넷 월드와이드,2644963188,2.11,72.22,BUY,
247,결제서비스,STNE,US20181025002,스톤코,2504689096,-2.14,10.08,BUY,
247,결제서비스,PAYO,US20210628005,페이오니아 글로벌,2412077087,-0.14,7.11,HOLD,
247,결제서비스,DBD,NYS0230814001,다이볼드 닉스도프,2215197080,0.54,65.62,,
247,결제서비스,FLYW,US20210525003,플라이와이어,2159117070,0.56,17.85,BUY,
247,결제서비스,WU,US20060920003,웨스턴 유니온,2148364446,0.58,6.93,SELL,
247,결제서비스,EVTC,US20130412001,에버텍,1795830345,0.41,29.27,,
247,결제서비스,NYAX,US20220921003,나약스,1734985089,-0.06,47.37,BUY,
247,결제서비스,PAYS,US20190429001,페이사인,753036306,-2.55,13.0,,
247,결제서비스,KPLT,US20210610005,캐터펄트 홀딩스,748958629,2.95,9.43,,
247,결제서비스,PHR,US20190717007,프리시아,631119982,1.38,10.31,BUY,
247,결제서비스,PRTH,US20180727002,프라이오러티 테크놀로지 홀딩스,475162198,3.3,5.95,BUY,
247,결제서비스,MTC,US20181227003,MM텍,469949090,2.54,4.84,,
247,결제서비스,IMXI,US20180727001,인터내셔널 머니 익스프레스,424982297,0.21,14.1,HOLD,
247,결제서비스,IIIV,US20180620003,I3 버티컬스,408425997,0.13,15.54,BUY,
247,결제서비스,CURR,US20220110009,커런시 그룹,401879033,-5.03,3.4,,
247,결제서비스,LSAK,US20220525002,레사카 테크놀로지스,385263793,-5.12,4.26,BUY,
247,결제서비스,PSFE,US20210331008,페이세이프,320258593,1.44,6.34,HOLD,
247,결제서비스,RPAY,US20190805001,리페이 홀딩스,313866053,0,3.56,BUY,
247,결제서비스,RTB,US20210217006,RTB 디지털,115121664,-5.6,7.76,,
247,결제서비스,USIO,US20190701001,유시오,72077234,-3.16,2.45,BUY,
247,결제서비스,SURG,US20211102008,서지페이스,8701484,5.23,0.1731,BUY,
247,결제서비스,OLB,US20200807003,OLB 그룹,7084403,-6.2,0.2767,,재매각 물량 부담
247,결제서비스,TGL,US20220811005,트레저 글로벌,5824093,-8.39,2.73,,
97,금융,BRK.A,US19800317002,버크셔 해서웨이 A,1085460551880,0.62,766000.0,,
97,금융,BRK.B,US20100121001,버크셔 해서웨이 B,1085460551880,0.66,510.37,BUY,
97,금융,JPM,US19690401002,제이피모건 체이스,947215386494,0.76,356.23,BUY,대형 딜 주관 부각
97,금융,V,US20080319001,비자,685444725699,0.88,370.45,BUY,
97,금융,MA,US20060525001,마스터카드,495158709347,0.68,569.19,BUY,
97,금융,BAC,US19730102001,뱅크오브아메리카,450025555733,0.21,62.69,BUY,금리 인상 수혜
97,금융,HSBC,US20131118003,HSBC(ADR),355808291710,1.54,105.3,BUY,대형 은행주 강세
97,금융,MS,US19930628001,모건스탠리,341535054566,0.81,214.38,BUY,Altera IPO 주관
97,금융,GS,US19990504001,골드만삭스,298587096422,0.92,1029.18,HOLD,
97,금융,RY,US19951016001,로열 뱅크 오브 캐나다,285547729890,-0.04,205.9,BUY,
97,금융,WFC,US19621210001,웰스파고,278883469855,0.94,90.29,BUY,
97,금융,MUFG,US20180402002,미쓰비시 UFJ 파이낸셜(ADR),262085060468,2.58,23.89,,닛케이 선물 매수
97,금융,C,US19860602001,씨티그룹,233028581979,0.23,138.82,BUY,
97,금융,AXP,US19770518001,아메리칸 익스프레스,216530063570,1.24,324.69,BUY,
97,금융,SAN,US19880105004,방코 산탄데르(ADR),209469260287,2.26,14.96,BUY,
97,금융,TD,US19960830001,토론토 도미니언 뱅크,197563856256,0.69,120.97,BUY,
97,금융,SCHW,US19870930002,찰스 슈왑,186629633846,-0.07,107.25,BUY,
97,금융,UBS,US19900208001,UBS 그룹,176994569060,1.06,54.58,BUY,중국 펀드판매 중단
97,금융,BLK,US19991001001,블랙록,172576002942,1.62,1079.65,BUY,사모신용 환매 완화
97,금융,SMFG,US20060127001,스미토모 미쓰이 파이낸셜 그룹(ADR),167645552947,2.79,27.29,,
97,금융,BBVA,US19881214001,방코 빌바오 비스카야 아르헨타리아(ADR),160752852133,2.46,29.55,SELL,
97,금융,IBKR,US20191007001,인터랙티브 브로커스,152320998778,2.18,91.37,BUY,
97,금융,BX,US20070622002,블랙스톤,149769109184,2.47,128.51,BUY,TPU 구매 확대 계획
97,금융,SONY,US20210401017,소니(ADR),137398892562,1.62,23.9,BUY,
97,금융,MFG,US20061108002,미즈호 파이낸셜 그룹(ADR),133829910024,3.53,11.45,,
97,금융,CB,US19840907024,처브,130629546922,0.18,338.25,HOLD,
97,금융,COF,US19941115001,캐피탈 원 파이낸셜,129656588827,0.57,208.3,BUY,
97,금융,PGR,US19870601001,프로그레시브,125599845494,0.66,217.62,HOLD,
97,금융,SPGI,US20160428001,S&P 글로벌,120964691844,0.07,410.71,BUY,
97,금융,BMO,US19941027001,뱅크 오브 몬트리올,120703505056,0.69,174.88,HOLD,
97,금융,BNS,US19690127001,뱅크 오브 노바스코샤,113129106790,0.66,93.45,HOLD,
97,금융,HDB,US20010720001,HDFC 뱅크(ADR),112189191110,6.87,23.34,BUY,
97,금융,ING,US19970613002,ING 그룹(ADR),105563927188,1.64,37.27,BUY,
97,금융,CM,US19881031001,캐나디안 임페리얼 뱅크 오브 커머스,104469990742,0.15,114.64,BUY,
97,금융,IBN,US20000328001,ICICI 뱅크(ADR),103515118194,1.87,29.39,,
97,금융,USB,US19730503007,US 뱅코프,102175771666,0.69,62.84,BUY,
97,금융,HOOD,US20210727005,로빈후드,101870151450,-0.67,112.57,BUY,예측시장 거래 감소
97,금융,CME,US20021206001,CME 그룹,98526935686,0.54,275.54,HOLD,목표가 상향
97,금융,PNC,US19871021001,PNC 파이낸셜 서비시스,96913601076,0.52,244.24,BUY,
97,금융,MELI,US20070810001,메르카도리브레,96618606860,-0.47,1897.37,BUY,채권 발행 흥행
97,금융,BN,US19970811002,브룩필드,93274432372,0.45,38.22,BUY,
97,금융,KKR,US20100715001,KKR & CO,92840791446,0.21,101.08,BUY,
97,금융,ELV,US20141204001,엘리번스 헬스,90314482659,0.52,418.72,BUY,가이던스 재확인
97,금융,BCS,US19860909002,바클레이즈(ADR),87969594521,1.87,26.7,BUY,
97,금융,ICE,US20051116001,인터컨티넨탈 익스체인지,87451265646,1.02,157.4,BUY,커피 유입 부각
97,금융,LYG,US20000417001,로이즈 뱅킹 그룹(ADR),85322660736,2.04,6.01,BUY,
97,금융,MMC,US19690604001,마시,84585818856,-0.21,176.91,HOLD,
97,금융,MCO,US19960523002,무디스,80919719890,1.62,474.95,BUY,
97,금융,BAM,NYS0221212001,브룩필드 에셋 매니지먼트,77371731429,0.04,47.26,HOLD,
97,금융,DB,US20011003001,도이치뱅크,77075427222,0.32,40.48,BUY,
97,금융,TRV,US19880511001,트래블러스 컴퍼니스,76646648454,2.08,375.2,HOLD,
97,금융,APO,US20110330001,아폴로 글로벌 매니지먼트,75519441592,0.84,128.98,BUY,
97,금융,NWG,US20200723011,냇웨스트 그룹(ADR),73196420268,2.55,18.89,BUY,
97,금융,NU,US20211208010,누 홀딩스,72537612986,-2.66,14.62,BUY,미국 은행영업
97,금융,MFC,US19990924001,매뉴라이프 파이낸셜,72127988073,0.02,43.49,,장기 조달 기반 강화
97,금융,ALL,US19930603001,올스테이트,65835800737,0.76,253.71,HOLD,
97,금융,AON,US19840907019,에이온,65271208927,-1.65,302.69,HOLD,
97,금융,MET,US20000405001,메트라이프,63326487169,0.37,97.14,BUY,
97,금융,MSTR,US19980611001,스트래티지,63111203424,1.88,130.98,BUY,비트코인 약세
97,금융,AJG,US19871201001,아서 J 갤러거,62346372947,-1.23,240.32,BUY,
97,금융,TFC,US20191209005,트루이스트 파이낸셜,61470652892,0.14,50.4,HOLD,
97,금융,AFL,US19740614001,애플랙,57375901808,0.71,115.28,HOLD,
97,금융,STT,US19950214001,스테이트 스트리트,52932578466,1.1,193.4,BUY,
97,금융,NDAQ,US20020701001,나스닥,51419977993,-0.61,91.14,BUY,
97,금융,AMP,US20050915003,아메리프라이즈 파이낸셜,48884125327,0.74,557.61,BUY,
97,금융,HUM,US19710518001,휴매나,48108994248,2.26,409.8,BUY,
97,금융,XYZ,US20151119003,블록,47494210927,0.18,79.21,BUY,신탁은행 설립 신청
97,금융,PYPL,US20150721001,페이팔,45594395470,0.71,53.69,HOLD,
97,금융,COIN,US20210414003,코인베이스,45443635176,1.68,175.18,BUY,규제 명확성 부각
97,금융,ITUB,US20010702001,이타우 우니방쿠 홀딩스(ADR),44844219880,0.36,8.33,,
97,금융,KB,US20011102001,KB 파이낸셜 그룹 (ADR),44711192057,4.31,132.01,,
97,금융,ARES,US20140501004,아레스 매니지먼트,44397928357,0.77,131.64,BUY,
97,금융,SLF,US20000323001,선 라이프 파이낸셜,44282280889,0.14,79.67,BUY,
97,금융,IX,US19980916001,오릭스(ADR),42347118162,2.61,40.11,,
97,금융,PAYX,US19830826001,페이첵스,40992639018,0.52,115.78,HOLD,목표가 상향
97,금융,PRU,US20011213002,푸르덴셜 파이낸셜,40866436437,0.64,119.24,HOLD,
97,금융,MSCI,US20071115001,MSCI,39801595208,1.28,554.61,BUY,
97,금융,AIG,US19841010001,아메리칸 인터내셔널 그룹,39223879220,0.4,75.33,HOLD,
97,금융,SHG,US20030916001,신한 파이낸셜 그룹(ADR),38124894011,3.48,84.06,,
97,금융,HIG,US19951215001,하트포드 파이낸셜 서비시스 그룹,37367484887,-0.32,136.36,BUY,
97,금융,RKT,US20200806007,로켓 컴퍼니스,37340990487,-0.08,13.18,BUY,
97,금융,MTB,US19960919001,M&T 뱅크,36528505083,0.34,239.83,HOLD,
97,금융,HBAN,US19900326022,헌팅턴 뱅크셰어스,34720491593,0.78,16.86,BUY,
97,금융,NTRS,US19900326038,노던 트러스트,34533710076,1.02,189.09,HOLD,
97,금융,ACGL,US19950914001,아치 캐피탈 그룹,33378797326,-0.12,96.08,BUY,
97,금융,RJF,US19860411001,레이먼드 제임스 파이낸셜,33373044405,-0.04,173.46,HOLD,
97,금융,PUK,US20000628003,푸르덴셜(ADR),33359030086,0.34,26.68,BUY,
97,금융,NMR,US20011217001,노무라 홀딩스(ADR),30797216582,3.04,10.86,BUY,
97,금융,CFG,US20140924001,시티즌스 파이낸셜 그룹,30445392916,1.22,70.48,BUY,
97,금융,BAP,US19951026001,크레디코프,30128170652,-0.41,377.9,BUY,
97,금융,CBOE,US20180917002,CBOE 글로벌 마켓,30016143072,-2.05,281.6,HOLD,Kalshi 경쟁 부담
97,금융,WTW,US20160105002,윌리스 타워스 왓슨,29286170752,0.07,315.62,BUY,
97,금융,LPLA,US20101118001,LPL 파이낸셜 홀딩스,27337917588,1.86,353.72,BUY,
97,금융,FLT,US20101215001,코페이,26813963855,-0.06,408.22,BUY,
97,금융,RF,US19811101001,리전스 파이낸셜,26752649904,0.6,30.13,HOLD,
97,금융,WRB,US19840907025,WR 버클리,26156623253,-0.21,69.9,HOLD,
97,금융,CINF,US19900326005,신시내티 파이낸셜,26022506573,0.09,169.75,HOLD,
97,금융,FISV,US19860925001,파이서브,26013512596,5.44,51.59,HOLD,
97,금융,SYF,US20140731002,싱크로니 파이낸셜,25989708445,0.73,75.99,BUY,
97,금융,KEY,US19920901001,키코프,24989498032,0.51,21.84,BUY,
97,금융,GPN,US20010116001,글로벌 페이먼츠,23426705417,-0.01,88.29,BUY,
97,금융,FCNCA,US19920225004,퍼스트 시티즌스 뱅크셰어스,23087270182,0.43,2174.71,HOLD,
97,금융,TROW,US19860409001,티 로웨 프라이스 그룹,22936976463,-1.19,106.27,HOLD,
97,금융,AFRM,US20210112001,어펌,22936128180,5.1,71.46,BUY,
97,금융,CRCL,NYS0250605001,써클 인터넷 그룹,22924929069,0.31,90.6,BUY,타자페이 인수
97,금융,BSBR,US20091007002,방코 산탄데르 브라질(ADR),22334543478,2.38,6.02,BUY,
97,금융,SOFI,US20210601001,소파이 테크놀로지스,22222942181,0.64,17.32,HOLD,
97,금융,BRO,US19810227001,브라운 앤 브라운,22189729332,-0.21,66.19,HOLD,
97,금융,MKL,US19861219001,마켈 그룹,22070363186,0.14,1784.18,HOLD,
97,금융,TW,US20190403003,트레이드웹 마케츠,21613392328,-1.01,101.44,BUY,
97,금융,BCH,US20020108001,방코 데 칠레(ADR),21138135248,-0.33,41.72,HOLD,
97,금융,FIS,US20010806002,피델리티 내셔널 인포메이션 서비시스,19860538554,0.16,38.14,BUY,
97,금융,EFX,US19710511001,에퀴팩스,19737736091,0.57,169.0,BUY,
97,금융,UNM,US19861114001,유넘 그룹,19174991754,0.12,94.42,BUY,
97,금융,KSPI,NAS0240119005,카스피.kz(ADR),18457010239,2.89,99.96,BUY,
