sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
37,바이오신약,PEPG,US20220505003,펩젠,167402760,18.26,2.85,BUY,
37,바이오신약,ABOS,US20210630001,애큐먼 파마슈티컬스,165375296,7.02,2.44,,
37,바이오신약,NKTX,US20200710001,엔카르타,164531732,5.24,2.41,BUY,
37,바이오신약,LENZ,US20210624006,렌즈 테라퓨틱스,164362085,2.68,5.36,BUY,
37,바이오신약,TNYA,US20210729015,테나야 테라퓨틱스,163434384,0.14,0.7268,BUY,
37,바이오신약,CRBU,US20210723001,카리부 바이오사이언시스,163344003,0.61,1.65,BUY,
37,바이오신약,AARD,NAS0250213002,아드바크 테라퓨틱스,160429942,8.22,7.9,BUY,
37,바이오신약,MOLN,US20210615006,멀레큘러 파트너스(ADR),152566436,0,4.05,,
37,바이오신약,ADCT,US20200514001,ADC 테라퓨틱스,144333815,0,1.13,BUY,
37,바이오신약,CNTN,US20220111003,칸톤 스트래티직 홀딩스,144054636,0.54,1.87,,
37,바이오신약,INDP,US20210804007,인댑터스 테라퓨틱스,142151521,-5.6,1.18,,
37,바이오신약,VTVT,US20150730001,VTV 테라퓨틱스,136901664,2.2,35.37,,
37,바이오신약,UNCY,US20210616006,유니사이클 테라퓨틱스,135405343,0.4,5.07,BUY,
37,바이오신약,HURA,NAS0221114002,투후라 바이오사이언시스,135258134,0.95,2.13,BUY,
37,바이오신약,EQ,US20181011002,이퀼리움,134607145,-0.47,2.11,BUY,
37,바이오신약,KZIA,US20171124001,카지아 테라퓨틱스(ADR),132888683,12.57,13.88,BUY,
37,바이오신약,SPRB,US20201009005,스프루스 바이오사이언시스,128301035,0.97,46.87,BUY,
37,바이오신약,TLSA,US20181025005,티지아나 라이프 사이언시스,124512909,2.64,1.0,,
37,바이오신약,GNLX,NAS0230126005,제네럭스,121581115,-1.48,2.66,BUY,
37,바이오신약,ENGN,US20220201002,엔진 홀딩스,121090967,0,1.8,BUY,
37,바이오신약,PMN,US20220708002,프로미스 뉴로사이언시스,120044871,10.35,14.71,BUY,
37,바이오신약,MXCT,US20210730006,맥스사이트,119407896,6.31,1.18,BUY,
37,바이오신약,VANI,US20220831004,비바니 메디컬,117775708,3.68,1.41,BUY,
37,바이오신약,ANIX,US20181001001,애닉사 바이오사이언시스,117192617,-0.29,3.42,BUY,
37,바이오신약,NAUT,US20210610006,노틸러스 바이오테크놀로지,113237710,1.58,0.9001,,
37,바이오신약,BDTX,US20200129002,블랙 다이아몬드 테라퓨틱스,110777691,1.56,1.95,,
37,바이오신약,CUE,US20171219001,큐 바이오파머,109736497,0.41,27.12,BUY,
37,바이오신약,GUTS,NAS0240202004,프랙틸 헬스,109452756,1.83,0.6996,BUY,
37,바이오신약,COYA,NAS0221229001,코야 테라퓨틱스,107888227,5.02,4.81,BUY,
37,바이오신약,RANI,US20210729009,라니 테라퓨틱스 홀딩스,106882398,1.4,0.792,BUY,
37,바이오신약,RFL,US20191121005,라파엘 홀딩스,105484198,1.49,2.05,,
37,바이오신약,CGTX,US20211007003,커그니션 테라퓨틱스,101560439,-4.42,1.08,BUY,
37,바이오신약,KLRS,US20200729001,칼라리스 테라퓨틱스,100111225,-2.86,4.07,BUY,
37,바이오신약,ALDX,US20140411001,알데이라 테라퓨틱스,96316096,-2.52,1.55,BUY,
37,바이오신약,ONCY,US20180601002,온콜리틱스 바이오테크,95958960,0.24,0.8025,,
37,바이오신약,HRTX,US20140124001,헤런 테라퓨틱스,94849828,-1.64,0.4908,BUY,
37,바이오신약,VRCA,US20180614001,베리카 파머슈티컬,92467685,-5.22,5.08,BUY,계속기업 의문
37,바이오신약,NTHI,NAS0250326009,니온크 테크놀로지스 홀딩스,91145351,0,3.5,BUY,
37,바이오신약,BMEA,US20210415002,바이오미아 퓨전,90987976,0.8,1.26,BUY,
37,바이오신약,GOSS,US20190207001,고사머 바이오,87579060,-0.22,0.178,BUY,
37,바이오신약,MAIA,US20220727001,마이어 바이오테크놀로지,86702189,0,1.42,,
37,바이오신약,RLYB,US20210728010,랠리바이오,86139581,-0.19,16.16,HOLD,
37,바이오신약,ATHE,NAS0230109001,알테리티 테라퓨틱스(ADR),83103291,-2.41,4.45,BUY,
37,바이오신약,TELO,NAS0240209005,텔러미어 파마슈티컬스,80806983,-0.85,1.16,,
37,바이오신약,GANX,US20210317006,게인 테라퓨틱스,76245265,2.25,1.82,,
37,바이오신약,OSTX,AMX0240731004,OS 테라피스,75503047,-1.84,1.6,BUY,브리지조달 부담
37,바이오신약,CRDF,US20200508001,카디프 온콜로지,75030518,3.28,0.9919,BUY,
37,바이오신약,ATRA,US20141013001,아타라 바이오테라퓨틱스,74648271,2.42,8.45,BUY,
37,바이오신약,ACET,US20200916001,에이디셋 바이오,74550557,0.63,7.98,BUY,
37,바이오신약,TLPH,US20110211001,탈페라,74530353,0,1.43,BUY,
37,바이오신약,SPRO,US20171101005,스페로 테라퓨틱스,73845869,-0.79,1.26,,
37,바이오신약,LONA,US20200918001,레오나바이오,73673592,-1.66,7.68,BUY,
37,바이오신약,ACRV,US20221108001,아크리본 테라퓨틱스,72640821,2.37,1.73,BUY,
37,바이오신약,ELTX,US20210204002,엘리시오 테라퓨틱스,72589134,1.59,3.19,BUY,
37,바이오신약,CYPH,US20170124001,사이퍼펑크 테크놀로지스,72039133,2.2,0.6886,BUY,
37,바이오신약,CTOR,NAS0221208004,시티우스 온콜로지,70964555,-0.92,0.753,,
37,바이오신약,XBIT,US20150414001,X바이오테크,69805988,-0.44,2.27,,
37,바이오신약,IBIO,US20080819002,아이바이오,69345220,1.44,1.41,BUY,
37,바이오신약,CLNN,US20201231001,클렌,68524724,-1.12,5.28,BUY,
37,바이오신약,RNTX,NAS0221111001,레인 테라퓨틱스,67732757,3.68,0.8175,BUY,
37,바이오신약,MNOV,US20061207001,메디치노바,67223983,-1.47,1.34,BUY,
37,바이오신약,PLRX,US20200602001,플리언트 테라퓨틱스,65291209,0,1.05,HOLD,
37,바이오신약,ANVS,US20211118010,애노비스 바이오,64715699,1.08,1.88,BUY,
37,바이오신약,IMA,US20210325009,이메진바이오,64178962,1.07,5.69,,
37,바이오신약,PMVP,US20200925007,PMV 파마슈티컬스,63197616,0.85,1.19,BUY,
37,바이오신약,INO,US20140915002,이노비오 파마슈티컬스,61457274,-0.86,0.668,BUY,
37,바이오신약,HYFT,US20201230002,마인드워크 홀딩스,60398082,2.34,1.31,BUY,
37,바이오신약,SCLX,NAS0221111006,사일렉스 홀딩,59178601,0.14,6.95,,
37,바이오신약,DWTX,US20201217012,도그우드 테라퓨틱스,59100597,2.86,1.8,,
37,바이오신약,DOMH,NAS0221222002,도미너리 홀딩스,56319344,-1.21,2.45,,
37,바이오신약,XLO,US20211021013,자일리오 테라퓨틱스,55695458,-1.08,9.17,,
37,바이오신약,IMMP,US20171201001,이뮤텝(ADR),55513058,2.85,0.3858,BUY,
37,바이오신약,INKT,US20211015003,밍크 테라퓨틱스,55032637,-0.45,10.95,,
37,바이오신약,RNXT,US20210811010,레노보 RX,52029715,-2.61,1.12,BUY,
37,바이오신약,SCYX,US20140402001,사이넥시스,51856083,0.77,5.24,,
37,바이오신약,INMB,US20190204002,인뮨 바이오,50992578,8.9,2.08,BUY,계속기업 우려
37,바이오신약,TCRX,US20210714017,티스캔 테라퓨틱스,50086664,4.32,0.7962,,
37,바이오신약,TIL,US20210318018,인스틸 바이오,49581578,1.79,7.41,BUY,
37,바이오신약,ATYR,US20150515001,어타이어 파마,49429862,1.87,0.5114,BUY,
37,바이오신약,MREO,US20190424001,메레오 바이오파마 그룹(ADR),49033819,-3.14,0.2963,BUY,
37,바이오신약,EDSA,US20190610001,에데사 바이오테크,48853503,4.36,5.27,BUY,
37,바이오신약,IBO,AMX0240916003,임팩트 바이오메디컬,48811361,-3.48,0.4351,,
37,바이오신약,MCRB,US20150625005,세레스 테라퓨틱스,48119514,1.04,4.87,BUY,
37,바이오신약,MGX,NAS0240209004,메타제노미,46879519,-0.81,1.23,,
37,바이오신약,SAVA,US20190328003,FILANA THERAPEUTICS INC,46523186,3.75,0.995,BUY,
37,바이오신약,CNTX,US20210727002,콘텍스트 테라퓨틱스,46502934,-3.97,0.484,BUY,
37,바이오신약,KPTI,US20131105002,카료팜 테라퓨틱스,44379626,8.72,2.12,BUY,
37,바이오신약,PDSB,US20190318001,PDS 바이오테크놀로지,41955862,3.77,0.7753,,
37,바이오신약,TVGN,US20220103006,테보젠 바이오 홀딩스,41755014,-0.15,6.47,HOLD,
37,바이오신약,HYPD,US20180125001,하이퍼리온 디파이,40642333,1.12,2.7,,
37,바이오신약,RADX,NAS0241127003,라디오팜 테라노스틱스(ADR),40509800,0.36,2.8,BUY,
37,바이오신약,APLM,NAS0230330001,아폴로믹스,37490761,0,17.0,,
37,바이오신약,CRVO,US20161109017,체르보메드,37490278,3.99,2.87,BUY,
37,바이오신약,DYAI,US20190417001,다이아딕 인터내셔널,37324655,-1.96,1.0,,
37,바이오신약,VERU,US20170807002,베루,37233031,0.87,2.33,,
37,바이오신약,BYSI,US20170309001,비욘드스프링,35925529,0,0.87,,
37,바이오신약,NNVC,US20130926002,나노바이리사이드스,35709192,1.43,1.42,BUY,
37,바이오신약,LTRN,US20200611004,랜턴 파마,35619662,2.88,2.86,,
37,바이오신약,SER,US20181129002,세리나 테라퓨틱스,35393181,2.13,2.4,BUY,
37,바이오신약,ALGS,US20201015002,앨리고스 테라퓨틱스,34241303,1.45,5.59,BUY,순손실 축소 반영
37,바이오신약,NIKI,NAS0230227001,니키 바이오솔루션스,33659749,-3.23,8.99,,
37,바이오신약,ENLV,US20190326002,엔라이벡스 테라퓨틱스,33468329,5.05,2.08,BUY,
37,바이오신약,ESLA,US20210907004,에스트레야 이뮤노파마,32234976,-3.12,0.7226,,
37,바이오신약,LITS,NAS0230417002,라이트 스트래티지,31743084,-2.31,0.9075,,
37,바이오신약,GNTA,US20211214006,제넨타 사이언스(ADR),31034927,-0.76,1.3,,
37,바이오신약,BCTX,NAS0230905001,브리아셀 테라퓨틱스,30141193,5.51,3.64,,
37,바이오신약,ACTU,NAS0240813001,액추에이트 테라퓨틱스,29553250,-10.57,1.1,,
37,바이오신약,KYNB,US20141114001,킨트라 바이오,28377346,4.15,7.27,BUY,
37,바이오신약,CVM,US19911010001,셀 사이,28257196,6.83,1.72,,
37,바이오신약,GRML,US20220429003,그린랜드 마인즈,27663348,6.01,0.194,,
37,바이오신약,CNSY,US20190729001,세리노움,26681146,-0.78,3.83,BUY,
37,바이오신약,ABVC,US20210803001,ABVC 바이오파마,26632604,0,1.02,,
37,바이오신약,IGC,US20190226002,IGC 파마,26191401,2.68,0.2566,BUY,
37,바이오신약,BTAI,US20180307001,바이오엑셀 테라퓨틱스,25742994,8.61,0.9017,,
37,바이오신약,EVAX,US20210204006,에박시언 바이오테크(ADR),25084578,3.68,3.1,BUY,
37,바이오신약,ATNM,US20140327004,악티늄 파마슈티컬스,24796539,1.32,0.7974,BUY,2분기 흑자 전환
37,바이오신약,LGVN,US20210211003,롱에버론,24544375,-0.97,0.766,BUY,
37,바이오신약,TXMD,US20171009002,테라퓨틱스MD,24292716,-0.96,2.07,,
37,바이오신약,ATOS,US20121108001,아토사 테라퓨틱스,24241577,-2.48,2.36,BUY,계속기업 우려
37,바이오신약,TVRD,US20140131001,트바르디 테라퓨틱스,23208141,1.08,1.87,BUY,
37,바이오신약,BRNS,US20210428005,베린서스 바이오테라퓨틱스(ADR),23177227,6.02,0.599,,목표주가 하향
37,바이오신약,NXTC,US20190508006,넥스큐어,22841624,4.47,5.84,BUY,실적 발표 후 반응
37,바이오신약,NRSN,US20211209009,뉴로센스 테라퓨틱스,22492767,-0.62,0.4999,BUY,
37,바이오신약,ALLR,NAS0230327001,앨러리티 테라퓨틱스,22369213,-0.71,1.39,,
37,바이오신약,QCLS,US20210419007,Q/C 테크놀로지스,22082593,4.29,2.92,,
37,바이오신약,CALC,NAS0230614001,칼시메디커,21976865,-3.44,0.6875,BUY,
37,바이오신약,JSPR,US20210927005,재스퍼 테라퓨틱스,21589610,9.81,0.7095,BUY,
37,바이오신약,NEUP,US20211216003,뉴포리아 테라퓨틱스,21166885,-2.05,3.82,HOLD,
37,바이오신약,QNTM,US20200109002,퀀텀 바이오파마,20755031,6.81,3.45,BUY,
37,바이오신약,CLRB,US20140815002,셀렉타 바이오사이언시스,20224533,1.98,2.57,BUY,
37,바이오신약,DARE,US20170720001,데어 바이오사이언스,20006989,5.26,1.4,BUY,
37,바이오신약,CELU,US20210719003,셀룰러리티,19853697,2.59,0.7007,,
37,바이오신약,HOWL,US20210428001,웨어울프 테라퓨틱스,19658488,-1.42,0.3971,BUY,
37,바이오신약,PLUR,US20220726001,플루리,19611665,0.55,1.82,,
37,바이오신약,GRDX,NAS0230118003,GRIDAI TECHNOLOGIES CORP,19557124,-4.86,2.74,,
37,바이오신약,MRKR,NAS0230127003,마커 테라퓨틱스,18752872,0,1.12,,
37,바이오신약,NCEL,US20210129007,NEWCELX LTD,17928413,-0.9,3.31,BUY,
37,바이오신약,CTXR,US20170803002,시티우스 파마슈티컬스,17699082,6.28,0.6823,BUY,
37,바이오신약,MDCX,NAS0241114003,메디커스 파마,17501752,-2.6,0.2996,,
37,바이오신약,RKTO,US20190208009,로켓 원,16745562,-4.2,0.7599,,
37,바이오신약,CYCN,US20190402001,사이클러리언 테라퓨틱스,16736087,0.28,3.57,,
37,바이오신약,SKYE,NAS0240411002,스카이 바이오사이언스,16647398,10.11,0.5194,BUY,
37,바이오신약,OSRH,NAS0230317002,오에스알홀딩스,15383554,1.56,0.443,,
37,바이오신약,AKTX,US20150921001,아카리 테라퓨틱스(ADR),14482202,-13.37,7.0,BUY,
37,바이오신약,TPST,US20210628006,템페스트 테라퓨틱스,14480800,1.58,0.9167,,
37,바이오신약,KALA,US20170719003,칼라 바이오,14309814,1.49,0.7478,HOLD,
37,바이오신약,PASG,US20200227010,패시지 바이오,14196145,0,4.4,HOLD,
37,바이오신약,BCDA,US20190802001,바이오카디아,14193930,3.02,0.9783,,
37,바이오신약,AEON,US20210412008,이온 바이오파마,13859878,-1.91,0.2771,BUY,
37,바이오신약,GTBP,US20210211002,GT 바이오파마,13402348,6.35,0.3201,,
37,바이오신약,CMMB,US20210317003,키모맵 테라퓨틱스(ADR),13245566,7.22,1.93,,
37,바이오신약,VTGN,US20160511003,비스타젠 테라퓨틱스,12647426,1.34,0.2876,,2상 효능 미입증
37,바이오신약,ADIL,US20171213001,애디얼 파머슈티컬,12441649,-17.08,3.98,BUY,
37,바이오신약,PHIO,NAS0230126007,피오 파마슈티컬스,12366361,-1.89,1.04,,
37,바이오신약,BLRX,US20110725001,바이오라인 RX(ADR),12239083,-2.87,2.71,BUY,
37,바이오신약,INTS,US20221018002,인텐시티 테라퓨틱스,11535562,-2.12,4.16,BUY,
37,바이오신약,LNAI,US20181210001,루나이 바이오웍스,11018413,-0.41,2.41,,
37,바이오신약,TOVX,US20221013006,테리바 바이오로직스,10360300,-1.78,0.2208,BUY,VCN-01 첫투여
37,바이오신약,LSTA,US20220915004,러사타 테라퓨틱스,9785043,-0.93,1.06,HOLD,
37,바이오신약,GDTC,NAS0230414003,사이토메드 테라퓨틱스,9540760,2.29,0.8213,,
37,바이오신약,IMRN,US20170612004,이뮤론(ADR),8915867,-6.36,1.03,,
37,바이오신약,XCUR,US20190731009,엑시큐어,8641204,-0.74,1.34,,
37,바이오신약,CRIS,US20000801001,큐리스,8631149,-8.84,4.02,BUY,
37,바이오신약,KAPA,AMX0240913002,카이로스 파마,8385680,-1.03,0.386,BUY,
37,바이오신약,SNGX,NAS0230210008,솔리제닉스,8279629,3.51,0.3921,,하이브라이트 중단
37,바이오신약,TRAW,US20130725002,트로스 파머,8242780,-1.3,0.532,HOLD,
37,바이오신약,APRE,NAS0230213001,아프레아 테라퓨틱스,7865227,2.81,0.6503,BUY,
37,바이오신약,ENSC,NAS0230331002,엔시스 바이오사이언시스,7736903,-0.78,0.5202,,지분 희석 부담
37,바이오신약,CNSP,NAS0221129001,CNS 파머슈티컬스,7683040,2.87,5.38,BUY,
37,바이오신약,CANF,AMX0230109001,CAN FITE 바이오파머(ADR),7659722,-3.37,3.44,BUY,
37,바이오신약,AIM,US20190903003,AIM 이뮤노테크,7539475,5.39,0.2854,BUY,
37,바이오신약,MTVA,US20191231025,메타비아,7520004,2.76,1.49,BUY,적자 폭 확대
37,바이오신약,BOLT,US20210204004,볼트 바이오테라퓨틱스,7467912,4.65,4.05,BUY,
37,바이오신약,APUS,AMX0250304001,아피메즈 파머슈티컬스 US,7319859,-12.42,4.23,,
37,바이오신약,FBLG,NAS0240131002,파이브로바이오로직스,6820077,-4.29,0.9762,BUY,
37,바이오신약,XTLB,US20050901001,XTL 바이오파머슈티컬스(ADR),6817771,2.8,2.94,,
37,바이오신약,CVKD,NAS0230120003,커드리널 테라퓨틱스,6699609,4.28,1.95,BUY,
37,바이오신약,LIMN,NAS0250501002,리미나투스 파마,6670249,4.15,0.103,,
37,바이오신약,IMNN,US20220921002,이뮨온,6667423,1.9,1.61,BUY,
37,바이오신약,ALZN,US20210615001,알자멘드 뉴로,6640267,-0.72,1.37,BUY,
37,바이오신약,XBIO,US20161107002,제네틱 바이오사이언시스,6557122,11.23,3.17,,
37,바이오신약,BGMS,US20060328001,바이오 그린 메드 솔루션,6452607,-2.07,0.9501,,
37,바이오신약,PMCB,US20210810004,파마사이트 바이오테크,6361896,0,0.5901,,
37,바이오신약,ACXP,US20210614002,아크룩스 파머슈티컬스,6301232,5.48,1.54,,
37,바이오신약,APVO,US20160801002,앱티보 테라퓨틱스,6204162,2.7,4.18,,
37,바이오신약,ADXN,US20200129001,애딕스 테라퓨틱스(ADR),5791467,-6.9,5.4,,
37,바이오신약,ENVB,US20201231006,엔버릭 바이오사이언시스,5768028,-0.64,1.55,,
37,바이오신약,NCNA,US20170927002,누카나(ADR),5684217,8.09,1.47,,
37,바이오신약,CURX,NAS0250826004,커라넥스 파마슈티컬스,5551680,0.05,0.195,,
37,바이오신약,BCAB,US20201215001,바이오아틀라,5549685,3.9,3.46,,
37,바이오신약,CELZ,US20211203005,크리에이티브 메디컬 테크놀로지 홀딩스,5475478,23.48,1.42,,매출 부재 적자확대
37,바이오신약,GOVX,US20200925004,지오박스 랩스,5337173,6.75,0.7699,BUY,
37,바이오신약,BRTX,US20211105003,바이오리스토러티브 테라피스,5332105,-2.11,0.204,,
37,바이오신약,ERNA,US20221017001,어넥사 테라퓨틱스,5106716,-3.44,4.21,BUY,
37,바이오신약,GLMD,US20140313001,갈메드 파마슈티컬스,4970440,0.48,0.6019,,
37,바이오신약,TCRT,US20050824001,알라우누스 테라퓨틱스,4880423,0,1.99,,
37,바이오신약,INM,US20201112010,인메드 파마슈티컬스,4759151,2.8,1.47,,
37,바이오신약,JAGX,NAS0230123003,재규어 헬스,4632339,1.14,0.9501,,
37,바이오신약,RNAZ,US20210427005,트랜스코드 테라퓨틱스,4538827,-7.26,3.96,,
37,바이오신약,REVB,NAS0230201004,레벨레이션 바이오사이언시스,4395941,1.79,1.14,,제미니 시장성 부각
37,바이오신약,CLDI,AMX0221202001,칼리디 바이오테라퓨틱스,4395770,-9.5,1.62,,
37,바이오신약,MBIO,NAS0230404002,머스탱 바이오,4377013,4.43,0.6007,,
37,바이오신약,SPRC,US20211222005,사이스파크,3868483,3.12,6.93,,
37,바이오신약,XRTX,US20211013007,졸트엑스 테라퓨틱스,3703221,4.93,2.13,,
37,바이오신약,MTNB,US20170302001,마티나스 바이오파마 홀딩스,3690687,5.44,0.283,,
37,바이오신약,RDHL,US20121227001,레드힐 바이오파마(ADR),3547955,4.13,0.605,,
37,바이오신약,SXTP,NAS0230615005,60 디그리스 파머슈티컬스,3292352,-2.61,1.12,BUY,
37,바이오신약,GRI,NAS0230424001,GRI 바이오,2756406,-5.16,1.47,,
37,바이오신약,MBRX,US20160602001,멀레큘린 바이오테크,2745335,6.36,0.4095,,
37,바이오신약,ARTL,US20190621003,아르텔로 바이오사이언시스,2633610,-4.17,0.721,,
37,바이오신약,OGEN,AMX0230123004,오라제닉스,2462619,1.18,0.5499,,
37,바이오신약,IVF,US20201113002,인보 퍼틸러티,2396929,1.92,1.06,BUY,
37,바이오신약,PPBT,US20201222004,퍼플 바이오테크(ADR),2295078,1.42,1.43,,실적 예상 상회
