sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
1,운송,YMM,US20210622014,풀 트럭 얼라이언스(ADR),9003235026,0.82,8.65,BUY,
1,운송,LINE,NAS0240725003,리니지,8719269575,-0.42,38.17,HOLD,
1,운송,AAL,US20131210001,아메리칸 항공,8719243793,1.23,13.13,BUY,
1,운송,SARO,NYS0241002003,스탠다드에어로,8236161464,0.69,24.81,BUY,
1,운송,ASR,US20000928002,그루포 아에로포르투아리오 델 수레스테(ADR),7744394960,0.12,257.33,BUY,
1,운송,KEX,US19961015001,커비,7456239545,-1.74,140.77,,
1,운송,AVAV,US20070123001,에어로바이런먼트,7374817272,-1.74,144.65,BUY,
1,운송,ESE,US19901019001,에스코 테크놀로지스,7121716983,0.05,274.02,BUY,
1,운송,HXL,US19830502002,헥셀,6977915756,-0.49,91.98,HOLD,
1,운송,MATX,US19920128001,맷슨,6767325650,1.49,225.59,BUY,
1,운송,JOBY,US20210811006,조비 에비에이션,6687850543,-1.89,6.74,HOLD,
1,운송,LOAR,NYS0240424001,로어 홀딩스,6376932532,-2.71,67.85,BUY,
1,운송,GATX,US20160701004,GATX,6307232318,0.45,178.11,BUY,
1,운송,CMBT,US20150123002,CMB테크,6177944731,4.22,19.49,,
1,운송,SNDR,US20170405002,슈나이더 내셔널,6162033566,2.91,35.04,BUY,
1,운송,LSTR,US19930305001,랜드스타 시스템,6057216232,2.06,177.92,HOLD,
1,운송,VSEC,US19950818020,VSE,5740886448,0.66,203.91,BUY,
1,운송,GXO,US20210802005,GXO 로지스틱스,5559142020,2.42,48.32,BUY,
1,운송,CPA,US20051215001,코파 홀딩스,5417954454,2.24,132.31,BUY,
1,운송,KRMN,NYS0250213001,카르만 홀딩스,5315510219,-1.33,39.98,BUY,
1,운송,BETA,NYS0251104001,베타 테크놀로지스,5209970290,6.68,22.2,,
1,운송,INSW,US20161201001,인터내셔널 시웨이스,5192445328,2.21,104.5,BUY,
1,운송,AIR,US19801117001,AAR,5110517811,0.7,126.54,BUY,
1,운송,ALK,US19830103001,알래스카 에어 그룹,4706682059,1.55,42.04,BUY,
1,운송,TDW,US19700519001,타이드워터,4704903603,-0.34,94.26,BUY,
1,운송,HAFN,NYS0240409001,하프니아,4623168559,3.25,9.22,BUY,
1,운송,ACHR,US20210917001,아처 에비에이션,4410804081,-0.87,5.71,BUY,
1,운송,OMAB,US20061129001,그루포 아에로포르투아리오 센트로 노르테(ADR),4255868408,0.51,99.72,BUY,
1,운송,STNG,US20100331002,스콜피오 탱커스,4137285270,2.8,82.35,BUY,
1,운송,CAAP,US20180131004,아메리카 에어포츠,4045795913,0.83,24.41,BUY,
1,운송,BWLP,NYS0240429002,BW LPG,3972314663,1.02,24.86,BUY,
1,운송,SKYW,US19860626001,스카이웨스트,3858538151,2.93,99.06,BUY,
1,운송,FLY,NAS0250807003,파이어플라이 에어로스페이스,3639169085,2.9,21.67,BUY,대체 발사 기회
1,운송,SBLK,US20000124001,스타 벌크 캐리어스,3631873687,1.73,32.42,BUY,
1,운송,TRMD,US20171211001,톰,3613501845,2.93,35.18,,
1,운송,ZIM,US20210128010,ZIM 인티그레이티드 시핑 서비시스,3455381174,3.59,28.58,,
1,운송,RXO,US20221101014,RXO,3418185276,3.3,20.66,HOLD,
1,운송,LUNR,NAS0230214003,인튜이티브 머신스,3401122952,0.75,14.81,BUY,
1,운송,DHT,US20051013001,DHT 홀딩스,3371603100,3.37,20.87,BUY,
1,운송,TNK,US20071213003,티케이 탱커스,3244960596,1.68,93.37,BUY,
1,운송,PONY,NAS0241127002,포니 AI (ADR),3203071151,1.94,7.35,,
1,운송,ARCB,US20140502001,아크베스트,3164231310,2.75,141.12,BUY,
1,운송,ECO,NYS0231211001,오케아니스 에코 탱커스,2847674259,2.69,71.43,BUY,
1,운송,DAC,US20061006001,다나오스,2835253513,0.72,155.26,BUY,
1,운송,PBI,US19500918001,피트니 보우스,2764373201,-1.02,17.4,HOLD,
1,운송,ATRO,US19840907008,어스트로닉스,2762331915,2.32,76.26,,
1,운송,RDW,US20210903005,레드와이어,2640774752,1.54,10.53,BUY,
1,운송,NMM,US20071113001,나비오스 마리타임 파트너스,2616727817,0.9,92.16,,
1,운송,DCO,US19720630005,듀코먼,2549659188,1.08,168.32,BUY,
1,운송,WERN,US19860627001,웨너 엔터프라이지스,2409105151,4.0,40.04,HOLD,
1,운송,LIME,NAS2607001006,뉴트론 홀딩스,2395746555,-5.33,36.75,BUY,
1,운송,LPG,US20140508002,도리언 LPG,2369097274,3.04,55.2,BUY,가스선 3척 발주
1,운송,TRN,US19870330001,트리니티 인더스트리스,2263398810,0.75,28.32,,
1,운송,HUBG,US19960313001,허브 그룹,2250228055,0.38,36.68,HOLD,
1,운송,AERO,NYS0251106001,그루포 에어로멕시코(ADR),2160969302,2.33,15.79,BUY,
1,운송,CMRE,US20101104001,코스타마레,2149654768,1.04,15.55,BUY,
1,운송,ALGT,US20061208001,얼리전트 트래블,2143498661,3.03,78.16,BUY,
1,운송,VOYG,NYS0250611002,보이저 테크놀로지스,2077898538,3.86,33.94,BUY,
1,운송,WRD,NAS0240821003,위라이드(ADR),1973399323,1.53,5.98,BUY,
1,운송,SFL,US20040614001,SFL,1895265920,1.9,12.86,BUY,
1,운송,GCT,US20220818001,기가클라우드 테크놀로지,1853868416,1.73,51.75,BUY,
1,운송,GSL,US20080815003,글로벌 십 리스,1794196876,1.44,46.4,BUY,
1,운송,AIN,US19870930001,앨버니 인터내셔널,1778637702,-0.26,62.43,HOLD,
1,운송,JBLU,US20020412001,제트블루 항공,1752498423,0.43,4.63,HOLD,
1,운송,FLNG,US20190617005,플렉스 LNG,1709858927,0.86,31.51,SELL,
1,운송,TEN,US20020305001,차코스 에너지 내비게이션,1626960779,1.06,43.74,,
1,운송,DSGR,US20220509002,디스트리뷰션 솔루션즈 그룹,1608299862,-0.2,34.66,HOLD,
1,운송,NAT,US19970930001,노르딕 아메리칸 탱커스,1540063416,2.11,7.25,HOLD,
1,운송,NVGS,US20131121003,네비게이터 홀딩스,1421630857,1.5,22.96,,
1,운송,TRS,US20070518001,트리마스,1420794375,1.62,39.48,BUY,
1,운송,ULCC,US20210331003,프런티어 그룹 홀딩스,1376439573,3.83,5.96,,
1,운송,CCEC,US20161109006,캐피탈 클린 에너지 캐리어스,1368131320,0,22.65,BUY,
1,운송,GBX,US19940721001,그린브라이어 컴퍼니스,1342697671,1.1,43.26,SELL,
1,운송,VTOL,US20200612004,브리스토우 그룹,1288165815,-0.87,43.32,,
1,운송,RCAT,US20210430005,레드 캣 홀딩스,1282274952,-1.99,8.37,BUY,
1,운송,YSS,NYS0260129002,요크 스페이스 시스템즈,1234629183,5.29,8.96,,
1,운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1208993587,1.32,27.65,,
1,운송,WLFC,US19960918001,윌리스 리스 파이낸스,1192493691,1.28,56.22,BUY,
1,운송,UMAC,AMX0240423001,언유주얼 머신스,1190732760,-3.06,23.76,BUY,
1,운송,TK,US19950719002,티케이,1189734162,1.19,13.63,,
1,운송,MRTN,US19860925002,마텐 트랜스포트,1179659210,1.69,14.4,BUY,
1,운송,SB,US20080529001,세이프 벌커스,1041989178,1.78,9.17,BUY,
1,운송,HTLD,US19861105001,하트랜드 익스프레스,965070127,0.65,12.44,HOLD,
1,운송,CVLG,US20200706001,코버넌트 로지스틱스 그룹,892313441,2.16,35.05,BUY,
1,운송,HSHP,NYS0230331001,히말라야 시핑,867855714,2.34,18.35,BUY,
1,운송,RJET,US20180808001,리퍼블릭 에어웨이즈 홀딩스,841667573,4.07,17.92,,
1,운송,CYRX,US20150724001,크라이오포트,803303060,-0.32,15.81,BUY,
1,운송,VLRS,US20130918004,볼라리스 항공(ADR),801228252,3.16,6.85,BUY,
1,운송,EVEX,US20220510003,이브 홀딩스,776094389,-1.77,2.22,BUY,
1,운송,ASC,US20130801003,아드모어 시핑,744633700,0.83,18.17,,
1,운송,PKE,US19840425001,파크 에어로스페이스,682536694,1.56,31.28,BUY,
1,운송,PKOH,US19900326042,파크 오하이오 홀딩스,675632642,3.45,46.48,,
1,운송,FWRD,US19931116001,포워드 에어,606257168,9.69,17.89,BUY,
1,운송,CMDB,NYS0250507001,코스타마레 벌커스 홀딩스,583867416,7.83,23.95,,
1,운송,PANL,US20141006001,판게아 로지스틱스 솔루션즈,561576978,3.14,8.55,,
1,운송,ESEA,US20060505001,유로시스,540387545,-0.75,76.35,,
1,운송,TATT,US19930311001,TAT 테크놀로지스,520582550,2.49,39.97,BUY,
1,운송,SWMR,NAS2603017002,스워머,515438561,-2.6,32.24,BUY,
1,운송,ULH,US20160502001,유니버설 로지스틱스 홀딩스,502842427,2.92,19.01,,
1,운송,SPIR,US20210817005,스파이어 글로벌,488200146,0.84,11.98,BUY,
1,운송,BLDE,US20210510002,스트라타 크리티컬 메디컬,472136742,-0.93,5.32,BUY,
1,운송,SPCE,US20191028003,버진 갤럭틱 홀딩스,462313810,2.7,3.04,HOLD,
1,운송,DSX,US20050318001,다이애나 시핑,446565743,1.35,3.01,,
1,운송,SERV,NAS0240418004,서브 로보틱스,430129089,2.28,4.94,BUY,
1,운송,SHIP,NAS0230216001,시너지 마리타임 홀딩스,411263101,2.1,18.92,,
1,운송,FSTR,US19900326019,LB 포스터,401230451,1.79,38.02,HOLD,
1,운송,RLGT,US20061101001,레이디언트 로지스틱스,396513404,0.36,8.44,BUY,
1,운송,ORBS,NAS0230404003,에이트코 홀딩스,389579069,-6.83,0.9036,,
1,운송,KNOP,US20130410002,놋 오프쇼어 파트너스,384607781,1.42,11.39,,계약 잔고 확대
1,운송,EH,US20191211003,이항 홀딩스(ADR),356843417,2.85,4.69,BUY,
1,운송,GASS,US20051006001,스텔스가스,346551139,-0.43,9.29,,
1,운송,MRLN,NAS0241202001,멀린,339651368,-0.3,3.35,BUY,
1,운송,ISSC,US20000804003,이노베이티브 솔루션즈 앤 서포트,332544498,0.93,18.52,BUY,
1,운송,OPTX,US20220124007,신텍 옵틱스 홀딩스,305886171,-2.45,7.57,,
1,운송,ASLE,US20201223003,에어세일 코퍼레이션,277693549,2.84,5.8,HOLD,
1,운송,DUOT,US20200213002,듀오스 테크놀로지 그룹,276573874,-0.23,8.76,BUY,
1,운송,PAMT,US19811104001,팜트,276264484,4.2,13.15,,
1,운송,DLNG,US20141230002,다이나가스 LNG 파트너스,270952864,-1.08,3.66,,
1,운송,SMHI,US20170602001,시코 마린 홀딩스,265656634,0.21,9.76,BUY,
1,운송,IMPP,US20211206004,임페리얼 페트롤리엄,260617806,0.38,5.29,,
1,운송,AIRO,NAS0250613001,에이로 그룹 홀딩스,234254716,4.52,7.4,BUY,
1,운송,RAIL,US20050406001,프레이트카 아메리카,233556811,1.28,7.1,,
1,운송,DPRO,US20210730003,드라간플라이,228070330,-4.82,6.12,BUY,
1,운송,TORO,NAS0230308005,토로,220321402,1.6,6.35,,
1,운송,SIDU,US20211209011,사이더스 스페이스,210201276,-2.36,2.07,,
1,운송,TAYD,US19950818017,테일러 디바이시스,201167711,2.71,62.18,BUY,
1,운송,MRT,US20210811003,마르트 테크놀로지스,174357788,-11.01,2.02,BUY,
1,운송,EDRY,US20180531001,유로드라이,165150680,10.34,57.43,,
1,운송,ZENA,NAS0241001010,제나테크,149799248,-1.18,1.68,BUY,
1,운송,PAL,NAS0240509004,프로피션트 오토 로지스틱스,144086701,2.4,5.12,,
1,운송,SIF,US19920318001,SIFCO 인더스트리스,133949304,0.9,21.35,,
1,운송,RYDE,AMX0240229002,라이드 그룹,130066194,-0.03,0.7194,,
1,운송,AIRT,US19950105001,에어 T,126089131,-3.64,31.75,,
1,운송,FLYX,US20210716006,플라이익스클루시브,117766496,-2.54,1.15,,
1,운송,HOVR,NAS0230403003,뉴 호라이즌 에어크래프트,113126030,0.6,1.68,,
1,운송,EVTL,US20211216008,버티컬 에어로스페이스,103051024,-0.3,0.5982,BUY,
1,운송,LPA,US20210330015,로지스틱 프로퍼티스 오브 디 아메리카스,97623585,-1.92,3.07,BUY,
1,운송,MNTS,US20210813008,모멘투스,92098316,0.72,4.18,BUY,
1,운송,SRFM,NYS0230727002,서프 에어 모빌리티,83116899,-0.49,0.6701,BUY,
1,운송,GLBS,US20080624001,글로버스 마리타임,79891381,-1.86,3.69,,
1,운송,HMR,NAS0221229002,하이드마 마리타임 홀딩스,78708304,-0.75,1.33,,
1,운송,CVU,US20221005001,CPI 에어로스트럭처스,68585558,1.38,5.16,,
1,운송,UAVS,US20180327006,에이지이글 에어리얼 시스템스,66891621,-4.5,1.06,,
1,운송,CRGO,NAS0230130001,프레이토스,66364784,-0.78,1.28,BUY,
1,운송,PXS,US20151029002,픽시스 탱커스,63889866,0,6.22,BUY,
1,운송,NPT,NAS0251022004,텍손 홀딩,63872975,-2.71,2.87,,
1,운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,52132892,0,16.24,,
1,운송,PTLE,NAS0241016006,PTL,46596069,-5.86,7.39,,
1,운송,SYPR,US19940525001,사이프리스 솔루션즈,43193745,-0.53,1.86,,
1,운송,XTIA,US20170301004,XTI 에어로스페이스,40915869,4.95,1.06,,
1,운송,ETS,NAS0250821003,엘리트 익스프레스 ,40563136,-0.24,0.83,,
1,운송,NSYS,US19930624001,노테크 시스템즈,33523632,3.35,11.71,,
1,운송,USEA,US20220706004,유나이티드 마리타임,29087946,2.01,3.04,,
1,운송,PSIG,NAS0240719002,PS 인터내셔널 그룹,28691172,-0.53,1.86,,
1,운송,MWYN,NAS0250313005,마윈 홀딩스,25931368,-4.48,1.28,,
1,운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,23365876,-4.1,2.57,,
1,운송,CTRM,US20190211001,캐스터 마리타임,23020904,0.85,2.37,,
1,운송,TGHL,NAS0250828005,더 그로우허브,21232979,-4.99,0.8366,,
1,운송,PRZO,NAS0230727001,패러제로 테크놀로지스,21157218,-5.62,0.8134,,
1,운송,PSHG,NAS0221115007,퍼포먼스 시핑,21077012,-0.59,1.69,,
1,운송,SLGB,NAS0251015002,스마트 로지스틱스 글로벌,20810823,7.21,0.461,,
1,운송,DUKR,NAS2605015001,듀크 로보틱스,19418194,0.89,5.65,BUY,
1,운송,BANL,NAS0230323001,CBL 인터내셔널,18971608,-40.72,9.01,,대주주 매각 부담
1,운송,SVRN,US20211130008,오션팔,17067634,-13.95,9.07,,
1,운송,PGHL,NAS0240723005,프리메가 그룹 홀딩스,13394992,3.75,1.66,,
1,운송,BTOC,NAS0240514002,암로지 홀딩,13233984,-4.88,0.2903,,
1,운송,SOAR,US20220121005,볼라토 그룹,12934343,8.63,0.2404,,
1,운송,AIRI,US20130613003,에어 인더스트리스 그룹,12700387,-1.14,2.61,,
1,운송,QNME,NAS0240628003,쿼놈 테크놀로지스,11417864,2.01,0.3306,,
1,운송,RVSN,US20220330004,레일 비전,8928515,-4.92,4.06,,
1,운송,ELOG,NAS0250828002,이스턴 인터내셔널,8628581,-0.77,0.6703,,
1,운송,DSS,US19970103003,DSS,8361737,-2.35,0.83,,공모에 희석 우려
1,운송,SGLY,US20220107005,싱귤러리티 퓨처 테크놀로지,7480888,-6.12,1.38,,
1,운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,7043145,0.46,0.846,,
1,운송,HXHX,NAS0250415002,하오신 홀딩스,6594733,-5.2,0.4781,,
1,운송,RITR,NAS0240820006,리타 로그텍 홀딩스,5405994,-16.46,0.0863,,
1,운송,ATXG,US20220831001,애던택스 그룹,4313247,0.55,3.65,,
1,운송,TOPS,US20040723002,탑 십스,4058254,-3.32,0.73,,
1,운송,DFSC,NAS0221207001,DEFSEC 테크놀로지스,3878884,-7.64,1.45,,
1,운송,NCT,NAS0250328003,인터컨트,3869975,-21.06,0.4,,
1,운송,RBNE,NAS0250415003,로빈 에너지,3555154,3.5,2.66,,
1,운송,ICON,NAS0240712002,아이콘 에너지,3315772,-5.97,0.9126,,
1,운송,RUBI,NAS0250804007,루비코,3279689,-0.55,1.82,,
1,운송,WETO,NAS0250227006,위투어 로보틱스,2757113,-20.81,2.55,,
1,운송,GVH,NAS0231108006,글로버벤드,2316914,0,1.01,,
1,운송,CISS,NAS0230622001,C3IS,2224109,7.97,1.49,,
1,운송,FRGT,NAS0230324003,프레이트 테크놀로지스,659905,-1.83,1.07,,
101,유통,AMZN,US19970515001,아마존,2797217317205,-0.15,258.51,BUY,
101,유통,BRK.A,US19800317002,버크셔 해서웨이 A,1086850173258,-0.48,759350.01,,
101,유통,BRK.B,US20100121001,버크셔 해서웨이 B,1086850173258,-0.41,506.03,BUY,
101,유통,WMT,US19701001001,월마트,852718659599,-1.18,107.14,BUY,고객 유입 부진
101,유통,COST,US19851127001,코스트코,407399856202,-1.04,915.74,BUY,목표주가 하향
101,유통,BABA,US20140915003,알리바바(ADR),282365118574,1.28,113.24,BUY,홍콩 기술주 강세
101,유통,SHOP,US20150527004,쇼피파이,187271494116,-0.54,145.09,BUY,
101,유통,TJX,US19651117001,TJX,145745556612,-0.08,132.08,BUY,
101,유통,PDD,US20180725004,핀둬둬(ADR),117388715141,0.71,82.21,BUY,
101,유통,MELI,US20070810001,메르카도리브레,100614762408,-0.64,1978.36,BUY,
101,유통,TGT,US19830406003,타겟,74941590087,0.26,164.44,HOLD,
101,유통,ROST,US19850808002,로스 스토어스,73928468334,-0.42,230.69,BUY,
101,유통,ORLY,US19930422001,오릴리 오토모티브,71325160323,0.58,87.89,BUY,
101,유통,SE,US20171019004,씨(ADR),68871224764,-0.89,112.09,BUY,
101,유통,COR,US19950404001,센코라,63354636381,-1.86,330.95,BUY,
101,유통,AZO,US19910402002,오토존,48857802005,0.51,2983.29,BUY,
101,유통,EBAY,US19980924001,이베이,46163461684,-2.31,103.41,HOLD,
101,유통,KR,US19510112001,크로거,36008897786,0.14,58.59,BUY,
101,유통,JD,US20140522001,징동닷컴(ADR),35387742420,1.87,28.26,BUY,
101,유통,DG,US20091113001,달러 제너럴,29481610794,1.49,133.21,BUY,아거스 목표가 상향
101,유통,CASY,US19831020001,케이시스 제너럴 스토어스,28067821913,-0.31,756.09,BUY,목표주가 하향
101,유통,CPNG,US20210310005,쿠팡,27571159503,-1.42,15.29,BUY,
101,유통,WSM,US19900326073,윌리엄스 소노마,26870328425,2.09,227.42,BUY,
101,유통,DLTR,US19950306001,달러 트리,24736614012,0.29,131.42,HOLD,목표가 상향
101,유통,ULTA,US20071025001,울타 뷰티,24196877511,1.26,564.12,BUY,
101,유통,VLTO,NYS0231002006,버럴토,23554237307,-1.6,96.31,BUY,
101,유통,KSPI,NAS0240119005,카스피.kz(ADR),20498467079,-0.26,107.53,BUY,
101,유통,BBY,US19870720001,베스트 바이,18992190219,3.18,90.27,HOLD,
101,유통,TSCO,US19940218001,트랙터 서플라이,18289041306,1.13,34.99,BUY,
101,유통,BURL,US20131002002,벌링턴 스토어스,16719638694,2.62,265.33,BUY,
101,유통,RBA,US19980310001,RB 글로벌,15520698845,0.32,83.54,BUY,
101,유통,QXO,US20170419001,QXO INC,14306350916,-0.82,13.35,BUY,
101,유통,FIVE,US20120719002,파이브 빌로우,13928683042,5.1,252.2,BUY,실적 예상치 상회
101,유통,W,US20141001004,웨이페어,13661946948,2.53,99.43,BUY,
101,유통,DKS,US20021016001,딕스 스포팅 굿즈,12413392929,-0.44,139.15,BUY,
101,유통,CART,NAS0230919002,메이플베어,11860221443,-1.26,51.07,BUY,
101,유통,BJ,US20180724004,BJs 홀세일 클럽 홀딩스,11808615943,0,93.19,BUY,
101,유통,DDS,US19890623001,딜라즈,10289682798,0.71,656.69,,
101,유통,CHWY,US20190613002,츄이,9717713160,-1.25,23.66,BUY,
101,유통,GME,US20020211001,게임스탑,8624202210,-0.36,19.16,,
101,유통,ETSY,US20150415002,엣시,7044502790,-6.73,76.51,HOLD,
101,유통,URBN,US19931117001,어반 아웃피터스,6955873595,0.48,80.97,BUY,
101,유통,VIPS,US20120323001,브이아이피숍 홀딩스(ADR),6359686355,0.92,13.2,BUY,
101,유통,ACI,US20200625005,앨버트슨 컴퍼니스,6110163325,-0.32,12.55,HOLD,
101,유통,M,US19920205001,메이시스,6082262595,2.58,23.05,HOLD,
101,유통,PSMT,US19970902001,프라이스스마트,5396039816,0.22,174.1,BUY,
101,유통,FND,US20170424002,플로어 앤 데코 홀딩스,5365963094,1.72,50.23,HOLD,
101,유통,BOOT,US20141029003,부트 반 홀딩스,4687474723,4.7,154.29,BUY,
101,유통,OLLI,US20150716002,올리스 바겐 아웃렛 홀딩스,4562576083,3.89,76.56,BUY,
101,유통,SITE,US20160512004,사이트원 랜드스케이프 서플라이,4404791161,2.14,100.58,BUY,
101,유통,SIG,US19500508002,시그넷 주얼러스,3365475244,4.0,85.3,BUY,
101,유통,AEO,US19940429001,아메리칸 이글 아웃피터스,2923346594,2.23,17.39,HOLD,
101,유통,MNSO,US20201014003,미니소(ADR),2910765601,-1.14,9.56,BUY,
101,유통,RH,US20121102002,RH,2809778572,0.94,147.99,HOLD,
101,유통,ASO,US20201002001,아카데미 스포츠 앤 아웃도어스,2795948977,2.88,44.94,BUY,
101,유통,AAP,US20011129001,어드밴스 오토 파츠,2676938963,3.42,44.18,HOLD,
101,유통,ATHM,US20131211002,오토홈(ADR),2545265659,2.23,22.03,HOLD,
101,유통,BKE,US19920506001,버클,2229968455,-0.6,43.15,,
101,유통,KSS,US19920101001,콜스,2211031423,0.52,19.44,HOLD,
101,유통,PLBL,NAS0250808010,폴리벨리 그룹,1984770021,0.56,5.4,,
101,유통,GCT,US20220818001,기가클라우드 테크놀로지,1853868416,1.73,51.75,BUY,
101,유통,WMK,US19650604001,웨이스 마케츠,1786767508,0.73,71.98,,
101,유통,SVV,NYS0230628003,세이버스 밸류 빌리지,1617091353,1.75,10.45,,
101,유통,IMKTA,US19870922001,잉글스 마켓,1582869314,0.53,83.07,,
101,유통,ADIG,NYS2608004001,에이디아이 글로벌 디스트리뷰션,1572788655,1.13,20.65,BUY,
101,유통,YSWY,NAS2604022006,예스웨이,1571568510,3.16,24.79,BUY,
101,유통,SBH,US20061113001,샐리 뷰티 홀딩스,1568453179,1.4,16.7,,
