sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
107,신재생에너지,FGL,NAS0241023004,파운더 그룹,325073,-6.21,4.08,,
565,금융상품거래소,CME,US20021206001,CME 그룹,96896112870,-0.48,271.15,HOLD,
565,금융상품거래소,ICE,US20051116001,인터컨티넨탈 익스체인지,85562514099,-0.52,153.3,BUY,
565,금융상품거래소,NDAQ,US20020701001,나스닥,49070928540,2.87,91.31,BUY,
565,금융상품거래소,COIN,US20210414003,코인베이스,42927997554,5.75,173.97,BUY,
565,금융상품거래소,CBOE,US20180917002,CBOE 글로벌 마켓,27931685198,-1.39,266.67,HOLD,
565,금융상품거래소,MKTX,US20041105001,마켓액세스 홀딩스,5685737929,-0.02,163.32,HOLD,
565,금융상품거래소,BLSH,NYS0250813001,불리쉬,4768836963,8.82,34.91,,클래리티법 좌초
565,금융상품거래소,MIAX,NYS0250814001,마이애미 인터내셔널 홀딩스,3733362704,-1.0,37.66,BUY,
565,금융상품거래소,GEMI,NAS0250911002,제미니 스페이스 스테이션,536005114,5.98,4.43,HOLD,암호화폐 규제 명확성
565,금융상품거래소,LGHL,US20200617002,라이언 그룹 홀딩스(ADR),262419,12.17,6.45,,
613,대마초,TRLV,NYS2606010002,트루리브 캐너비스,2199747202,0.87,11.65,BUY,
613,대마초,CRON,US20180227002,크로노스 그룹,1199212851,2.43,3.37,,
613,대마초,TLRY,US20180718006,틸레이 브랜즈,534765636,0.25,3.94,HOLD,
613,대마초,CGC,US20201116001,캐노피 그로스,383087150,2.57,0.9391,HOLD,
613,대마초,VFF,US20190221001,빌리지 팜스 인터내셔널,342276423,0.35,2.84,,
613,대마초,SNDL,US20190731003,SNDL,338897652,-1.45,1.36,,
613,대마초,ACB,US20210525001,오로라 캐너비스,245620491,0.52,3.85,BUY,
613,대마초,HITI,US20210602002,하이 타이드,236768707,-1.49,2.65,BUY,
613,대마초,OGI,US20190521002,오개니그램 홀딩스,147828355,0.94,1.07,,
613,대마초,ISPR,NAS0230404001,아이스파이어 테크놀로지,74257737,0,1.3,BUY,
613,대마초,FLGC,US20210330004,제로스택 코퍼레이션,71787096,8.43,4.5,,
613,대마초,INCR,US20210901002,인터큐어,62211175,0,5.31,,
613,대마초,AGFY,US20210125001,RYTHM INC,44990620,9.1,22.77,,
613,대마초,YCBD,US20190501008,CBDMD,5164309,7.3,0.5,HOLD,
613,대마초,GNLN,US20190417011,그린레인 홀딩스,1765410,-2.33,2.51,,
613,대마초,AKAN,NAS0230309002,어칸다,1454961,8.09,2.94,,
613,대마초,XXII,US20210816009,22ND 센추리 그룹,1214607,2.91,1.77,,
613,대마초,IMCC,NAS0221117002,IM 캐너비스,997745,6.75,1.74,,
99,벤처캐피탈,STEP,US20200915009,스텝스톤 그룹,5763592541,-2.46,47.1,BUY,
99,벤처캐피탈,BXSL,US20211028004,블랙스톤 담보 대출 펀드,5732753233,1.77,25.32,BUY,
99,벤처캐피탈,OBDC,US20190717006,블루 아울 캐피탈 코퍼레이션,5418752399,2.16,11.35,BUY,
99,벤처캐피탈,OTF,NYS0250612001,블루 아울 테크놀로지 파이낸스,4812586046,2.26,10.86,BUY,
99,벤처캐피탈,CNS,US20040813001,코헨 앤 스티어스,3654134655,1.35,72.82,HOLD,
99,벤처캐피탈,HTGC,US20050609002,허큘리스 캐피탈,3252421584,1.08,17.76,BUY,
99,벤처캐피탈,GBDC,US20100414001,골럽 캐피탈 BDC,3197224196,2.25,12.73,BUY,
99,벤처캐피탈,TSLX,US20140325002,식스스 스트리트 스페셜티 렌딩,1693590984,1.28,18.19,BUY,
99,벤처캐피탈,PAX,US20210122014,파트리아 인베스트먼츠,1614706973,-0.1,10.05,HOLD,
99,벤처캐피탈,CSWC,US19900327002,캐피탈 사우스웨스트,1487630341,1.74,24.01,BUY,SBA 증액 승인
99,벤처캐피탈,MSDL,NYS0240124002,모건스탠리 직접금융 펀드,1224455510,1.09,14.88,,
99,벤처캐피탈,PSEC,US20040727001,프로스펙트 캐피탈,1223513214,1.82,2.24,,
99,벤처캐피탈,GSBD,US20150318001,골드만삭스 BDC,1089969921,2.04,9.99,HOLD,
99,벤처캐피탈,BBDC,US20180803001,베어링스 BDC,905105956,2.29,8.94,BUY,
99,벤처캐피탈,KBDC,NYS0240522003,케인 앤더슨 BDC,852346003,1.46,13.24,BUY,
99,벤처캐피탈,CGBD,US20170614001,칼라일 시큐어드 렌딩,775093033,2.11,11.63,,
99,벤처캐피탈,FDUS,US20110621001,피더스 인베스트먼트,757191423,1.66,19.57,BUY,
99,벤처캐피탈,BCSF,US20181114001,배인 캐피탈 스페셜티 파이낸스,710863831,1.99,11.3,HOLD,
99,벤처캐피탈,PFLT,US20110408001,페넌트파크 플로팅 레이트 캐피탈,688874137,2.85,7.22,,
99,벤처캐피탈,SAR,US20070323003,사라토가 인베스트먼트,685125519,1.53,17.86,HOLD,
99,벤처캐피탈,NMFC,US20200914002,뉴 마운틴 파이낸스,652984514,2.0,7.13,,
99,벤처캐피탈,SLRC,US20100209001,SLR 인베스트먼트,649097637,1.83,12.25,BUY,
99,벤처캐피탈,NCDL,NYS0240125001,누빈 처칠 다이렉트 렌딩,593474755,1.07,12.28,BUY,
99,벤처캐피탈,ALTI,NAS0230104001,알티 글로벌,487379126,1.27,3.2,,
99,벤처캐피탈,PWRL,NAS2605027006,파워로,465325414,1.84,11.08,,
99,벤처캐피탈,NEWT,US20000920001,뉴텍원,389126764,0,11.89,HOLD,
99,벤처캐피탈,TCPC,US20120404001,블랙록 TCP 캐피탈,319484512,3.9,4.0,HOLD,
99,벤처캐피탈,HRZN,US20101029001,호라이즌 테크놀로지 파이낸스,300334693,4.19,4.72,BUY,
99,벤처캐피탈,RWAY,US20211021009,런웨이 그로스 파이낸스,272329563,1.83,6.69,HOLD,
99,벤처캐피탈,LIEN,US20210727010,시카고 애틀랜틱 BDC,230669683,0,10.22,,
99,벤처캐피탈,SCM,US20121108003,스텔러스 캐피탈 인베스트먼트,218863226,3.6,8.05,,
99,벤처캐피탈,NSLR,US20190801001,네오스텔라 캐피털 코퍼레이션,208416752,3.02,8.2,,
99,벤처캐피탈,RVII,NYS2608013001,로빈후드 벤처스 펀드 2,205743511,-0.7,22.72,,
99,벤처캐피탈,TPVG,US20140306003,트리플포인트 벤처 그로스 BDC,194472426,2.48,4.95,HOLD,
99,벤처캐피탈,SUIG,US20220809009,수이 그룹 홀딩,70317023,7.89,0.9987,,
99,벤처캐피탈,ASPS,US20090806001,알티소스 포트폴리오 솔루션즈,63590917,0.18,5.64,BUY,
99,벤처캐피탈,INV,NAS0241003003,인벤처,59751154,-4.29,0.6834,,
99,벤처캐피탈,OFS,US20121108002,OFS 캐피탈,52872293,-0.75,3.96,,
99,벤처캐피탈,RMCO,NAS0231106003,로열티 매니지먼트 홀딩스,39166644,-0.38,2.6,,
99,벤처캐피탈,COHN,US20170905001,코헨 앤 컴퍼니,31935723,1.0,10.1,BUY,
99,벤처캐피탈,RAND,US19950818015,랜드 캐피탈,31584916,0,10.75,,
99,벤처캐피탈,AMTD,US20220131001,AMTD 아이디어 그룹(ADR),29839456,0,0.7101,,
99,벤처캐피탈,GRNQ,US20180613008,그린프로 캐피털,17498833,2.36,9.99,,
359,인터넷,GOOG,US20040819001,알파벳 C,4146628850954,1.27,343.68,BUY,광고 규제 부담
359,인터넷,GOOGL,US20040819002,알파벳 A,4146628850954,1.3,347.33,BUY,광고 규제 부담
359,인터넷,MSFT,US19860313001,마이크로소프트,3600833257742,1.52,497.75,BUY,저작권 소송 부담
359,인터넷,MVRS,US20120518001,메타,1696457848975,1.34,682.31,BUY,사기 광고 책임
359,인터넷,GWW,US19750729001,W W 그레인저,58615535695,0.35,1262.61,HOLD,
359,인터넷,RDDT,NYS0240321001,레딧,29989288200,-3.03,152.83,BUY,
359,인터넷,BIDU,US20050805002,바이두(ADR),29925415004,1.67,90.03,BUY,
359,인터넷,IOT,US20211214010,섬사러,23549682717,-1.62,40.0,BUY,
359,인터넷,BEKE,US20200812003,KE 홀딩스(ADR),18101194669,0.19,16.0,BUY,
359,인터넷,CSGP,US19980701001,코스타 그룹,12166940201,-3.52,29.29,BUY,
359,인터넷,FROG,US20200915003,제이프로그,11294973745,1.47,93.98,BUY,
359,인터넷,PINS,US20190417010,핀터레스트,10445954814,-1.82,18.31,BUY,
359,인터넷,MTCH,US20151118003,매치 그룹,9894164836,0.44,43.77,HOLD,
359,인터넷,SNAP,US20170302002,스냅,9567603435,-1.22,5.65,HOLD,
359,인터넷,HQY,US20140729001,헬스에퀴티,7853618773,-1.55,94.51,BUY,
359,인터넷,COMP,US20210331005,컴퍼스,7739420428,1.45,10.48,BUY,
359,인터넷,XMTR,US20210629008,조메트리,5281154420,2.27,95.26,BUY,
359,인터넷,ARX,NYS0250723001,엑셀러란트,4261783195,-0.1,19.82,HOLD,
359,인터넷,MGNI,US20200701003,매그나이트,3373237432,7.78,25.63,BUY,광고기술 수혜
359,인터넷,WIX,US20131105003,Wix 닷컴,3327815125,-0.62,79.9,BUY,
359,인터넷,LIF,NAS0240606003,라이프360,3280702460,-1.01,40.3,BUY,
359,인터넷,IAC,US20160121001,피플 인코포레이티드,2750738368,-1.07,36.95,BUY,
359,인터넷,GRND,NYS0221118001,그라인더,2669841765,-0.52,15.45,BUY,
359,인터넷,DGII,US19891005001,디지 인터내셔널,2632127322,3.61,72.66,BUY,
359,인터넷,DJT,US20210930006,트럼프 미디어 & 테크놀로지 그룹,2350346611,1.52,8.68,,
359,인터넷,OPRA,US20180726003,오페라(ADR),1630596562,-0.6,18.3,,
359,인터넷,WB,US20140417002,웨이보(ADR),1578577101,0.77,6.55,HOLD,
359,인터넷,APPS,US20150121001,디지털 터빈,1297435354,1.11,10.96,BUY,
359,인터넷,YELP,US20120302001,옐프,1114163366,-2.36,20.27,HOLD,
359,인터넷,LZ,US20210630009,리걸줌,1026487160,0.17,6.07,BUY,
359,인터넷,TBLA,US20210630012,타불라,1018008443,-3.41,3.68,BUY,
359,인터넷,NXDR,US20211108006,넥스트도어 홀딩스,948866781,0,2.48,HOLD,
359,인터넷,ODD,NAS0230719003,오더티 테크,827527085,6.23,19.27,HOLD,
359,인터넷,YALA,US20200929004,얄라 그룹(ADR),819898500,-0.18,5.45,,
359,인터넷,EVER,US20180627001,에버쿼트,816561527,-1.93,22.89,BUY,
359,인터넷,MOMO,US20141211004,헬로 그룹(ADR),720409654,-0.61,4.9,BUY,
359,인터넷,REAX,US20210615008,리얼 브로커리지,687813689,-7.41,17.61,BUY,
359,인터넷,SPT,US20191212002,스프라웃 소셜,675388214,-3.99,10.82,BUY,
359,인터넷,CARS,US20170601001,카스닷컴,610465779,-1.56,11.35,BUY,
359,인터넷,NRDS,US20211104017,너드월릿,594922931,-2.23,9.2,BUY,
359,인터넷,BMBL,US20210210003,범블,454294377,-1.33,2.96,HOLD,
359,인터넷,FVRR,US20190612002,파이버 인터내셔널,318587296,-2.46,8.74,HOLD,
359,인터넷,BIGC,US20200804001,커머스닷컴,281090724,-0.58,3.41,HOLD,
359,인터넷,LAW,US20210720007,CS 디스코,269673942,0.24,4.21,,
359,인터넷,ZH,US20210326014,즈후(ADR),259957555,2.97,3.12,,
359,인터넷,BETR,US20210426002,베터 홈 앤 파이낸스 홀딩,214820769,-0.32,12.32,,이사회 분쟁 부각
359,인터넷,CXDO,US20200708003,크레센도,185495342,1.24,5.71,,
359,인터넷,SSTK,US20121011004,셔터스톡,180520664,-1.01,4.89,HOLD,
359,인터넷,DOMO,US20180629001,도모,178638822,0.52,3.86,HOLD,
359,인터넷,DFDV,NAS0230725003,디파이 디벨롭먼트,157898240,10.13,5.0,,
359,인터넷,DOUG,US20211230005,더글러스 엘리먼,153718886,0.58,1.72,,
359,인터넷,TCX,US20131230001,투카우스,112917781,-0.39,10.17,,
359,인터넷,CMCM,US20140508003,치타 모바일(ADR),90303858,0,2.97,,
359,인터넷,YRD,US20151218002,이렌 디지털(ADR),84798780,3.06,1.01,,
359,인터넷,BARK,US20210602004,바크,76389356,4.56,8.94,BUY,
359,인터넷,RSSS,US20200323001, 리서치 솔루션즈,68788643,1.46,2.09,,
359,인터넷,HWH,US20220324001,HWH 인터내셔널,58801048,7.5,2.15,,
359,인터넷,SDA,US20210416003,선카 테크놀로지 그룹,49436629,0.57,0.4928,BUY,
359,인터넷,SEAT,US20211019007,비비드 시츠,47584883,-2.34,4.18,HOLD,
359,인터넷,SOGP,US20200116002,사운드 그룹(ADR),47146675,3.78,11.81,,
359,인터넷,PAAI,US20220209001,파라디움 AI,42375140,271.15,3.34,HOLD,10억달러 장기계약
359,인터넷,ZDGE,US20160602005,제지,38776098,2.0,3.06,,
359,인터넷,JG,US20180725002,오로라 모바일(ADR),35382027,6.0,6.36,,
359,인터넷,MNY,US20201207001,머니히어로,34546044,-1.73,0.7725,,
359,인터넷,EHTH,US20061013001,이헬스,27154210,-0.51,0.8527,,
359,인터넷,PAPL,AMX0231027004,파인애플 파이낸셜,22364775,3.7,0.9279,,
359,인터넷,JF,US20181024008,제이 앤 프렌즈 홀딩스 (ADR),18563086,-0.99,1.0,,
359,인터넷,OPAD,US20210902006,오퍼패드 솔루션스,16633599,-0.29,3.47,HOLD,
359,인터넷,IPM,US20210803008,인텔리전트 프로텍션 매니지먼트,16175380,1.66,1.84,,
359,인터넷,SCNX,US20200213004,사이언처 홀딩스,13443227,-5.38,0.3132,,
359,인터넷,MYSE,US20210813005,마이지엄,10844268,-5.69,1.99,,
359,인터넷,SLE,US20190226001,슈퍼 리그 엔터프라이즈,10346828,8.75,4.6,BUY,
359,인터넷,YJ,US20190502004,윈지(ADR),9645656,-2.02,1.94,,
359,인터넷,GITS,NAS0230801002,글로벌 인터랙티브 테크놀로지스,8771327,1.9,2.15,,
359,인터넷,ZCMD,US20200218002,중차오,6795411,1.74,0.7878,,
359,인터넷,TWAV,NAS0230104003,타오위브,4755046,4.03,1.29,,
359,인터넷,RMSG,US20210930010,리얼 메신저,4222389,0.88,0.274,,
359,인터넷,BNZI,US20210212007,반자이 인터내셔널,3396136,-3.4,0.9341,BUY,
359,인터넷,NCPL,US20220713002,넷캐피탈,3289479,32.87,0.5631,,
359,인터넷,LRHC,NAS0231005003,라 로사 홀딩스,1378767,15.92,2.84,,우선주 희석 부담
207,디스플레이패널,LPL,US20040722004,LG디스플레이(ADR),2927550975,0.68,2.98,SELL,
207,디스플레이패널,DAKT,US19940210001,닥트로닉,835249019,-0.68,17.44,BUY,
207,디스플레이패널,LYTS,US19850312001,LSI 인더스트리스,749218609,-0.15,20.3,BUY,
207,디스플레이패널,RELL,US19831027001,리처드슨 일렉트로닉스,241835873,1.4,16.68,BUY,
207,디스플레이패널,WETH,NAS0240221002,위터치 테크놀로지,15153890,0,1.14,,
789,의료기기,JNJ,US19440925001,존슨 앤 존슨,637056551456,1.1,270.22,BUY,
789,의료기기,TMO,US19800827001,써모 피셔 사이언티픽,237126913951,1.53,658.32,BUY,
789,의료기기,ABT,US19490419001,애보트 래버러토리스,175180332423,-0.13,102.23,BUY,
789,의료기기,DHR,US19861103001,다나허,144868449871,1.99,212.5,BUY,
789,의료기기,NVO,US19810709001,노보노디스크(ADR),138229955087,3.55,43.19,HOLD,프레헴고 승인 권고
789,의료기기,ISRG,US20000613001,인튜이티브 서지컬,133574123313,0.33,383.54,BUY,
789,의료기기,MDT,US19800728001,메드트로닉,117149679591,0.18,92.77,BUY,
789,의료기기,SYK,US19880201002,스트라이커,108028866799,-1.63,280.13,BUY,
789,의료기기,MMM,US19460114001,3M,82962691257,1.27,164.71,BUY,
789,의료기기,ECL,US19861210001,에코랩,75990186997,-0.88,271.68,BUY,
789,의료기기,BSX,US19920518001,보스턴 사이언티픽,62938061948,-0.82,43.55,BUY,
789,의료기기,EW,US20000403001,에드워즈 라이프사이언시스,50896850452,-1.15,88.25,BUY,
789,의료기기,NTRA,US20150702001,나테라,49233047737,6.07,366.31,BUY,
789,의료기기,BDX,US19630925001,벡톤 디킨슨,48990527745,-0.26,181.38,BUY,
789,의료기기,MDLN,NAS0251217005,메디라인,42896732060,-2.64,32.12,BUY,
789,의료기기,ILMN,US20000728003,일루미나,34189473301,7.1,245.18,BUY,
789,의료기기,KVUE,NYS0230504001,켄뷰,33871953612,0.22,17.87,HOLD,EU 승인 기대
789,의료기기,ALC,US20190409003,알콘,32766920896,-1.69,65.18,BUY,
789,의료기기,DXCM,US20050414001,덱스콤,32597379313,0.68,87.93,BUY,목표가 상향
789,의료기기,RMD,US19950602001,레즈메드,32564641806,0.07,228.42,HOLD,
789,의료기기,DGX,US19961217001,퀘스트 다이아그노스틱스,27051039499,0.15,247.45,BUY,
789,의료기기,PHG,US19870414001,필립스(ADR),23906798030,-0.2,24.68,BUY,
789,의료기기,GH,US20181003001,가던트 헬스,23213610087,4.69,183.1,BUY,
789,의료기기,STE,US19920602001,스테리스,20240922364,-0.89,208.04,BUY,
789,의료기기,ZBH,US20150630004,짐머 바이오멧 홀딩스,18257230095,-2.61,94.25,HOLD,
789,의료기기,PKI,US19830406002,레비티,16083219541,0.69,146.73,BUY,
789,의료기기,SOLV,NYS0240401001,솔벤텀,14955210046,-1.46,87.53,BUY,
789,의료기기,PEN,US20150918002,페넘브라,12404104659,0.15,318.87,HOLD,
789,의료기기,FMS,US19960917001,프레제니우스 메디컬 케어(ADR),12091061400,-3.92,22.07,SELL,
789,의료기기,BAX,US19610515001,박스터 인터내셔널,12031557865,-2.17,23.02,HOLD,
789,의료기기,SNN,US19991116001,스미스 앤 네퓨(ADR),11512493408,-0.07,27.78,HOLD,
789,의료기기,ALGN,US20010126001,얼라인 테크놀로지,10570779040,-0.49,149.71,BUY,
789,의료기기,BRKR,US20000804001,브루커,10362692642,3.92,63.05,BUY,
789,의료기기,COO,US19831206001,쿠퍼,10270541747,-1.54,53.77,HOLD,사업 재편 부각
789,의료기기,GMED,US20120803003,글로버스 메디컬,9993780417,-1.46,74.16,BUY,
789,의료기기,BIO,US19800229001,바이오 래드 래버러토리스,9953642647,0.89,382.41,HOLD,
789,의료기기,BIO.B,US19990921001,바이오 래드 래버러토리스,9953642647,0,365.08,,
789,의료기기,PODD,US20070515001,인슐릿,9644302764,0.68,141.55,BUY,
789,의료기기,HSIC,US19951103001,헨리 셰인,9564206621,-1.99,85.04,BUY,
789,의료기기,GKOS,US20150625006,글라우코스,9536402534,-1.25,161.42,BUY,
789,의료기기,TWST,US20181030002,트위스트 바이오사이언스,9377013477,8.73,155.56,BUY,목표가 상향
789,의료기기,TXG,US20190911004,10X 지노믹스,9365751937,5.9,76.97,BUY,
789,의료기기,QGEN,US20180110001,키아젠,8761522635,3.45,44.38,BUY,사모펀드 관심
789,의료기기,LNTH,US20150625004,랜티우스 홀딩스,6493277832,0.26,100.8,HOLD,
789,의료기기,MMED,NAS2603006005,미니메드 그룹,6233150113,-1.65,22.03,BUY,분사 적기 부각
789,의료기기,BLCO,US20220505001,바슈롬,6033142718,-1.76,16.77,BUY,
789,의료기기,RDNT,US19970103001,래드넷,5898338739,2.64,77.78,,
789,의료기기,SHC,US20201119005,소테라 헬스,5455822360,-1.97,18.95,BUY,
789,의료기기,TFX,US19940428001,텔레플렉스,5364209823,-1.88,125.59,HOLD,
789,의료기기,MMSI,US19920226002,메리트 메디컬 시스템즈,5087070404,-0.66,85.57,BUY,
789,의료기기,HAE,US19910509001,헤모네틱스,4780618244,1.28,107.6,BUY,매수의견 상향
789,의료기기,ADPT,US20190626001,어댑티브 바이오테크놀로지스,4367606325,3.18,28.55,,NCCN 권고 강화
789,의료기기,LIVN,US20151020001,리바노바,4277974098,-0.92,77.79,BUY,
789,의료기기,ITGR,US20160701006,인티거 홀딩스,4240369913,0.17,126.33,HOLD,
789,의료기기,CELC,US20170919001,셀큐이티,3996499693,2.82,84.91,BUY,비중확대 의견 개시
789,의료기기,NVST,US20190917004,엔비스타 홀딩스,3966657693,-5.13,23.69,BUY,
789,의료기기,ICUI,US19920407001,ICU 메디컬,3848933609,-1.74,152.91,BUY,
789,의료기기,IRTC,US20161020002,아이리듬 테크놀로지스,3645516033,-0.06,111.75,BUY,
789,의료기기,PLSE,US20160518001,펄스 바이오사이언시스,3499525730,2.02,50.61,BUY,
789,의료기기,GRAL,NAS0240625002,그레일,3188128035,6.44,79.95,BUY,
789,의료기기,SXI,US19750701001,스탠덱스 인터내셔널,3149429910,-0.57,257.81,BUY,
789,의료기기,VCYT,US20131030002,베라사이트,3061113708,5.38,40.57,BUY,
789,의료기기,TMDX,US20190501004,트랜스메딕스 그룹,3002871814,-1.03,86.66,BUY,
789,의료기기,WRBY,US20210929018,와비 파커,2879058143,2.68,24.18,BUY,
789,의료기기,ATRC,US20050805001,아트리큐어,2874637508,3.47,59.12,BUY,스티펠 목표가 상향
789,의료기기,CHRN,US20160809001,크로노스케일,2686362789,7.94,20.13,HOLD,
