sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
777,광산개발,SGML,US20210913005,시그마 리튬 코퍼레이션,1371845624,3.36,12.61,BUY,
777,광산개발,SID,US19960515002,시데루르지카 나시오나우(ADR),1364397048,2.91,1.06,SELL,
777,광산개발,NEWP,US20210520005,뉴 퍼시픽 메탈스,1320945558,3.78,7.41,,
777,광산개발,MUX,US19800507001,매큐언 마이닝,1289585647,2.95,21.66,,
777,광산개발,ASM,US19920626002,아비노 실버 앤 골드 마인스,1287792119,1.84,7.73,BUY,
777,광산개발,CRML,US20220201007,크리티컬 메탈스,1172369677,0.5,8.03,,
777,광산개발,IMC,AMX2607029003,IMC 레어 어스,1166396019,-2.61,10.82,,
777,광산개발,LAC,NYS0231004002,리튬 아메리카스,1160247529,-1.25,3.17,BUY,
777,광산개발,LAR,US20180125006,리튬 아르헨티나 AG,1100079847,2.98,6.91,BUY,
777,광산개발,MTA,US20200108001,메탈라 로열티 앤 스트리밍,1014265200,1.57,11.03,,
777,광산개발,NAK,US20041104001,노던 다이너스티 미네랄스,982647208,0,1.75,,
777,광산개발,MAKO,NAS2603030006,마코 마이닝,955551960,0.09,10.93,BUY,
777,광산개발,OGG,US20220527003,오시스코 골드 그룹,940960047,2.92,3.17,BUY,
777,광산개발,DC,US20220405001,다코타 골드,817568575,2.3,6.24,BUY,
777,광산개발,ISOU,AMX0250505001,아이소에너지,797221511,-0.25,12.2,BUY,
777,광산개발,ALOY,US20211110006,리얼로이스,795944047,-1.13,11.42,BUY,
777,광산개발,GROY,US20210305017,골드 로열티,789175361,0.59,3.43,BUY,
777,광산개발,HNRG,US19810630001,핼러도 에너지,764778699,2.46,16.64,BUY,
777,광산개발,IPX,US20220621005,아이피리언X(ADR),760965773,6.85,22.47,BUY,
777,광산개발,UAMY,US20000224001,유나이티드 스테이츠 앤티모니,756506636,1.98,5.16,,
777,광산개발,METCB,NAS0230622004,라마코 리소시스 B,740100693,5.19,7.5,,
777,광산개발,METC,US20170203001,라마코 리소시스 A,740100693,9.45,13.9,BUY,
777,광산개발,NFGC,US20210929016,뉴 파운드 골드,731076893,2.63,1.95,,
777,광산개발,THM,US20070501002,인터내셔널 타워 힐 마인스,697815258,3.75,2.77,,
777,광산개발,CTGO,US20211124002,컨탱고 오어,679355287,0.39,20.38,BUY,
777,광산개발,SLI,US20210713009,스탠더드 리튬,642436621,1.15,2.64,BUY,
777,광산개발,TMQ,US20160908002,트릴로지 메탈스,641917604,1.61,3.78,HOLD,
777,광산개발,NB,NAS0230321004,니오코프 디벨롭먼츠,629708985,0.69,4.36,BUY,
777,광산개발,GAU,US20200505002,갈리아노 골드,618867596,1.69,2.41,BUY,
777,광산개발,URG,US20080724001,유어 에너지,603370530,0.66,1.53,BUY,
777,광산개발,ITRG,US20200731002,인테그라 리소시스,589704209,1.03,2.94,,
777,광산개발,WRN,US20060518001,웨스턴 코퍼 앤 골드,580641127,0.78,2.59,,
777,광산개발,GMTL,AMX2603023001,가디언 메탈 리소시스(ADR),524255540,2.58,13.54,BUY,텅스텐 개발 진전
777,광산개발,IDR,US20220311002,아이다호 스트래티직 리소시스,522172088,2.42,33.83,,
777,광산개발,NMG,US20210524003,누보 몽드 그래파이트,486561522,2.03,1.51,,
777,광산개발,CMCL,US20170727002,칼레도니아 마이닝,480921897,2.45,25.51,BUY,
777,광산개발,TRX,US20050512002,TRX 골드,396843053,0.83,1.22,,
777,광산개발,VOXR,US20221010005,복스 로열티,396837755,0.7,5.76,BUY,
777,광산개발,PHOS,NAS2608010005,퍼스트 포스페이트(ADR),365976046,-3.2,18.75,,
777,광산개발,VGZ,US19900430001,비스타 골드,336828511,1.73,2.35,,
777,광산개발,NC,US19860609001,나코 인더스트리스,322045545,0.96,43.13,,
777,광산개발,MSB,US19610728001,메사비 트러스트,302743899,2.12,23.59,,
777,광산개발,TII,AMX0251121004,타이탄 마이닝,285743247,-1.04,2.86,,
777,광산개발,USAU,US20170626003,US 골드,268259216,1.35,16.47,BUY,
777,광산개발,EU,AMX0230123002,앙코어 에너지,265876581,1.46,1.39,BUY,
777,광산개발,LODE,US20020228001,컴스톡,265687521,1.71,3.56,HOLD,
777,광산개발,GLDG,US20201006004,골드마이닝,244608618,0,1.14,,
777,광산개발,NVA,NAS0240724002,노바 미네랄스,210149674,3.99,5.73,,
777,광산개발,PLG,US20070628001,플래티넘 그룹 메탈스,192897317,2.65,1.55,,
777,광산개발,USGO,NAS0230420001,US 골드마이닝,132914628,2.85,9.75,BUY,
777,광산개발,PZG,US20150410001,파라마운트 골드 네바다,131107913,-1.96,1.5,,
777,광산개발,FURY,US20201012002,퓨리 골드 마인스,117792238,0.29,0.622,,
777,광산개발,ATLX,NAS0230110002,아틀라스 리튬,99522420,-0.3,3.3,BUY,
777,광산개발,AEC,NAS0250918001,앤필드 에너지,92866172,0,4.66,,첫 지하 발파 완료
777,광산개발,SRL,US20190604003,스컬리 로열티,89281852,-0.51,5.84,,
777,광산개발,LGO,US20210419024,라르고,79399103,-4.09,0.7392,BUY,상장폐지 심사 종료
777,광산개발,WWR,US20210319012,웨스트워터 리소시스,78018523,-2.16,0.5944,BUY,연방 대출 승인
777,광산개발,TREO,NAS2608020006,택티컬 리소스,60235983,7.22,4.75,,
777,광산개발,FNUC,US20211118007,프론티어 뉴클리어 앤 미네랄스,59913607,1.81,1.69,,
777,광산개발,OMEX,US19960105001,오디세이 마린 익스플로레이션,52952634,-0.24,0.901,,
777,광산개발,KAZR,NAS0250123003,코브 카즈 캐피탈 그룹,31859635,10.0,2.2,,
777,광산개발,AUST,US20220504001,오스틴 골드,17918398,-4.58,1.25,,
777,광산개발,BGL,NAS0250626004,블루 골드,8746122,-1.63,0.1989,,
777,광산개발,CHNR,NAS0230403001,차이나 내추럴 리소시스,5070309,1.49,4.1,,
265,해상운송,TTE,US20210611013,토탈에너지스,198585379619,-0.92,86.33,BUY,
265,해상운송,VIK,NYS0240430002,바이킹 홀딩스,40385872462,-0.78,89.81,,
265,해상운송,FRO,US20010806003,프론트라인,9162126514,6.19,43.75,BUY,
265,해상운송,KEX,US19961015001,커비,7332303967,0.6,139.86,,
265,해상운송,MATX,US19920128001,맷슨,6620920942,0.19,222.07,BUY,
265,해상운송,CMBT,US20150123002,CMB테크,5570963646,3.57,18.28,,
265,해상운송,INSW,US20161201001,인터내셔널 시웨이스,4634571614,5.97,99.26,BUY,
265,해상운송,TDW,US19700519001,타이드워터,4414063733,4.76,93.04,HOLD,
265,해상운송,HAFN,NYS0240409001,하프니아,3879567038,6.69,8.29,BUY,
265,해상운송,STNG,US20100331002,스콜피오 탱커스,3744528180,3.46,77.44,BUY,
265,해상운송,BWLP,NYS0240429002,BW LPG,3743845183,3.74,24.41,BUY,
265,해상운송,SBLK,US20000124001,스타 벌크 캐리어스,3299661048,2.84,30.42,BUY,
265,해상운송,TRMD,US20171211001,톰,3075867068,5.72,31.8,,유조선 수요 증가
265,해상운송,DHT,US20051013001,DHT 홀딩스,2947086614,5.62,19.35,BUY,
265,해상운송,TNK,US20071213003,티케이 탱커스,2879246384,6.01,88.2,BUY,
265,해상운송,DAC,US20061006001,다나오스,2687208798,2.35,151.25,BUY,
265,해상운송,ECO,NYS0231211001,오케아니스 에코 탱커스,2472359942,6.52,66.34,BUY,
265,해상운송,NMM,US20071113001,나비오스 마리타임 파트너스,2424832682,3.51,88.4,,자사주 환매 확대
265,해상운송,CMRE,US20101104001,코스타마레,2057120430,3.44,15.35,BUY,
265,해상운송,LPG,US20140508002,도리언 LPG,2047070330,2.88,49.28,BUY,
265,해상운송,SFL,US20040614001,SFL,1765420833,2.66,12.35,BUY,실적 예상치 상회
265,해상운송,GSL,US20080815003,글로벌 십 리스,1708372062,1.79,44.99,BUY,
265,해상운송,FLNG,US20190617005,플렉스 LNG,1643707443,2.96,31.32,SELL,
265,해상운송,TEN,US20020305001,차코스 에너지 내비게이션,1516643216,4.57,42.09,,
265,해상운송,NAT,US19970930001,노르딕 아메리칸 탱커스,1379118640,3.68,6.76,HOLD,운임 강세 실적호조
265,해상운송,CCEC,US20161109006,캐피탈 클린 에너지 캐리어스,1359319205,0.8,22.78,BUY,
265,해상운송,NVGS,US20131121003,네비게이터 홀딩스,1324349676,2.23,21.96,,
265,해상운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1124622331,-0.08,25.81,,
265,해상운송,TK,US19950719002,티케이,1064740074,4.24,12.77,,
265,해상운송,SB,US20080529001,세이프 벌커스,948329966,1.69,8.42,BUY,
265,해상운송,HSHP,NYS0230331001,히말라야 시핑,748793418,2.52,16.3,BUY,고정운임 계약전환
265,해상운송,ASC,US20130801003,아드모어 시핑,692913274,4.0,17.66,,탱커 2척 옵션행사
265,해상운송,ESEA,US20060505001,유로시스,524563108,2.7,76.44,,
265,해상운송,PANL,US20141006001,판게아 로지스틱스 솔루션즈,517990502,-0.13,7.91,,
265,해상운송,CMDB,NYS0250507001,코스타마레 벌커스 홀딩스,482832993,0.7,20.03,,
265,해상운송,DSX,US20050318001,다이애나 시핑,402078821,0.75,2.69,,
265,해상운송,SHIP,NAS0230216001,시너지 마리타임 홀딩스,368609647,3.52,17.63,,
265,해상운송,KNOP,US20130410002,놋 오프쇼어 파트너스,358430520,-0.56,10.6,,
265,해상운송,GASS,US20051006001,스텔스가스,342109143,2.82,9.47,,
265,해상운송,DLNG,US20141230002,다이나가스 LNG 파트너스,275689111,0.53,3.8,,
265,해상운송,SMHI,US20170602001,시코 마린 홀딩스,254772258,1.17,9.51,BUY,
265,해상운송,IMPP,US20211206004,임페리얼 페트롤리엄,239520335,4.12,5.05,,
265,해상운송,TORO,NAS0230308005,토로,212654844,1.14,6.23,,
265,해상운송,EDRY,US20180531001,유로드라이,139165395,1.26,49.21,,
265,해상운송,GLBS,US20080624001,글로버스 마리타임,78690058,0,3.65,,
265,해상운송,HMR,NAS0221229002,하이드마 마리타임 홀딩스,78374357,3.76,1.38,,
265,해상운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,55587713,5.69,18.38,,
265,해상운송,PXS,US20151029002,픽시스 탱커스,53186127,3.85,5.4,BUY,
265,해상운송,PTLE,NAS0241016006,PTL,44359226,2.4,7.24,,
265,해상운송,NCT,NAS0250328003,인터컨트,40944032,8.0,4.59,,
265,해상운송,BANL,NAS0230323001,CBL 인터내셔널,28949706,-1.31,13.52,,
265,해상운송,USEA,US20220706004,유나이티드 마리타임,26296744,-0.72,2.74,,
265,해상운송,CTRM,US20190211001,캐스터 마리타임,23840158,-0.81,2.45,,
265,해상운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,23719398,-0.38,2.61,,
265,해상운송,PSHG,NAS0221115007,퍼포먼스 시핑,21235959,0,1.71,,
265,해상운송,SVRN,US20211130008,오션팔,16395608,0.57,8.8,,사업 전환 완료
265,해상운송,QNME,NAS0240628003,쿼놈 테크놀로지스,11080542,-2.64,0.3137,,
265,해상운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,7135953,9.34,0.9412,,
265,해상운송,TOPS,US20040723002,탑 십스,4434069,-1.51,0.7889,,
265,해상운송,CISS,NAS0230622001,C3IS,4214541,-27.65,2.12,,
265,해상운송,ICON,NAS0240712002,아이콘 에너지,3563641,-1.52,0.97,,
265,해상운송,RBNE,NAS0250415003,로빈 에너지,3526762,2.64,2.72,,
265,해상운송,RUBI,NAS0250804007,루비코,3221037,-1.67,1.77,,
707,로봇,EMR,US19530423001,에머슨 일렉트릭,88198508928,-0.37,157.71,BUY,
707,로봇,TER,US20181127001,테라다인,56705827704,2.47,372.07,BUY,
707,로봇,ROK,US19560829001,로크웰 오토메이션,47893324581,0.29,433.0,BUY,
707,로봇,SYM,US20220608002,심보틱,24534389319,1.38,41.17,HOLD,
707,로봇,CGNX,US19890720001,코그넥스,10371527396,2.03,62.97,BUY,
707,로봇,SSII,NAS0250425006,SS 이노베이션스 인터내셔널,714601003,-4.2,3.42,BUY,
707,로봇,KE,US20141104003,킴볼 일렉트로닉스,570993576,0.92,24.07,BUY,
707,로봇,RR,NAS0231114007,리치텍 로보틱스,415987448,5.41,1.95,BUY,
707,로봇,SERV,NAS0240418004,서브 로보틱스,414012877,2.09,4.88,BUY,
707,로봇,SNSC,AMX2608012004,선스카우트 홀딩,38765957,-10.71,1.5,,
707,로봇,MCRP,AMX0250307001,마이크로폴리스 홀딩,35547663,1.96,1.04,BUY,
707,로봇,KSCP,US20220127003,나이트스코프,32558023,1.45,1.4,,
707,로봇,BOSC,US19960402001,BOS 베터 온라인 솔루션즈,32041885,2.42,4.66,BUY,
707,로봇,EXYN,NAS2605015002,엑신 테크놀로지스,31781360,-16.75,3.33,BUY,
707,로봇,KITT,US20220913003,노티커스 로보틱스,6045731,-1.23,0.8,,
245,철강,NUE,US19720712001,뉴코,57292036517,-0.17,252.37,BUY,
245,철강,MT,US19970807001,아르셀로미탈(ADR),56665252674,0.13,74.63,,
245,철강,STLD,US19961122001,스틸 다이내믹스,33774466864,-0.01,235.88,BUY,
245,철강,TS,US20021216002,테나리스(ADR),27160142903,0.84,54.31,BUY,
245,철강,PKX,US19941014001,포스코 홀딩스(ADR),17654941326,4.66,61.15,,
245,철강,TX,US20060201003,테르니움(ADR),11040177288,1.27,55.83,BUY,UBS 목표가 상향
245,철강,CMC,US19820803001,커머셜 메탈스,7559612204,0.51,68.76,BUY,
245,철강,CLF,US19850702001,클리블랜드 클리프스,6576899361,2.51,11.83,HOLD,
245,철강,GGB,US19980220001,제르다우(ADR),5570132785,5.38,4.7,BUY,
245,철강,SIM,US19930701001,그루포 시멕(ADR),4648034932,0.3,30.37,,
245,철강,AZZ,US19840910001,AZZ,4223965729,-0.69,139.74,BUY,
245,철강,WOR,US19910507002,워딩턴 인더스트리,2833212991,-0.31,57.79,BUY,
245,철강,WS,NYS0231201004,워딩턴 스틸,1726237176,1.18,34.32,,
245,철강,SID,US19960515002,시데루르지카 나시오나우(ADR),1364397048,2.91,1.06,SELL,
245,철강,RYZ,US20140804003,라이어슨 홀딩,1303837085,2.03,25.66,,
245,철강,NWPX,US19951130001,노스웨스트 파이프,1081951734,1.65,114.25,HOLD,
245,철강,MTUS,US20140702001,메탈루스,803244974,2.58,19.9,,
245,철강,IIIN,US20210317012,인스틸 인더스트리스,589980270,0.43,30.64,,
245,철강,ASTL,US20211020003,알고마 스틸 그룹,439075520,3.37,4.3,,
245,철강,FSTR,US19900326019,LB 포스터,394799328,0.4,37.72,,
245,철강,AP,US19550603001,앰프코 피츠버그,184281628,2.8,9.18,,
245,철강,EAF,US20180418006,그래프테크 인터내셔널,182186640,6.29,7.43,HOLD,
245,철강,ACNT,US20220811001,어센트 인더스트리스,139045251,2.46,15.83,,인수 완료 효과
245,철강,VATE,US20210920015,이노베이트,104383487,1.04,7.74,,
245,철강,LUD,AMX0250227002,루다 테크놀로지 그룹,97234647,0,4.29,,
245,철강,HLP,NAS0230329002,훙리 그룹,94815383,3.15,1.31,,
245,철강,ZKIN,US20170901001,ZK 인터내셔널,65837751,0,1.15,,
245,철강,LIVE,US19950818008,라이브 벤처스,29179802,-0.95,9.42,,
245,철강,HUDI,US20210122006,화디 인터내셔널 그룹,11908313,3.27,0.861,,
951,탄소저감,NGVT,US20160516001,인제비티,2388737619,0.26,69.74,BUY,
951,탄소저감,BW,US20150702002,밥콕 앤 윌콕스 엔터프라이지스,1290099467,1.99,7.68,BUY,
951,탄소저감,ADUR,NAS0241107001,아두로 클린 테크놀로지스,544292826,-1.88,15.14,BUY,
951,탄소저감,ENGS,NAS0250401001,에너지스 그룹,158565288,-11.26,2.6,,
951,탄소저감,LNZA,NAS0230210006,란자테크 글로벌,80803394,-0.65,6.14,,
951,탄소저감,BCHT,AMX2602026001,버치테크,33635157,-3.13,1.24,,
951,탄소저감,SKYQ,NAS0241010011,스카이 쿼리,23736076,0.74,2.71,,
23,화장품,EL,US19951117003,에스티 로더,37969378887,1.09,106.21,BUY,
23,화장품,ELF,US20160922006,엘프 뷰티,6305247163,-0.75,106.17,BUY,
23,화장품,BBWI,US20131203003,배스 앤 바디 웍스,3806967682,-1.32,18.65,HOLD,실적 상회·가이던스
23,화장품,IPAR,US19910820001,인터파퓸스,3732400005,0.49,117.24,HOLD,
23,화장품,COTY,US20130613002,코티,2410466710,0.73,2.76,HOLD,
23,화장품,YSG,US20201118017,얏센 홀딩(ADR),275665317,2.72,3.02,BUY,
23,화장품,UG,US19920317011,유나이티드 가디언,32997367,0.14,7.2,,
23,화장품,BYAH,NAS0241227003,박 하 바이올로지컬 테크놀로지,6607220,-0.71,2.8,,
23,화장품,ELAB,NAS0231121001,PMGC 홀딩스,4892676,-2.81,5.88,,
41,교육서비스,EDU,US20060907001,뉴 오리엔탈 에듀케이션 앤 테크놀로지 그룹(ADR),9883752188,0.38,57.94,BUY,
41,교육서비스,PSO,US19960111001,피어슨(ADR),9870285809,1.4,16.66,,
41,교육서비스,DUOL,US20210727003,듀오링고,6584108977,1.51,143.01,HOLD,
41,교육서비스,TAL,US20161201002,TAL 에듀케이션(ADR),6462644130,0.26,11.72,BUY,
41,교육서비스,LAUR,US20170201001,로리어트 에듀케이션,5320997021,0.93,39.03,BUY,
41,교육서비스,GHC,US20131129001,그레이엄 홀딩스,4920900830,-1.75,1142.92,,
41,교육서비스,CVSA,US20170524003,코비스타,4684787872,2.1,140.68,BUY,
41,교육서비스,LOPE,US20081120001,그랜드 캐니언 에듀케이션,3873494670,0.95,150.19,BUY,
41,교육서비스,BFAM,US20130125001,브라이트 호라이즌스 패밀리 솔루션즈,3617461674,-0.17,74.33,BUY,
41,교육서비스,LRN,US20071213002,스트라이드,3511323588,0.85,85.3,BUY,
41,교육서비스,PRDO,US20200102007,퍼도세오 에듀케이션,2091559920,1.08,33.82,BUY,
41,교육서비스,DAO,US20191024007,유다오(ADR),2028292729,-2.08,16.44,BUY,
41,교육서비스,STRA,US19960725001,스트래티직 에듀케이션,1892474431,0.27,85.54,BUY,
41,교육서비스,COUR,US20210330010,코세라,1600528194,5.45,6.39,BUY,
41,교육서비스,AFYA,US20190718001,아피야,1318231700,-0.69,14.33,HOLD,
41,교육서비스,UTI,US20031217002,유니버설 테크니컬 인스티튜트,1217386229,-2.26,21.62,BUY,
41,교육서비스,PXED,NYS0251009002,피닉스 에듀케이션 파트너스,1037039738,1.6,29.26,,
41,교육서비스,APEI,US20071109001,아메리칸 퍼블릭 에듀케이션,841141757,0.3,46.15,BUY,
41,교육서비스,LINC,US20050623002,링컨 에듀케이셔널 서비시스,811506981,-0.94,25.37,BUY,
41,교육서비스,GOTU,US20210506011,가오투 테크에듀(ADR),411374195,5.2,1.82,BUY,
41,교육서비스,KLC,NYS0241009002,킨더케어 러닝 컴퍼니스,294787708,1.61,2.53,HOLD,
41,교육서비스,LGCY,AMX0240926002,레거시 에듀케이션,132955247,3.52,10.89,,
41,교육서비스,NRDY,US20210921008,너디,132577993,-0.38,10.35,BUY,
41,교육서비스,HERE,NAS0230125005,히어 GP(ADR),101589054,-1.6,1.84,BUY,
41,교육서비스,COE,US20160610002,51 토크 온라인 에듀케이션 그룹(ADR),98533250,-4.32,15.71,,
41,교육서비스,CHGG,US20131113001,체그,87616688,1.51,0.8019,HOLD,
41,교육서비스,AACG,US20191017001,ATA 크리에티비티 글로벌(ADR),66344993,-2.01,0.9506,,
41,교육서비스,IH,US20201008005,아이휴먼(ADR),61963368,14.05,1.38,,
41,교육서비스,SKIL,US20210614006,스킬소프트,61450604,-3.35,6.63,,
41,교육서비스,STG,US20180322006,선랜즈 테크놀로지 그룹(ADR),38797611,1.38,2.94,,
41,교육서비스,GNS,US20220411008,지니어스 그룹,25079006,13.39,0.1956,,
41,교육서비스,JZ,US20220826003,젠즈 에듀케이션 테크놀로지 그룹(ADR),24755449,-9.3,1.56,,
41,교육서비스,YQ,US20201203013,17 에듀케이션 앤 테크놀로지 그룹(ADR),23314444,-1.4,2.12,,
41,교육서비스,FEDU,US20171107006,포 시즌스 에듀케이션(ADR),22138082,-2.76,9.53,,
41,교육서비스,JDZG,NAS0240515002,자더,21973792,-11.85,3.57,,
41,교육서비스,YXT,NAS0240816006,YXT닷컴 그룹 홀딩(ADR),19479159,0,2.95,,
41,교육서비스,EDTK,US20200722003,스킬풀 크래프츠맨 에듀케이션 테크놀로지,14757893,-1.32,0.9,,
41,교육서비스,NAMI,NAS0241206002,진신 테크놀로지 홀딩(ADR),7424659,8.09,2.54,,
41,교육서비스,AMST,NAS0230222001,에임자이트,7197030,0,1.1,,
41,교육서비스,AMBO,US20180601004,엠보우 에듀케이션 홀딩(ADR),5914452,0.97,2.09,,
