sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
467,보험,MKL,US19861219001,마켈 그룹,21971283278,0.8,1798.46,HOLD,
467,보험,UNM,US19861114001,유넘 그룹,19097586804,0.53,94.92,BUY,
467,보험,RGA,US20080912001,리인슈어런스 그룹 오브 아메리카,16142912258,0.13,249.05,BUY,
467,보험,CRBG,US20220913001,코어브리지 파이낸셜,15360807926,0.37,34.8,BUY,
467,보험,EQH,US20180509001,에퀴터블 홀딩스,15231951254,0.62,53.67,BUY,
467,보험,RNR,US19960724001,르네상스리 홀딩스,14290761150,1.73,330.62,HOLD,
467,보험,EG,US19951003001,에베레스트 그룹,14165576186,2.11,379.54,HOLD,
467,보험,AIZ,US20040205001,어슈런트,13847141013,0.29,283.27,BUY,
467,보험,AEG,US19850701002,아혼(ADR),13297397635,0,9.06,BUY,
467,보험,GL,US20190809003,글로브 라이프,13074205892,1.02,172.92,BUY,
467,보험,CNA,US19690203001,CNA 파이낸셜,12820983939,0.88,48.09,HOLD,
467,보험,ERIE,US19951002001,이리 인뎀너티,12734553670,3.6,253.85,BUY,
467,보험,AFG,US19781114001,아메리칸 파이낸셜 그룹,11699838980,1.23,143.7,HOLD,
467,보험,OSCR,US20210301020,오스카 헬스,10052697398,3.17,33.81,HOLD,목표가 상향
467,보험,ORI,US19900919001,올드 리퍼블릭 인터내셔널,9915216820,0.9,41.33,BUY,
467,보험,JXN,US20210920008,잭슨 파이낸셜,9860552264,0.48,138.78,BUY,
467,보험,RYAN,US20210721011,라이언 스페셜티 홀딩스,9692268926,4.12,39.69,BUY,
467,보험,PRI,US20100401001,프라이메리카,8945712182,1.01,295.4,HOLD,
467,보험,LNC,US19690820001,링컨 내셔널,8860159394,0.46,44.04,HOLD,
467,보험,KNSL,US20220103008,킨세일 캐피탈 그룹,8150517395,1.08,363.89,HOLD,
467,보험,THG,US19951011001,하노버 인슈어런스 그룹,7815905700,2.37,231.19,HOLD,
467,보험,AXS,US20030701001,액시스 캐피탈 홀딩스,7524702358,1.79,100.0,BUY,
467,보험,FAF,US20100524001,퍼스트 아메리칸 파이낸셜,7284103677,1.91,73.15,BUY,
467,보험,ACT,US20210510001,인액트 홀딩스,6754429187,1.27,50.06,HOLD,
467,보험,MTG,US19910807001,MGIC 인베스트먼트,6267134872,0.42,30.87,HOLD,
467,보험,ESNT,US20131031001,이센트 그룹,6090459187,0.91,68.8,HOLD,
467,보험,IFS,US20190718005,인터코프 파이낸셜 서비시스,6041947714,-0.09,54.68,BUY,
467,보험,MCY,US19961009002,머큐리 제너럴,5633949306,1.07,103.44,BUY,
467,보험,RLI,US19870508001,RLI,5516625364,1.42,61.34,HOLD,
467,보험,SIGI,US19900326046,셀렉티브 인슈어런스 그룹,5471149010,-0.95,89.48,HOLD,
467,보험,CNO,US20030930001,CNO 파이낸셜 그룹,5052166296,1.07,55.53,HOLD,
467,보험,WTM,US19860509002,화이트 마운틴스 인슈어런스 그룹,4870451873,0.19,2057.0,HOLD,
467,보험,RDN,US19921030001,라디안 그룹,4683871893,0.65,35.85,BUY,
467,보험,HGTY,US20211203007,해거티,4627730262,2.8,13.93,HOLD,
467,보험,NP,NYS0251001002,넵튠 인슈어런스,4310154593,-0.85,31.33,BUY,
467,보험,BWIN,US20191023001,볼드윈 인슈어런스 그룹,4110935295,7.93,32.0,BUY,비공개 전환 합의
467,보험,GNW,US20040525001,젠워스 파이낸셜,3939517456,1.05,10.6,BUY,
467,보험,LMND,US20200701007,레모네이드,3800107114,1.28,50.03,HOLD,
467,보험,HG,NYS0231110001,해밀턴 인슈어런스 그룹,3731840802,0.34,34.97,BUY,
467,보험,BHF,US20170807001,브라이트하우스 파이낸셜,3715096171,-0.22,50.0,HOLD,
467,보험,PLMR,US20190416004,팔로마 홀딩스,3496198087,2.99,137.65,BUY,
467,보험,TOWN,US19990505001,타운뱅크,3399349206,0.95,37.35,BUY,
467,보험,NMIH,US20131108001,NMI 홀딩스,3281205453,0.52,44.12,BUY,
467,보험,AGO,US20040423001,어슈어드 개런티,3186179751,-0.01,72.92,BUY,UBS 매수의견 유지
467,보험,FG,NYS0221201001,F&G 어뉴어티스 앤 라이프,2999675652,0.3,23.12,HOLD,
467,보험,SLDE,NAS0250618006,슬라이드 인슈어런스,2883931423,5.6,26.23,BUY,
467,보험,SPNT,US20210301022,시리우스포인트,2794072333,1.74,24.62,BUY,
467,보험,ALHC,US20210324001,얼라인먼트 헬스케어,2599826443,2.62,12.94,BUY,
467,보험,LIFE,NAS0260129004,에토스 테크놀로지스,2550688339,-2.21,39.36,BUY,
467,보험,CLOV,US20210108001,클로버 헬스 인베스트먼츠,2544580927,5.81,5.1,HOLD,
467,보험,SKWD,NAS0230113003,스카이워드 스페셜티 인슈어런스 그룹,2503715162,2.84,58.35,BUY,
467,보험,BNT,NYS0221214001,브룩필드 웰스 솔루션즈,2488851906,-1.42,37.58,,
467,보험,HCI,US20080915001,HCI 그룹,2296200491,0.43,186.52,BUY,
467,보험,SRCE,US19830812001,퍼스트 소스,2086188553,0.14,87.28,,
467,보험,PGNY,US20191024004,프로지니,2085697533,1.83,27.85,BUY,
467,보험,PLGO,NYS0230628001,펠라고스 인슈어런스 캐피탈,2072057183,-0.52,24.92,HOLD,
467,보험,GSHD,US20180426003,구스헤드 인슈어런스,2018431239,4.77,59.91,HOLD,
467,보험,STC,US19940105001,스튜어트 인포메이션 서비스,2009477121,1.18,67.02,BUY,
467,보험,HMN,US19911121001,호레이스 만 에듀케이터스,1963206592,2.07,49.78,BUY,
467,보험,KMPR,US19910918001,켐퍼,1595876996,2.39,27.9,HOLD,
467,보험,SAFT,US20021122001,세이프티 인슈어런스 그룹,1509008794,-0.1,103.32,HOLD,
467,보험,UFCS,US19900326052,유나이티드 파이어 그룹,1414897239,0.14,55.46,BUY,
467,보험,TMP,US19900328001,톰킨스 파이낸셜,1412805346,0.05,98.88,,
467,보험,UVE,US20131204002,유니버설 인슈어런스 홀딩스,1226205895,0.83,44.7,HOLD,
467,보험,BOW,NYS0240522001,보우헤드 스페셜티 홀딩스,1102460486,0.15,33.72,HOLD,
467,보험,IGIC,US20200318001,인터내셔널 제너럴 인슈어런스 홀딩스,1101830988,-1.04,25.72,BUY,
467,보험,TRUP,US20160620001,트루패니언,1085338729,5.18,26.18,BUY,
467,보험,HRTG,US20140522002,헤리티지 인슈어런스 홀딩스,1021885206,1.47,35.09,,
467,보험,ABL,US20200914001,애버커스 글로벌 매니지먼트,924340269,-0.21,9.49,,
467,보험,EIG,US20070131001,임플로이어스 홀딩스,886486662,1.11,50.21,HOLD,
467,보험,HIPO,US20210803007,히포 홀딩스,839317163,1.0,32.32,BUY,
467,보험,ROOT,US20201028007,루트,823609803,1.46,54.26,HOLD,
467,보험,DGICB,US19900326009,더니골 그룹 B,745458645,2.24,25.55,,
467,보험,DGICA,US20030703001,더니골 그룹 A,745458645,0.46,19.45,HOLD,
467,보험,MAX,US20201028014,미디어알파,709378531,-0.43,11.6,BUY,
467,보험,TIPT,US20070622001,팁트리,658829452,0,17.8,,
467,보험,YB,NAS0250430004,위안바오(ADR),637071852,-5.97,13.08,,
467,보험,ITIC,US19900327003,인베스터스 타이틀,558314304,1.49,301.97,,
467,보험,AII,NYS0250508002,아메리칸 인테그리티 인슈어런스 그룹,504963331,2.16,26.49,,
467,보험,GLRE,US20070524001,그린라이트 캐피탈 리얼 에스테이트,485664942,0.47,15.04,HOLD,
467,보험,AMSF,US20051118001,아메리세이프,456341861,1.33,25.1,HOLD,
467,보험,ACIC,US20071107001,아메리칸 코스탈 인슈어런스,438808431,0.11,9.35,,
467,보험,BOC,US20220222002,보스턴 오마하,384649138,1.03,13.71,,자사주 매입 승인
467,보험,TWFG,NAS0240718007,TWFG,341682383,5.32,28.11,BUY,
467,보험,NODK,US20170316001,NI 홀딩스,305220799,1.0,15.2,,
467,보험,WDH,US20210507014,워터드롭(ADR),282959809,1.96,1.04,,
467,보험,KINS,US19940426001,킹스톤,276536759,2.55,19.71,,
467,보험,KWY,US19980506001,킹스웨이 코퍼레이션,275758542,2.82,9.86,,
467,보험,SNFCA,US19920303004,시큐리티 내셔널 파이낸셜,239180757,-0.68,8.73,,
467,보험,MBI,US19870701001,엠비아,235274623,0.22,4.65,HOLD,
467,보험,OSG,US20200203006,옥타브 스페셜티 그룹,216721203,3.31,5.0,BUY,
467,보험,JRVR,US20141211001,제임스 리버 그룹 홀딩스,181531808,0,3.95,HOLD,
467,보험,CIA,US19881230001,시티즌스 A,180198138,1.12,3.62,BUY,
467,보험,RDZN,US20220113004,로드젠,96496874,0,1.14,,
467,보험,SLQT,US20200521002,셀렉쿼트,87748873,-0.02,0.4999,,
467,보험,AZI,NAS0240828001,오토지 인터넷 테크놀로지,82432464,-2.4,1.22,,
467,보험,ZBAO,NAS0240402009,즈바오 테크놀로지,66532740,-22.82,0.115,,
467,보험,AIFU,US20161207001,AIFU,65923129,-2.05,10.52,,
467,보험,KG,US20080506001,케스트럴 그룹,51051929,-2.44,6.4,,
467,보험,CCG,NAS0230918003,처처 그룹,39750787,-8.46,14.61,HOLD,
467,보험,AAME,US19840907001,애틀랜틱 아메리칸,26152173,1.55,1.31,,
467,보험,MF,NAS0240327005,마인드포지,25062529,-1.3,13.69,,
467,보험,HUIZ,US20200211002,후이쩌 홀딩(ADR),15368125,5.88,1.62,,
467,보험,OXBR,US20140512002,옥스브리지 리 홀딩스,12699746,-5.1,1.49,BUY,
467,보험,EZRA,NAS0230223001,릴라이언스 글로벌 그룹,4298439,1.85,2.75,,자산매각 현금유입
371,교육장비,DAO,US20191024007,유다오(ADR),1732054635,0.83,14.53,BUY,
371,교육장비,VIRC,US19920317012,버코 매뉴팩처링,97140412,-1.61,6.1,HOLD,
371,교육장비,BOXL,US20171130001,박스라잇,4154886,-2.64,5.54,,상장폐지 우려 완화
605,암호화폐,MSTR,US19980611001,스트래티지,63739517933,4.56,136.94,BUY,
605,암호화폐,COIN,US20210414003,코인베이스,45958442603,9.24,191.45,BUY,
605,암호화폐,CRCL,NYS0250605001,써클 인터넷 그룹,22861070542,7.53,97.42,BUY,
605,암호화폐,IREN,US20211116005,아이렌,17166401116,-1.51,43.17,BUY,AI 인프라 수요 호조
605,암호화폐,BMNR,AMX0250605001,비트마인 이머션 테크놀로지스,15349937838,2.92,25.76,BUY,
605,암호화폐,HUT,US20210615004,허트 8,12079365611,-7.62,91.09,BUY,클래리티법 기대
605,암호화폐,GLXY,NAS0250516003,갤럭시 디지털,9479606237,-1.07,24.14,BUY,
605,암호화폐,WULF,US20211214013,테라울프,8301864862,-7.71,15.45,BUY,매수의견 개시
605,암호화폐,RIOT,US20171019002,라이엇 플랫폼스,8007740827,-2.42,20.95,BUY,채굴 업황 약세
605,암호화폐,APLD,US20220413001,어플라이드 디지털,7653714775,-6.96,24.58,BUY,
605,암호화폐,CIFR,US20210830003,사이퍼 마이닝,6950676463,-7.24,15.63,BUY,비트코인 반등
605,암호화폐,CORZ,NAS0240124001,코어 사이언티픽,5729737775,-5.46,16.96,BUY,
605,암호화폐,BLSH,NYS0250813001,불리쉬,5246465126,7.12,37.62,,
605,암호화폐,MARA,US20140728001,마라 홀딩스,4599680419,-4.01,11.5,BUY,의견 하향
605,암호화폐,IOND,NAS2607028003,아이오닉 디지털,3729378764,-4.23,79.86,BUY,
605,암호화폐,CLSK,US20200124001,클린스파크,3489308184,-2.85,13.28,BUY,
605,암호화폐,BTDR,NAS0230414002,비트디어 테크놀로지스 그룹,2892308283,-2.51,11.66,BUY,
605,암호화폐,SECZ,NAS0250502001,시큐리타이즈,1341984027,-0.73,8.21,BUY,
605,암호화폐,HIVE,US20210914015,하이브 디지털 테크놀로지스,824785978,-0.66,3.01,BUY,
605,암호화폐,CSHR,NAS0241028006,코인셰어스,702040075,-3.54,5.17,,상반기 순손실
605,암호화폐,GEMI,NAS0250911002,제미니 스페이스 스테이션,574727103,7.62,4.8,HOLD,
605,암호화폐,BTBT,US20200807001,비트 디지털,569915039,-5.03,1.51,,매수의견 개시
605,암호화폐,MCGA,NAS0250908003,YORKVILLE ACQUISITION CORP.,424710256,-0.1,10.34,,
605,암호화폐,DGXX,US20211115001,디지 파워 X,386480219,-1.84,3.74,BUY,
605,암호화폐,BKKT,US20211018004,백트 홀딩스,366422860,1.1,8.27,,
605,암호화폐,CNCK,US20210820003,코인체크 그룹,366009336,-1.04,1.9,,
605,암호화폐,SLNH,US20211104022,솔루나 홀딩스,353646985,-3.36,1.15,,카티 1 설비 가동
605,암호화폐,CD,NAS0230228002,체인스 디지털 홀딩스,321441496,2.38,3.01,,
605,암호화폐,DEFT,NAS0250512003,디파이 테크놀로지스,222469936,2.84,0.5929,BUY,
605,암호화폐,FUFU,US20211209001,비트푸푸,213673825,4.65,1.35,BUY,
605,암호화폐,BGIN,NAS0251021003,비긴 블록체인,204653372,0.55,1.83,,
605,암호화폐,EXOD,AMX0241218003,엑소더스 무브먼트,180416057,5.32,6.33,BUY,스왑 거래량 증가
605,암호화폐,AIB,AMX0231110001,AIB 데이터센터,104968250,-4.32,1.33,BUY,
605,암호화폐,ANTA,NAS0250513001,앤트알파 플랫폼 홀딩 컴퍼니,88827817,-1.61,3.66,BUY,
605,암호화폐,AIFC,US20190911002,AI 파이낸셜,70479224,2.62,0.5204,,
605,암호화폐,BTCS,US20210914001,BTCS,68841128,3.03,1.36,,DeFi 자산 급증
605,암호화폐,NCTY,US20041215001,더 나인(ADR),63453021,-9.09,3.8,,
605,암호화폐,FRMM,US20201109002,포럼 마켓츠,59951829,-2.19,4.47,BUY,
605,암호화폐,SDEV,AMX0221116004,스테이블코인 디벨롭먼트,44934366,-0.94,0.8848,,
605,암호화폐,SAIH,US20220502003,사이히트,43096014,-1.69,23.2,,
605,암호화폐,STKE,NAS0250909003,솔 스트래터지스,41208711,8.57,1.14,,
605,암호화폐,VIP,US20210915006,벌컨 인프라스트럭처 앤 파워,32605431,2.81,1.83,,전략투자 완료
605,암호화폐,FLD,US20220207004,폴드 홀딩스,29675502,-3.1,0.5253,,
605,암호화폐,BTCT,US20200331004,BTC 디지털,22564851,5.52,1.53,BUY,
605,암호화폐,AIXC,NAS0221123002,AIxCRYPTO 홀딩스,18810958,30.49,1.17,,
605,암호화폐,BENF,US20211203001,베네피선트,16283286,-22.65,0.8199,,
605,암호화폐,EBON,US20200626002,이방 인터내셔널 홀딩스,13853697,-3.76,2.05,,
605,암호화폐,MPU,AMX0230206001,메가 매트릭스,13397795,-1.83,0.1934,,
605,암호화폐,CAN,US20191120001,카난(ADR),13052476,2.85,0.3462,BUY,
605,암호화폐,AGMH,US20180418001,AGM 그룹 홀딩스,3066897,-5.42,0.8115,,
605,암호화폐,IPST,NAS0241122001,IP 스트래티지 홀딩,2523035,-10.27,3.32,,
605,암호화폐,BTOG,US20220215001,생그릭스,1370808,0,1.68,,
605,암호화폐,MI,AMX0230918004,NFT,1040617,8.78,2.23,,
605,암호화폐,ARBK,US20210922001,아르고 블록체인(ADR),971572,-3.42,2.82,,
27,화장품브랜드,EL,US19951117003,에스티 로더,34923876091,1.13,98.22,BUY,
27,화장품브랜드,ELF,US20160922006,엘프 뷰티,5683637639,-0.15,96.76,BUY,
27,화장품브랜드,BBWI,US20131203003,배스 앤 바디 웍스,3721747952,-3.55,17.91,HOLD,매각 추진 부각
27,화장품브랜드,COTY,US20130613002,코티,2363371576,0.74,2.72,HOLD,
73,농업용 기계,DE,US19580804001,디어,181087040772,0.85,681.46,BUY,
73,농업용 기계,CNH,US20131001001,CNH 인더스트리얼,16705950557,1.25,13.75,BUY,
73,농업용 기계,TTC,US19831215001,더 토로 컴퍼니,8723732566,0.96,93.61,,
73,농업용 기계,AGCO,US19920416001,애그코,8429191381,0.99,122.3,HOLD,
73,농업용 기계,TITN,US20071206001,타이탄 머시너리,543105913,4.57,24.28,BUY,
73,농업용 기계,UAVS,US20180327006,에이지이글 에어리얼 시스템스,60484354,-2.8,0.9403,,
73,농업용 기계,ARTW,US19840907005,아츠웨이 매뉴팩처링,15612518,-1.99,2.96,,
73,농업용 기계,HYFM,US20201208003,하이드로팜 홀딩스 그룹,4695129,-3.06,0.9502,,
73,농업용 기계,IPW,US20210506001,아이파워,1374070,7.91,1.91,,
9,호텔과 리조트,MAR,US20131021001,메리어트,86744331404,1.75,340.54,BUY,
9,호텔과 리조트,HLT,US20131212003,힐튼 월드와이드 홀딩스,68492925206,1.44,310.6,BUY,
9,호텔과 리조트,LVS,US20041215002,라스베이거스 샌즈,27572090030,-1.0,42.4,BUY,
9,호텔과 리조트,IHG,US20030408001,인터컨티넨탈 호텔스 그룹(ADR),22571752214,0.85,155.13,,
9,호텔과 리조트,H,US20091105001,하얏트 호텔,15273593546,0.39,163.71,BUY,
9,호텔과 리조트,HST,US20201102001,호스트 호텔 앤 리조트,15144367490,0.54,22.36,BUY,
9,호텔과 리조트,HTHT,US20100326001,화주호텔 그룹(ADR),13023326414,1.03,43.1,BUY,
9,호텔과 리조트,MGM,US19971113001,MGM 리조트 인터내셔널,9974912423,-0.15,39.83,HOLD,
9,호텔과 리조트,LTH,US20211006010,라이프 타임 그룹 홀딩스,9217191266,0.07,41.53,BUY,
9,호텔과 리조트,WYNN,US20021025001,윈 리조트,8975809762,0.06,87.75,BUY,
9,호텔과 리조트,CZR,US20120208002,시저스 엔터테인먼트,6009333283,0.1,29.7,HOLD,
9,호텔과 리조트,BYD,US19931022001,보이드 게이밍,5560394812,0.19,77.15,BUY,
9,호텔과 리조트,WH,US20180601008,윈덤 호텔 앤 리조트,5112246887,-0.16,69.2,,
9,호텔과 리조트,MTN,US19970204003,베일 리조트,4961498409,0.3,140.51,HOLD,오아시스 이사회 도전
9,호텔과 리조트,ATAT,US20210630002,에이투어 라이프스타일 홀딩스(ADR),4382306809,0.15,32.46,BUY,
9,호텔과 리조트,CHH,US19971016001,초이스 호텔스 인터내셔널,4328958079,-0.24,96.54,HOLD,
9,호텔과 리조트,TNL,US20210217018,트래블 플러스 레저,4059892905,-0.82,66.19,BUY,
9,호텔과 리조트,VAC,US20111108001,메리어트 베케이션 월드와이드,3541311338,-1.15,102.4,BUY,
9,호텔과 리조트,HGV,US20170104001,힐튼 그랜드 베이케이션스,3049088305,-2.03,38.67,HOLD,
9,호텔과 리조트,OSW,US20190320001,원스파월드 홀딩스,2193143219,1.47,22.06,BUY,
9,호텔과 리조트,MCRI,US19930806001,모나크 카지노 앤 리조트,2171271328,0.83,122.9,HOLD,
9,호텔과 리조트,TH,US20190318002,타겟 호스피털리티,1906071186,-3.64,18.55,BUY,
9,호텔과 리조트,HBNB,NAS0250701003,호텔101 글로벌,1159546169,0.4,5.0,,
9,호텔과 리조트,INN,US20110209002,서밋 호텔 프라퍼티스,778195719,2.33,5.72,,
9,호텔과 리조트,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,746023386,10.82,6.86,,
9,호텔과 리조트,MSC,US20181017004,스튜디오 시티 인터내셔널 홀딩스(ADR),370696034,-4.52,1.69,,
9,호텔과 리조트,BHR,US20180424001,브레이마 호텔 앤 리조트,197293125,1.61,1.89,HOLD,
9,호텔과 리조트,INTG,US19950818006,인터그룹,80602263,-1.17,37.3,,
9,호텔과 리조트,GHG,US20180326006,그린트리 호스피털리티 그룹(ADR),32568069,-0.97,1.02,,
9,호텔과 리조트,IHT,US19871230002,인스윗 호스피탈리티,12523061,0,1.34,,
353,여행플랫폼,BKNG,US20180227001,부킹 홀딩스,129884213618,0.82,175.34,BUY,
353,여행플랫폼,ABNB,US20201208001,에어비앤비,99730475354,0.29,170.69,BUY,
353,여행플랫폼,EXPE,US20050720001,익스피디아,33499757835,2.54,287.96,BUY,
353,여행플랫폼,TCOM,US20191105003,트립닷컴(ADR),25348280925,0.13,39.07,BUY,
353,여행플랫폼,NAVN,NAS0251030002,나반,5440491223,1.62,21.36,BUY,
353,여행플랫폼,GBTG,US20220531005,글로벌 비즈니스 트래블 그룹,4911556549,0,9.46,BUY,
353,여행플랫폼,MMYT,US20100812001,메이크마이트립,4736906584,0.92,50.55,BUY,
353,여행플랫폼,LIND,US20150713002,린드블라드 익스페디션스 홀딩스,1674198540,1.32,26.01,BUY,
353,여행플랫폼,PRSU,US19780306001,펄수 어트랙션즈 앤 호스피탤리티,1315613129,2.72,49.87,BUY,
353,여행플랫폼,TRIP,US20111207001,트립어드바이저,1058853750,1.65,9.24,HOLD,
353,여행플랫폼,TRVG,US20161216001,트리바고(ADR),394123466,3.91,5.84,HOLD,
353,여행플랫폼,YTRA,US20161219001,야트라 온라인,66780480,5.71,1.11,,
353,여행플랫폼,TZOO,US20031230002,트래블주,59624385,0,5.88,,
353,여행플랫폼,TOUR,US20140509001,투뉴(ADR),55175696,-1.17,5.05,BUY,
353,여행플랫폼,NTRP,US20220519003,넥스트트립,21291794,6.34,1.51,BUY,
