sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
137,엔터테인먼트,GETY,US20220725001,게티 이미지 홀딩스,124495163,7.03,0.3165,HOLD,
137,엔터테인먼트,AMBR,NAS0221114001,앰버 인터내셔널 홀딩(ADR),123500579,2.29,1.34,,
137,엔터테인먼트,FLNT,US20180416001,플루언트,121946262,2.44,4.19,BUY,
137,엔터테인먼트,SCOR,US20180601003,컴스코어,108372737,-15.46,6.07,,실적 예상 하회
137,엔터테인먼트,TSQ,US20140724007,타운스퀘어 미디어,103191077,0.71,5.7,,
137,엔터테인먼트,PODC,NAS0230908006,팟캐스트원,93007863,2.92,3.17,,실적 기대치 하회
137,엔터테인먼트,BZFD,US20211206001,버즈피드,92501554,2.7,1.14,,
137,엔터테인먼트,MDIA,US20200117001,미디아코 홀딩,78298584,0.32,0.9541,,
137,엔터테인먼트,MCHX,US20040331002,마첵스 B,77562216,4.0,1.82,,
137,엔터테인먼트,CNVS,NAS0230609001,시네버스,68937022,-1.03,2.87,BUY,실적 호조
137,엔터테인먼트,GCL,US20220420005,GCL 글로벌 홀딩스,65848529,-4.64,0.4825,,
137,엔터테인먼트,SGA,US20180816001,사가 커뮤니케이션스,64594275,-4.33,9.71,HOLD,실적 부진
137,엔터테인먼트,TEAD,US20210723005,TEADS HOLDING CO,64350359,-1.13,0.6488,HOLD,
137,엔터테인먼트,XHLD,NAS0250213012,TEN 홀딩스,64079320,2.62,5.49,,
137,엔터테인먼트,GOAI,NAS0260128003,에바 라이브,61379454,0,1.68,,
137,엔터테인먼트,TC,US20181120001,토큰 캣(ADR),61277742,-9.91,2.09,,
137,엔터테인먼트,CAST,NAS2603010003,프리캐스트,58524706,-19.11,0.995,,
137,엔터테인먼트,VBIX,NAS0250605004,퀀텀 X 랩스,56012846,13.57,4.77,,
137,엔터테인먼트,LVO,US20211006004,라이브원,55533255,6.95,4.31,,매출 기대치 하회
137,엔터테인먼트,IZEA,US20160226002,아이지아 월드와이드,53467998,0,3.07,,
137,엔터테인먼트,DSWL,US19950719001,데스웰 인더스트리,50673912,-2.19,3.12,,
137,엔터테인먼트,NOMA,NAS0251031005,노마다 코프,49710898,-7.69,2.64,,
137,엔터테인먼트,AHMA,NAS0251021001,앰비션스 엔터프라이즈 매니지먼트,49046250,0.61,1.66,,
137,엔터테인먼트,RDI,US19920317008,레딩 인터내셔널,45418115,1.39,1.46,,
137,엔터테인먼트,RDIB,US20040505003,레딩 인터내셔널 B,45418115,0,9.0,,
137,엔터테인먼트,TGE,NYS0250605002,더 제너레이션 에센셜스 그룹,44249803,-0.34,0.91,,
137,엔터테인먼트,SLMT,NAS0230127009,브레라 홀딩스,44147269,-0.75,3.98,,
137,엔터테인먼트,BBGI,US20000211001,비슬리 브로드캐스트 그룹,43683602,13.67,24.7,BUY,
137,엔터테인먼트,GAME,NAS0230411004,게임스퀘어 홀딩스,42237330,-7.73,0.3782,,
137,엔터테인먼트,CREX,NAS0230327003,크리에이티브 리얼리티스,39293676,12.0,3.36,,대형 계약 확보
137,엔터테인먼트,TOON,US20161121001,카툰 스튜디오스,38667389,-1.25,0.6456,,
137,엔터테인먼트,ABLV,US20220912003,에이블 뷰 글로벌,38519200,-11.81,0.6878,,
137,엔터테인먼트,SJ,US20200511002,사이언조이 홀딩,36942608,5.75,0.92,,
137,엔터테인먼트,ANGH,US20220204002,앙가미,34627567,-6.28,3.58,,
137,엔터테인먼트,GAIA,US19991029002,가이아,30765210,8.26,1.31,,
137,엔터테인먼트,BAOS,NAS0230322001,바오셩 미디어 그룹 홀딩스,24388259,-21.71,0.595,,희석 우려 완화
137,엔터테인먼트,WIMI,US20190725001,와이마이 홀로그램 클라우드,23900570,2.31,1.33,,
137,엔터테인먼트,EDHL,NAS0250417003,에버브라이트 디지털 홀딩스,23539136,0.51,3.97,,
137,엔터테인먼트,UONE,US20170508001,어반 원,23435233,0.99,5.09,,
137,엔터테인먼트,UONEK,US20170508002,어반 원 D,23435233,2.75,5.23,,
137,엔터테인먼트,ACCS,US20140311005,액세스 뉴스와이어,19901598,-6.55,4.85,,
137,엔터테인먼트,FENG,US20110512004,피닉스 뉴 미디어(ADR),18856918,-2.55,1.53,,
137,엔터테인먼트,HHS,US20211201007,하트 행크스,18622870,11.95,2.81,,
137,엔터테인먼트,TULP,US19910625001,블루미아 홀딩스,17228931,0,3.61,,
137,엔터테인먼트,PLAG,US20181001007,플래닛 그린 홀딩스,17079257,-5.83,1.13,,
137,엔터테인먼트,DLPN,US20171221001,돌핀 엔터테인먼트,14774603,7.96,1.22,,실적 예상 하회
137,엔터테인먼트,INUV,US19980804001,이누보,14173800,0.01,0.86,BUY,
137,엔터테인먼트,GMM,NAS0231010003,글로벌 모페이 AI,12703322,-2.03,2.9,,
137,엔터테인먼트,LZMH,NAS0250227004,LZ 테크놀로지 홀딩스,10863985,0,1.21,,
137,엔터테인먼트,KNRX,AMX0250929007,노렉스,10209997,11.74,0.375,,
137,엔터테인먼트,SFHG,NAS0241015003,샘파인 크리에이션 홀딩스 그룹,9622200,-0.42,2.36,,
137,엔터테인먼트,AEHL,US20201015001,안텔로페 엔터프라이즈 홀딩스,7462088,-6.89,4.73,,
137,엔터테인먼트,GDC,NAS0230110006,GD 컬처 그룹,7325963,6.25,1.87,,
137,엔터테인먼트,FTRK,NAS0250523004,패스트 트랙 그룹,6637544,1.87,0.31,,
137,엔터테인먼트,AUUD,US20210217004,오디아,6441532,-8.11,1.02,,
137,엔터테인먼트,YDKG,NAS0221212001,위에다 디지털 홀딩스,6218972,-6.25,1.05,,
137,엔터테인먼트,KRKR,US20191106002,36KR 홀딩스(ADR),5731474,1.95,3.13,,
137,엔터테인먼트,CRE,NAS0250723003,크리에이트 엔터프라이즈,5703606,-2.12,2.77,,
137,엔터테인먼트,MITQ,US20210624013,무빙 이미지 테크놀로지스,5437766,2.18,0.5589,,
137,엔터테인먼트,LCFY,NAS0221208002,로커파이,4947401,-1.09,2.72,,
137,엔터테인먼트,CNET,NAS0230120002,ZW 데이터 액션 테크놀로지스,4879011,-3.01,1.29,,
137,엔터테인먼트,STFS,NAS0241011007,스타 패션 컬처 홀딩스,4787042,-0.25,4.0,,
137,엔터테인먼트,ABTS,US20161115003,아비츠 그룹,4178779,2.31,1.33,,
137,엔터테인먼트,VSME,NAS0230928004,VS 미디어 홀딩스,3585368,0.78,1.3,,
137,엔터테인먼트,CHR,US20200219002,치어 홀딩스,3432543,1.61,1.89,,
137,엔터테인먼트,TNMG,US20220124003,TNL 미디어진,2737299,-6.94,0.4035,,
137,엔터테인먼트,ZNB,US20221101001,제타 네트워크 그룹,2502239,-9.3,2.34,,
137,엔터테인먼트,DRCT,US20220128004,다이렉트 디지털 홀딩스,2165284,-0.72,2.75,BUY,실적 부진
137,엔터테인먼트,YHC,NAS0230810001,LQR 하우스,2086141,0,1.6,,
289,자전거,PTON,US20190925012,펠로톤,2378685161,2.58,5.56,HOLD,
289,자전거,YMAT,NAS0250730006,J 스타 홀딩,8663402,2.55,2.01,,
289,자전거,FLYE,NAS0240606001,플라이 이 그룹,2791217,2.35,1.74,,
379,골판지,SW,US20150706007,스머핏 웨스트록,25832753219,1.56,50.02,,
379,골판지,IP,US19491221001,인터내셔널 페이퍼,21786505480,-0.05,41.12,BUY,
379,골판지,GEF,US19960228003,그라이프,4571027967,0.61,88.56,HOLD,
379,골판지,GEF.B,US19960228004,그라이프 B,4571027967,-0.38,111.34,,
379,골판지,ORBS,NAS0230404003,에이트코 홀딩스,316788922,2.27,0.7538,,
379,골판지,ITP,US20180801013,IT 테크 패키징,2911266,-1.05,0.1698,,
39,교육,RELX,US20150706006,릴렉스(ADR),60441945929,0.35,34.67,,
39,교육,PSO,US19960111001,피어슨(ADR),9694556555,0.81,16.25,,
39,교육,EDU,US20060907001,뉴 오리엔탈 에듀케이션 앤 테크놀로지 그룹(ADR),9143643453,-1.89,52.33,BUY,
39,교육,TAL,US20161201002,TAL 에듀케이션(ADR),6569271266,-2.27,11.6,BUY,
39,교육,DUOL,US20210727003,듀오링고,6298835395,7.03,144.1,HOLD,
39,교육,LAUR,US20170201001,로리어트 에듀케이션,5095348826,1.05,37.38,BUY,
39,교육,GHC,US20131129001,그레이엄 홀딩스,5028468809,-1.11,1174.23,,
39,교육,CVSA,US20170524003,코비스타,4364457500,2.86,131.89,BUY,
39,교육,LOPE,US20081120001,그랜드 캐니언 에듀케이션,3702799156,2.29,145.31,BUY,
39,교육,BFAM,US20130125001,브라이트 호라이즌스 패밀리 솔루션즈,3475478967,2.5,73.25,BUY,
39,교육,LRN,US20071213002,스트라이드,3266188219,6.46,83.67,BUY,
39,교육,WLY,US20220401011,와일리 존 앤 선스 A,2547147567,3.76,51.82,,
39,교육,WLYB,US20220401012,와일리 존 앤 선스 B,2547147567,0.19,51.43,,
39,교육,DAO,US20191024007,유다오(ADR),2231243942,-5.37,17.46,BUY,
39,교육,MH,NYS0250723002,맥그로우 힐,2218803549,16.98,13.57,,1분기 실적 상회
39,교육,PRDO,US20200102007,퍼도세오 에듀케이션,1961164904,1.72,31.88,BUY,
39,교육,STRA,US19960725001,스트래티직 에듀케이션,1777048871,2.56,82.07,BUY,
39,교육,COUR,US20210330010,코세라,1475352000,3.94,5.8,BUY,
39,교육,UTI,US20031217002,유니버설 테크니컬 인스티튜트,1412641723,0.78,25.84,BUY,
39,교육,AFYA,US20190718001,아피야,1256559040,-2.4,13.41,HOLD,
39,교육,PXED,NYS0251009002,피닉스 에듀케이션 파트너스,971116309,1.71,27.4,,
39,교육,LINC,US20050623002,링컨 에듀케이셔널 서비시스,945300074,1.04,30.11,BUY,
39,교육,APEI,US20071109001,아메리칸 퍼블릭 에듀케이션,825948636,0.24,45.24,BUY,
39,교육,SCHL,US19920303003,스콜라스틱,796520088,-0.98,41.59,HOLD,
39,교육,KLC,NYS0241009002,킨더케어 러닝 컴퍼니스,549507307,4.09,4.83,HOLD,실적 부진
39,교육,GOTU,US20210506011,가오투 테크에듀(ADR),409439875,-2.33,1.68,BUY,
39,교육,FC,US19920609001,프랭클린 커비,233557294,-2.66,20.13,,
39,교육,NRDY,US20210921008,너디,140450049,-1.16,0.7245,BUY,
39,교육,LGCY,AMX0240926002,레거시 에듀케이션,135376807,-1.03,10.59,,
39,교육,COE,US20160610002,51 토크 온라인 에듀케이션 그룹(ADR),121407836,1.93,20.6,,
39,교육,HERE,NAS0230125005,히어 GP(ADR),101699230,-0.53,1.86,BUY,
39,교육,VIRC,US19920317012,버코 매뉴팩처링,95478326,1.81,6.18,HOLD,
39,교육,CHGG,US20131113001,체그,88855294,0.55,0.8047,HOLD,
39,교육,SKIL,US20210614006,스킬소프트,78734905,-0.46,8.74,,
39,교육,IH,US20201008005,아이휴먼(ADR),70535750,-5.07,1.31,,
39,교육,AACG,US20191017001,ATA 크리에티비티 글로벌(ADR),62295412,21.99,1.11,,
39,교육,STG,US20180322006,선랜즈 테크놀로지 그룹(ADR),44464747,-0.9,3.29,,
39,교육,RYET,NAS0250408003,루안윈 에듀AI 테크놀로지,38398404,1.94,1.05,,
39,교육,YXT,NAS0240816006,YXT닷컴 그룹 홀딩(ADR),27679505,24.72,5.65,,
39,교육,YQ,US20201203013,17 에듀케이션 앤 테크놀로지 그룹(ADR),27030663,-4.02,2.39,,
39,교육,GNS,US20220411008,지니어스 그룹,21947918,4.84,0.1581,,
39,교육,JDZG,NAS0240515002,자더,17326523,6.58,3.4,,
39,교육,FEDU,US20171107006,포 시즌스 에듀케이션(ADR),17051243,12.33,8.47,,
39,교육,EDTK,US20200722003,스킬풀 크래프츠맨 에듀케이션 테크놀로지,14820878,-3.27,0.885,,
39,교육,EDUC,US19930304001,에듀케이셔널 디벨롭먼트,11849700,-0.72,1.38,,
39,교육,NAMI,NAS0241206002,진신 테크놀로지 홀딩(ADR),10595568,2.99,3.45,,
39,교육,AMST,NAS0230222001,에임자이트,6746347,3.88,1.07,,
39,교육,JZ,US20220826003,젠즈 에듀케이션 테크놀로지 그룹(ADR),6646938,-9.78,2.49,,
39,교육,WAFU,US20190430002,와 푸 에듀케이션,6395311,-1.38,1.43,,
39,교육,AMBO,US20180601004,엠보우 에듀케이션 홀딩(ADR),5884135,2.91,2.12,,
39,교육,BOXL,US20171130001,박스라잇,5465282,-13.6,6.8,,실적 서프라이즈
39,교육,EEIQ,US20210325007,에픽퀘스트 에듀케이션 그룹 인터내셔널,4100091,-0.4,2.48,,
39,교육,NTCL,NAS0241213009,넷클래스 테크놀로지,3745785,12.5,2.97,,
39,교육,GSUN,US20220622002,골든 선 헬스 테크놀로지 그룹,3539188,-5.16,0.3347,,
39,교육,FCHL,NAS0250904003,피트니스 챔프스 홀딩스,1556116,2.54,1.21,,
39,교육,KIDZ,US20220204003,클래스오버 홀딩스,1426724,0.98,4.13,,분기 매출 부진
545,동영상플랫폼,GOOG,US20040819001,알파벳 C,4213906085000,0.46,343.94,BUY,AI모델 공개
545,동영상플랫폼,GOOGL,US20040819002,알파벳 A,4213906085000,0.82,346.36,BUY,AI모델 공개
545,동영상플랫폼,NFLX,US20020523001,넷플릭스,309005963356,5.43,78.24,BUY,애크먼 지분편입
545,동영상플랫폼,BABA,US20140915003,알리바바(ADR),300136514070,-2.44,122.16,BUY,AI 유료화 착수
545,동영상플랫폼,DIS,US19620102001,디즈니,178228622024,1.53,104.8,BUY,테마파크 강세 전망
545,동영상플랫폼,WBD,US20220404010,워너 브로스 디스커버리,69420946632,0.36,27.75,HOLD,파라마운트 인수추진
545,동영상플랫폼,BIDU,US20050805002,바이두(ADR),35676282370,-0.15,104.68,BUY,
545,동영상플랫폼,ROKU,US20170927003,로쿠,22528515305,1.51,154.08,HOLD,
545,동영상플랫폼,PSKY,NAS0250807004,파라마운트 스카이댄스 코퍼레이션,10658484901,4.95,9.97,HOLD,
545,동영상플랫폼,BILI,US20180327001,빌리빌리(ADR),7369886522,-3.07,17.07,BUY,
545,동영상플랫폼,SRAD,US20210913006,스포츠레이더 그룹,3893848158,4.54,13.58,BUY,
545,동영상플랫폼,YY,US20121121001,조이(ADR),3736312731,-2.68,72.17,BUY,주주환원 긍정평가
545,동영상플랫폼,ADEA,US20221003001,아디아,3099975017,2.06,28.69,,
545,동영상플랫폼,RUM,US20210412003,럼블,3020144009,-0.13,7.54,,
545,동영상플랫폼,PTON,US20190925012,펠로톤,2378685161,2.58,5.56,HOLD,
545,동영상플랫폼,IQ,US20180328003,아이치이(ADR),1283482898,2.26,1.36,BUY,
545,동영상플랫폼,HUYA,US20180510001,후야(ADR),546903037,-1.68,2.34,BUY,
545,동영상플랫폼,DOYU,US20190716001,도유 인터내셔널 홀딩스(ADR),138068280,-1.53,4.5,HOLD,
545,동영상플랫폼,CNVS,NAS0230609001,시네버스,68937022,-1.03,2.87,BUY,실적 호조
545,동영상플랫폼,CAST,NAS2603010003,프리캐스트,58524706,-19.11,0.995,,
545,동영상플랫폼,LVO,US20211006004,라이브원,55533255,6.95,4.31,,매출 기대치 하회
545,동영상플랫폼,SJ,US20200511002,사이언조이 홀딩,36942608,5.75,0.92,,
545,동영상플랫폼,GAIA,US19991029002,가이아,30765210,8.26,1.31,,
545,동영상플랫폼,FENG,US20110512004,피닉스 뉴 미디어(ADR),18856918,-2.55,1.53,,
707,로봇,EMR,US19530423001,에머슨 일렉트릭,91367640000,0.25,164.21,BUY,
707,로봇,TER,US20181127001,테라다인,62964673655,1.93,410.52,BUY,
707,로봇,ROK,US19560829001,로크웰 오토메이션,50126261860,-1.3,445.51,BUY,
707,로봇,SYM,US20220608002,심보틱,24911782353,1.48,41.8,HOLD,
707,로봇,CGNX,US19890720001,코그넥스,10206140494,1.52,61.59,BUY,
707,로봇,SSII,NAS0250425006,SS 이노베이션스 인터내셔널,738485364,3.79,3.83,BUY,손실 확대와 자금부담
707,로봇,KE,US20141104003,킴볼 일렉트로닉스,605792421,3.33,26.03,BUY,
707,로봇,SERV,NAS0240418004,서브 로보틱스,418797259,2.28,4.94,BUY,우버 이탈 우려
707,로봇,RR,NAS0231114007,리치텍 로보틱스,393928400,-1.71,1.72,,
707,로봇,SNSC,AMX2608012004,선스카우트 홀딩,64777000,-0.65,3.05,,
707,로봇,MCRP,AMX0250307001,마이크로폴리스 홀딩,39423945,2.65,1.16,BUY,
707,로봇,BOSC,US19960402001,BOS 베터 온라인 솔루션즈,31794643,0,4.51,BUY,
707,로봇,KSCP,US20220127003,나이트스코프,29817378,9.46,1.62,,목표주가 하향
707,로봇,EXYN,NAS2605015002,엑신 테크놀로지스,22986936,-2.42,2.82,BUY,
707,로봇,KITT,US20220913003,노티커스 로보틱스,6103569,-15.57,1.03,,
203,스마트폰제조,AAPL,US19801212001,애플,4411090905000,1.0,305.26,BUY,매출 가이던스 부담
203,스마트폰제조,SONM,US20190509011,소님 테크놀로지스,5164290,-2.31,3.39,,
733,상업용 리츠,PLD,US19971121004,프로로지스,133740415442,0.34,141.21,BUY,
733,상업용 리츠,SPG,US19931214002,사이먼 프로퍼티 그룹,71409314190,0.41,221.47,BUY,
733,상업용 리츠,PSA,US19841019001,퍼블릭 스토리지,63780487669,1.59,328.72,HOLD,목표주가 상향
733,상업용 리츠,O,US19941018001,리얼티 인컴,59223786685,0.58,62.95,HOLD,자사주 매입 병행
733,상업용 리츠,IX,US19980916001,오릭스(ADR),44201094659,-0.37,40.43,,인수전 참여 부담
733,상업용 리츠,IRM,US19960201001,아이언 마운틴,37022321700,1.82,126.62,BUY,목표가 상향
733,상업용 리츠,EXR,US20040812002,엑스트라 스페이스 스토리지,31005920332,1.8,149.4,HOLD,
733,상업용 리츠,VICI,US20180201004,비치 프라퍼티스,28705092041,1.04,26.34,BUY,
733,상업용 리츠,KIM,US19911122002,킴코 리얼티,16714244187,0.87,24.39,BUY,목표주가 상향
733,상업용 리츠,WPC,US19980121001,WP 케어리,16104375177,1.13,71.49,HOLD,목표주가 상향
733,상업용 리츠,HST,US20201102001,호스트 호텔 앤 리조트,15620836297,-0.22,22.75,BUY,리츠 강세 수혜
733,상업용 리츠,SUI,US19931208002,선 커뮤니티스,14413925251,1.56,120.19,BUY,지수 편입 예정
733,상업용 리츠,REG,US20181113002,리젠시 센터스,14071427830,1.48,76.86,BUY,
733,상업용 리츠,GLPI,US20131105001,게이밍 앤 레저 프로퍼티스,12538653853,1.28,43.65,BUY,
733,상업용 리츠,ELS,US19930303001,에퀴티 라이프스타일 프로퍼티스,12414313677,1.63,65.01,BUY,
733,상업용 리츠,FRT,US19841217001,페더럴 리얼티 인베스트먼트,10298695879,1.43,118.89,BUY,
733,상업용 리츠,LINE,NAS0240725003,리니지,9449965498,3.69,43.03,HOLD,
733,상업용 리츠,ADC,US19940415001,어그리 리얼티,9367970792,1.01,75.11,BUY,
733,상업용 리츠,CUBE,US20041022001,큐브스마트,9281188069,1.29,41.75,HOLD,
733,상업용 리츠,BRX,US20131104001,브릭스모어 프로퍼티 그룹,9123313955,0.98,30.02,,
733,상업용 리츠,NNN,US19940107001,NNN 리츠,8792377434,0.94,46.24,HOLD,목표가 상향
733,상업용 리츠,RHP,US19911024002,라이먼 호스피탈리티 프로퍼티스,8458393836,0.57,124.7,BUY,목표가 상향
733,상업용 리츠,FR,US19940630001,퍼스트 인더스트리얼 리얼티,8397170400,-0.02,63.33,BUY,
733,상업용 리츠,TRNO,US20100210002,테레노 리얼티,7484080891,0.23,68.84,BUY,
733,상업용 리츠,STAG,US20110415002,스태그 인더스트리얼,7122339673,0.03,36.95,HOLD,
733,상업용 리츠,MAC,US19940309001,메이서리치,6989738594,0,24.65,BUY,
733,상업용 리츠,EPRT,US20180620008,에센셜 프로퍼티 리얼티,6624442113,1.34,31.04,BUY,
733,상업용 리츠,STWD,US20090812001,스타우드 프로퍼티,6092980917,-0.67,16.35,BUY,
733,상업용 리츠,OUT,US20141121001,아웃프론트 미디어,5289341588,-0.87,29.77,,
733,상업용 리츠,KRG,US20040811001,카이트 리얼티 그룹,5271127807,0.65,26.48,BUY,
733,상업용 리츠,PECO,US20210714013,필립스 에디슨 앤 컴퍼니,5166018000,0.72,40.43,,
733,상업용 리츠,EPR,US19971118001,EPR 프로퍼티스,5089394725,0.47,61.7,HOLD,
733,상업용 리츠,SKT,US19930604002,텐저,4420543497,0.03,38.49,HOLD,
733,상업용 리츠,BNL,US20200915011,브로드스톤 넷 리스,4310934726,0.81,21.24,BUY,
733,상업용 리츠,COLD,US20180118003,아메리콜드 리얼티,4168016045,3.56,15.12,HOLD,목표주가 상향
733,상업용 리츠,APLE,US20150527001,애플 호스피탈리티 리츠,3713580840,0.89,15.87,HOLD,
733,상업용 리츠,CURB,NYS0241001001,커브라인 프로퍼티스,3461494172,-0.13,30.05,BUY,
733,상업용 리츠,PK,US20170104002,파크 호텔 앤 리조트,2989874201,1.21,15.03,HOLD,
733,상업용 리츠,AKR,US19930527001,아카디아 리얼티 트러스트,2842787345,0.68,20.84,BUY,
733,상업용 리츠,UE,US20150120001,어반 에지 프라퍼티스,2753391803,0.83,21.99,,
733,상업용 리츠,IVT,US20211012004,인벤트러스트 프라퍼티스,2592782831,0.93,33.56,BUY,
733,상업용 리츠,PEB,US20091209003,페블브룩 호텔,2570352973,0.72,18.21,HOLD,
733,상업용 리츠,CSAN,US20210311012,코장(ADR),2508129615,1.95,2.61,HOLD,
