sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
169,반도체,AMKR,US19980501001,앰코 테크놀로지,13897562344,-3.6,53.86,HOLD,
169,반도체,NVMI,US20000411003,노바,13167502342,-2.69,402.38,BUY,
169,반도체,SMTC,US19920317010,셈텍,12045725954,-6.12,121.25,BUY,
169,반도체,RMBS,US19970514001,램버스,10918795476,-3.23,97.3,BUY,
169,반도체,SOLS,NAS0251030004,솔스티스 어드밴스드 머터리얼즈,10101995083,-1.61,62.5,BUY,
169,반도체,SWKS,US19840907014,스카이웍스 솔루션즈,10062039812,0.3,66.99,HOLD,
169,반도체,FORM,US20030612001,폼팩터,9389121745,-4.87,114.44,BUY,FICT 가치부각
169,반도체,SIMO,US20050630001,실리콘 모션 테크놀로지(ADR),9135136269,-8.13,246.65,BUY,
169,반도체,QRVO,US20150105001,코보,8394564249,0.22,95.25,HOLD,
169,반도체,ALGM,US20201029003,알레그로 마이크로시스템즈,7996835062,-2.45,41.8,BUY,
169,반도체,SLAB,US20000324001,실리콘 래버러토리스,7211474005,-0.07,218.23,HOLD,
169,반도체,CAMT,US20000728002,캠텍,7082482036,-2.65,147.6,BUY,
169,반도체,CRUS,US19890608001,시러스 로직,6748001258,-3.12,129.42,BUY,매출 전망 기대치 하회
169,반도체,MXL,US20211213009,맥스리니어,6603059189,-7.23,67.46,BUY,광트랜시버 규제부담
169,반도체,VSH,US19840124001,비샤이 인터테크놀로지,5964942566,-14.59,33.18,BUY,실적 호조
169,반도체,ACMR,US20171107001,ACM 리서치,5709011183,-3.16,79.9,BUY,중국장비 수혜 부각
169,반도체,PI,US20160721001,임핀지,5127932821,-2.53,163.39,BUY,
169,반도체,KLIC,US19900326028,쿨리케 앤 소파 인더스트리스,4917286640,-0.01,93.84,,예상 웃돈 실적
169,반도체,LASR,US20180426004,엔라이트,4358806321,-2.5,75.25,BUY,
169,반도체,ACLS,US20000711001,액셀리스 테크놀로지스,4298636035,-2.17,136.67,HOLD,
169,반도체,AXTI,US19980521001,AXT,4275254045,5.12,68.61,BUY,
169,반도체,DIOD,US19920317002,다이오즈,4061289008,-3.06,85.59,BUY,
169,반도체,UCTT,US20040325001,울트라 클린 홀딩스,3794299899,-5.13,80.2,BUY,실적 호조와 가이던스
169,반도체,AMBA,US20121010001,암바렐라,3611574633,-0.46,81.85,BUY,
169,반도체,POWI,US19971212001,파워 인티그레이션,3602121909,-4.06,61.95,BUY,
169,반도체,AEHR,US19970815001,에흐르 테스트 시스템즈,3588928107,-10.11,98.78,BUY,FOX-XP 추가수주
169,반도체,NVTS,US20211020011,나비타스 세미컨덕터,3317220187,-2.68,12.35,HOLD,
169,반도체,VECO,US19941220001,비코 인스트루먼츠,3287509994,-1.56,52.96,BUY,AI 수요 실적호조
169,반도체,COHU,US19861112001,코후,2504340195,-2.1,51.73,BUY,
169,반도체,ICHR,US20161209001,아이코어 홀딩스,2487932756,-7.97,65.59,BUY,
169,반도체,HIMX,US20060331001,하이맥스 테크놀로지스(ADR),2476303524,-5.85,13.35,BUY,
169,반도체,ROG,US19800317004,로저스,2368046861,-0.14,132.18,BUY,
169,반도체,PDFS,US20010726001,PDF 솔루션즈,2144404038,-3.34,49.46,BUY,
169,반도체,PLAB,US19870310001,포트로닉스,1925094926,-1.96,31.97,BUY,
169,반도체,IMOS,US20010619001,칩모스 테크놀로지스(ADR),1836839250,-2.67,51.02,,
169,반도체,AMBQ,NYS0250729001,앰빅 마이크로,1612199162,-6.69,63.01,BUY,
169,반도체,AIP,US20211026001,아터리스,1483422534,-3.61,30.93,BUY,매수의견 개시
169,반도체,POET,US20220314008,포엣 테크놀로지스,1480903266,-5.6,8.09,,
169,반도체,AOSL,US20100429001,알파 앤 오메가 세미컨덕터,1012224573,-3.67,32.54,BUY,
169,반도체,CEVA,US20021101001,세바,1010267446,-5.47,34.24,BUY,플랫폼 채택 확대
169,반도체,INDI,US20210611003,인디 세미컨덕터,826912717,-6.87,3.39,BUY,
169,반도체,ALMU,NAS0250327001,앨루마,334286741,-7.79,16.82,BUY,
169,반도체,ASYS,US19840907006,암테크 시스템즈,305285673,-8.2,16.01,,실적 예상 상회
169,반도체,SVCO,NAS0240509005,실바코 그룹,287347155,-5.47,8.3,,
169,반도체,QUIK,US19991015001,퀵로직,267311212,-5.67,13.82,BUY,
169,반도체,GSIT,US20070329001,GSI 테크놀로지,262393216,-4.39,6.53,,
169,반도체,ATOM,US20161114001,아토메라,219008603,-7.26,5.24,,
169,반도체,GCTS,US20211227003,GCT 세미컨덕터 홀딩,205327820,1.79,2.27,,
169,반도체,VLN,US20210930019,발렌스 세미컨덕터,189702422,-3.43,1.69,BUY,
169,반도체,QSI,US20210611006,퀀텀 Si,166872022,-1.16,0.7565,,
169,반도체,MX,US20110311001,매그나칩 세미컨덕터,134111882,0,3.67,,
169,반도체,TRT,US19950424001,트리오 테크 인터내셔널,116635807,-6.6,10.76,,
169,반도체,ICG,NAS0230316002,인트체인스 그룹(ADR),51666564,1.06,0.859,,
169,반도체,NA,US20220707001,나노 랩스,43694437,2.66,1.93,,
169,반도체,SQNS,US20110415001,시퀀스 커뮤니케이션스(ADR),40681018,1.85,2.76,,
169,반도체,PXLW,US20000519001,픽셀웍스,39753993,2.24,6.38,,
169,반도체,DAIO,US19810505001,데이터 인아웃,28593037,-1.32,3.0,,
169,반도체,WIMI,US20190725001,와이마이 홀로그램 클라우드,23929019,-0.77,1.29,,
169,반도체,PRSO,US20211220018,페라소,10429098,2.9,0.71,BUY,
157,산업용 가스,APD,US19611113001,에어 프로덕츠 앤 케미컬스,65705769763,0.13,295.09,BUY,
157,산업용 가스,VGAS,NAS0230216003,버드 클린 퓨얼스,60213575,17.04,1.58,,
379,골판지,SW,US20150706007,스머핏 웨스트록,25480144695,-0.1,48.47,,
379,골판지,IP,US19491221001,인터내셔널 페이퍼,22430530700,-0.14,42.25,BUY,
379,골판지,GEF,US19960228003,그라이프,4579102298,0.87,90.12,HOLD,목표가 상향
379,골판지,GEF.B,US19960228004,그라이프 B,4579102298,1.12,111.6,,
379,골판지,ORBS,NAS0230404003,에이트코 홀딩스,265754651,-1.93,0.6709,,
379,골판지,ITP,US20180801013,IT 테크 패키징,3082889,-3.03,0.176,,
125,게임개발,FBYD,NAS0231006002,팰컨스 비욘드 글로벌,1144674956,1.8,9.6,,
125,게임개발,ACEL,US20191121003,악셀 엔터테인먼트,990915758,2.22,12.43,BUY,증권사 호평
125,게임개발,DDI,US20210831004,더블다운 인터랙티브(ADR),595349087,-0.58,11.93,BUY,
125,게임개발,GRVY,US20050208001,그라비티(ADR),436284214,-0.81,62.2,,
125,게임개발,GDEV,US20210827004,G데브,230603868,4.81,13.3,BUY,
125,게임개발,INSE,US20161228001,인스파이어드 엔터테인먼트,183477824,1.16,6.95,,
125,게임개발,MRDN,US20220317004,메리디언 홀딩스,181833161,-2.23,14.01,,
125,게임개발,ROLR,AMX0241023001,하이 롤러 테크놀로지스,68418130,-0.96,6.17,BUY,
125,게임개발,SNAL,NAS0221110006,스네일,34707759,6.89,4.19,,
125,게임개발,MSGM,NAS0221110004,모터스포츠 게임스,17844430,4.45,4.46,,
125,게임개발,SEGG,NAS0230615003,로터리닷컴,9855355,-12.25,2.65,BUY,
125,게임개발,DKI,NAS0250808003,다크아이리스,7959317,-3.43,3.66,,
125,게임개발,PLAG,US20181001007,플래닛 그린 홀딩스,7481069,12.38,0.59,,
561,자동차유통,CVNA,US20170425003,카바나,74953662256,2.13,69.48,BUY,
561,자동차유통,CPRT,US19940317001,코파트,27251256435,-1.67,28.91,BUY,
561,자동차유통,PAG,US19961023001,펜스케 오토모티브 그룹,14400573090,-1.5,215.76,HOLD,목표가 상향
561,자동차유통,KMX,US19970204002,카맥스,8171021612,-1.46,56.67,HOLD,
561,자동차유통,LAD,US19961218002,리시아 모터스,8165223793,-0.65,368.57,BUY,목표주가 상향
561,자동차유통,AN,US19510409001,오토네이션,7136394192,0.08,215.78,BUY,
561,자동차유통,RUSHA,US20020710001,러시 엔터프라이지스 A,6410527765,-1.16,81.8,BUY,
561,자동차유통,RUSHB,US20020710002,러시 엔터프라이지스 B,6410527765,-2.15,79.3,,
561,자동차유통,GHC,US20131129001,그레이엄 홀딩스,5131464730,0.21,1212.77,,
561,자동차유통,KAR,US20091211003,오픈레인,4248192196,-4.57,38.22,BUY,
561,자동차유통,ABG,US20020313001,애즈버리 오토모티브 그룹,4005346636,-1.52,219.47,HOLD,목표가 하향
561,자동차유통,GPI,US19971030001,그룹 원 오토모티브,3412382645,-2.9,277.6,BUY,
561,자동차유통,CARG,US20171011001,카구루스,3342700485,-1.65,36.41,BUY,
561,자동차유통,SAH,US19971111001,소닉 오토모티브,2793960296,-1.65,86.81,BUY,목표주가 하향
561,자동차유통,ACVA,US20210323001,ACV 옥션스,1398341632,-4.0,7.68,BUY,
561,자동차유통,DSC,NAS2606025005,DSC 홀딩스(ADR),291267465,3.44,6.01,,
561,자동차유통,UXIN,US20180626004,우신(ADR),279679994,-2.4,1.22,,
561,자동차유통,RDNW,US20171019003,라이드나우 그룹,264250449,-1.9,6.71,,
561,자동차유통,PAL,NAS0240509004,프로피션트 오토 로지스틱스,198236310,-1.26,7.04,,
561,자동차유통,CANG,US20180725007,캉고(ADR),67356105,-2.44,1.6,,
561,자동차유통,VRM,NAS0250220005,브룸,36890599,35.37,9.53,,
561,자동차유통,UCAR,NAS0230418001,유 파워,30596044,1.3,0.9399,,증자 희석 부담
561,자동차유통,CRMT,US19931109001,아메리카스 카 마트,27596268,3.02,3.41,BUY,
561,자동차유통,KXIN,US20190502001,카이신 홀딩스,7825904,-2.4,4.88,,
561,자동차유통,AZI,NAS0240828001,오토지 인터넷 테크놀로지,7120534,-9.82,1.01,,
561,자동차유통,CTNT,NAS0230731001,치타 넷 서플라이 서비스,6041619,-0.52,1.9,,
561,자동차유통,JZXN,US20210518004,지우지 홀딩스,2273021,-1.23,1.61,,
685,배터리제조,ENS,US20040730001,에너시스,7069957037,-1.98,189.87,BUY,
685,배터리제조,QS,US20201127007,퀀텀스케이프,3526949024,-2.99,5.52,HOLD,
685,배터리제조,AMPX,US20220915002,앰프리어스 테크놀로지스,1562322024,8.42,11.72,BUY,
685,배터리제조,ENR,US20000404003,에너자이저 홀딩스,1479416676,4.4,22.53,,목표가 상향
685,배터리제조,ENVX,US20210715004,에노빅스,961017684,-2.5,4.29,BUY,
685,배터리제조,SLDP,US20211209012,솔리드 파워,518078432,-6.96,2.14,BUY,
685,배터리제조,ELVA,NAS0230706001,일렉트로바야,455515300,1.31,9.31,BUY,
685,배터리제조,MVST,US20210726004,마이크로배스트,288090542,-2.39,0.8431,BUY,
685,배터리제조,SES,US20210301016,SES AI,206268420,-8.37,0.5112,BUY,
685,배터리제조,ULBI,US19921223001,울트라라이프,91387195,-3.1,5.31,,
685,배터리제조,CBAT,US20181130001,CBAK 에너지 테크놀로지,44118296,-0.42,0.495,,
685,배터리제조,DFLI,US20221010001,드래건플라이 에너지 홀딩스,16482236,0.87,1.16,,
685,배터리제조,FLUX,US20200813003,플럭스 파워 홀딩스,12404349,-7.09,0.5389,,
685,배터리제조,XPON,US20220401009,엑스피언360,3292413,-3.48,3.33,,나스닥 요건 재충족
685,배터리제조,EZGO,US20210126005,이지고 테크놀로지스,2123952,1.38,0.9327,,
825,전문점,ROST,US19850808002,로스 스토어스,80631158868,0.86,253.22,BUY,오프프라이스 강점
825,전문점,ORLY,US19930422001,오릴리 오토모티브,76191489334,1.75,93.44,BUY,
825,전문점,AZO,US19910402002,오토존,49492506060,1.26,3066.06,BUY,
825,전문점,WSM,US19900326073,윌리엄스 소노마,29339658299,-0.26,248.24,BUY,목표주가 상향
825,전문점,ULTA,US20071025001,울타 뷰티,23407996314,-0.81,539.47,BUY,
825,전문점,BURL,US20131002002,벌링턴 스토어스,23178959544,0.41,369.34,BUY,씨티 의견하향
825,전문점,RBA,US19980310001,RB 글로벌,20715106072,-13.89,95.63,BUY,실적 호조 평가
825,전문점,BBY,US19870720001,베스트 바이,18221404654,-2.14,84.5,HOLD,목표가 상향
825,전문점,DKS,US20021016001,딕스 스포팅 굿즈,17988125257,-0.21,200.32,BUY,
825,전문점,TSCO,US19940218001,트랙터 서플라이,17390446685,0.88,33.41,BUY,
825,전문점,GME,US20020211001,게임스탑,8629618751,-1.04,19.01,,
825,전문점,FND,US20170424002,플로어 앤 데코 홀딩스,6471634966,3.28,62.69,HOLD,
825,전문점,ACI,US20200625005,앨버트슨 컴퍼니스,5864853685,-1.82,11.85,HOLD,
825,전문점,BOOT,US20141029003,부트 반 홀딩스,4950795300,-1.33,161.11,BUY,
825,전문점,SITE,US20160512004,사이트원 랜드스케이프 서플라이,4425369534,0.71,101.97,BUY,
825,전문점,SIG,US19500508002,시그넷 주얼러스,3831736714,-0.76,96.57,BUY,
825,전문점,RH,US20121102002,RH,3566154572,3.77,195.3,HOLD,
825,전문점,AEO,US19940429001,아메리칸 이글 아웃피터스,3033332172,-1.44,17.82,HOLD,
825,전문점,ASO,US20201002001,아카데미 스포츠 앤 아웃도어스,3024510674,-1.72,47.87,BUY,
825,전문점,BKE,US19920506001,버클,2351505232,-0.37,45.42,,
825,전문점,RVLV,US20190606002,리볼브,1889165687,-4.06,25.3,BUY,밸류 부담 부각
825,전문점,EYE,US20171025001,내셔널 비전 홀딩스,1854502102,-0.39,23.03,BUY,
825,전문점,SBH,US20061113001,샐리 뷰티 홀딩스,1552230594,-4.65,15.79,,
825,전문점,ELA,US20191218001,엔벨라,570056766,-3.28,21.21,,
825,전문점,CAL,US20150601001,컬레러스,479223598,0.49,14.32,,
825,전문점,BNED,US20150804003,반즈 앤드 노블 에듀케이션,447084601,-1.63,12.68,BUY,
825,전문점,SHOE,US19930316001,슈 스테이션 그룹,422433554,0.45,15.61,HOLD,
825,전문점,ACCO,US19991109001,애코 브랜즈,403864223,-0.23,4.36,,
825,전문점,DBI,US20190402004,디자이너 브랜즈,336036003,0.91,6.67,,
825,전문점,AENT,NAS0230630001,얼라이언스 엔터테인먼트 홀딩,278935302,2.01,5.57,BUY,
825,전문점,FLWS,US19990803001,1 800 플라워스닷컴,265041841,0,4.13,BUY,
825,전문점,TLYS,US20120504001,틸리스,129730020,-1.65,4.18,HOLD,
825,전문점,BRLT,US20210922005,브릴리언트 어스 그룹,106387743,-0.95,1.04,HOLD,
825,전문점,GRWG,US20191202001,그로우제너레이션,89642022,-0.67,1.48,,
825,전문점,CATO,US19870430002,케이토,66542108,3.0,3.43,,
825,전문점,SPWH,US20140416001,스포츠맨스 웨어하우스 홀딩스,44926176,2.61,1.18,BUY,
825,전문점,PRTS,US20070209001,카파츠닷컴,44774054,2.16,5.67,,
825,전문점,CGTL,NAS0241119001,크리에이티브 글로벌 테크놀로지 홀딩스,39508678,-2.93,3.97,,
825,전문점,MATH,NAS0221213006,메탈파 테크놀로지 홀딩,38985632,-2.64,0.9242,,
825,전문점,YI,US20180911001,111(ADR),33996699,-4.15,3.7,,
825,전문점,LESL,US20201029010,레슬리스,12369176,3.03,1.36,BUY,
825,전문점,BGI,US20131002001,버크스 그룹,9795314,6.71,0.5298,,
825,전문점,RDGT,US20091001003,리지텍,2622556,-1.59,0.7102,,자본재편 부담
825,전문점,YHC,NAS0230810001,LQR 하우스,2584671,-12.63,1.73,,
191,건설장비,CAT,US19291202001,캐터필러,404207857207,-0.62,871.08,BUY,실적 호조 부각
191,건설장비,DE,US19580804001,디어,166849634656,-0.87,612.0,BUY,산업재 강세
191,건설장비,MMM,US19460114001,3M,93689219146,0.35,182.08,BUY,
191,건설장비,ITW,US19730313001,일리노이 툴 웍스,84989805898,0.77,297.32,HOLD,
191,건설장비,FAST,US19870820001,패스널,57110002111,0.56,49.99,HOLD,
191,건설장비,OTIS,US20200403003,오티스 월드와이드,28065857462,-0.73,73.1,BUY,
191,건설장비,TEX,US19910319001,테렉스,7561934340,-0.05,66.05,BUY,
191,건설장비,HRI,US20160701005,허크 홀딩스,5716887410,-1.15,168.83,BUY,
191,건설장비,BRC,US19840629001,브래디,4608870170,0.41,98.11,BUY,
191,건설장비,CTOS,US20210405015,커스텀 트럭 원 소스,2510095233,0.09,11.03,BUY,
191,건설장비,ASTE,US19860618001,애스텍 인더스트리스,1202794914,-13.8,45.04,BUY,가이던스 하향
191,건설장비,AEBI,NAS0250702001,에비 슈미트 홀딩,1037490357,-2.02,13.1,,
191,건설장비,HY,US20120928002,하이스터 예일,630134800,15.2,40.47,BUY,
191,건설장비,MTW,US19930527003,매니토웍 컴퍼니,519511132,-1.38,14.25,,
191,건설장비,NOA,US20061122001,노스 아메리칸 컨스트럭션 그룹,366862934,5.92,14.32,BUY,
191,건설장비,ALTG,US20200218003,알타 이큅먼트 그룹,274472157,0,7.48,BUY,
191,건설장비,GENC,US20220801004,젠코 인더스트리스,213816923,-0.55,14.49,,
191,건설장비,GTEC,US20191029002,그린랜드 테크놀로지스 홀딩,14297789,-0.02,0.5379,,
191,건설장비,MWG,AMX0230403009,멀티 웨이스 홀딩스,5920366,-0.87,1.14,,
729,오피스 리츠,O,US19941018001,리얼티 인컴,58723596287,-0.32,62.7,HOLD,매출 예상 상회
729,오피스 리츠,WPC,US19980121001,WP 케어리,16495327890,-0.19,72.18,HOLD,
729,오피스 리츠,BXP,US19970618002,보스턴 프로퍼티스,11286803929,-0.93,70.01,BUY,
729,오피스 리츠,EGP,US19940503002,이스트그룹 프로퍼티스,10991966418,-0.72,202.71,BUY,
729,오피스 리츠,VNO,US19650701001,보나도 리얼티 트러스트,8473268944,-2.44,39.91,HOLD,
729,오피스 리츠,CUZ,US19920902001,커즌스 프로퍼티스,5093905728,-0.49,30.76,BUY,
729,오피스 리츠,KRC,US19970129001,킬로이 리얼티,4583370911,-1.8,38.65,HOLD,
729,오피스 리츠,CDP,US19911223001,COPT 디펜스 프라퍼티스,4293153522,-1.14,37.38,,
729,오피스 리츠,SLG,US19970815003,SL 그린 리얼티,4157831151,-1.76,54.83,BUY,
729,오피스 리츠,BNL,US20200915011,브로드스톤 넷 리스,4065288464,0.19,21.2,BUY,
729,오피스 리츠,LXP,US19931012001,LXP 인더스트리얼 트러스트,3668689866,0.15,60.64,BUY,
729,오피스 리츠,HIW,US19940614001,하이우즈 프로퍼티스,3642229064,-1.7,32.42,HOLD,도이체 의견하향
729,오피스 리츠,AKR,US19930527001,아카디아 리얼티 트러스트,2978167485,-0.78,21.49,BUY,
729,오피스 리츠,GNL,US20150603004,글로벌 넷 리스,2361756315,0.58,8.62,BUY,
729,오피스 리츠,DEI,US20061025001,더글러스 에밋,2005508130,-1.34,11.8,HOLD,
729,오피스 리츠,AAT,US20110113001,아메리칸 에세츠 트러스트,1424429110,-0.43,23.07,,
729,오피스 리츠,ALX,US19691007001,알렉산더스,1400245037,1.21,277.15,,
729,오피스 리츠,PDM,US20100210001,피드몬트 오피스 리얼티 트러스트,1213980368,-0.31,9.66,HOLD,
729,오피스 리츠,IRS,US19941229001,IRSA 인베르시오네스 이 레프레젠타시오네스(ADR),1181371048,-0.27,14.93,BUY,
729,오피스 리츠,SAFE,NYS0230331002,세이프홀드,1163478407,-1.34,16.19,,
729,오피스 리츠,HPP,US20100624001,허드슨 퍼시픽 프라퍼티스,1003446487,7.08,14.97,HOLD,가이던스 상향
729,오피스 리츠,AHH,US20130508001,AH 리얼리티 트러스트,872468799,-2.25,6.94,,
729,오피스 리츠,ESRT,US20131002003,엠파이어 스테이트 리얼티,852819134,-1.01,4.89,,씨티 목표가 하향
729,오피스 리츠,GOOD,US20030813001,글래드스톤 커머셜,762948624,-2.55,12.24,BUY,예상 웃돈 실적
729,오피스 리츠,BDN,US19971021001,브랜디와인 리얼티,554067490,0.95,3.2,,
729,오피스 리츠,OPI,NAS2606018009,오피스 프로퍼티스 인컴 트러스트,415636288,0.48,19.0,,
729,오피스 리츠,TROO,US20211116009,트룹스,236049758,2.07,1.97,,
729,오피스 리츠,NLOP,NYS0231102001,넷 리스 오피스 프라퍼티스,176942280,-0.5,11.87,,
729,오피스 리츠,ONL,US20211115008,오리온 오피스 리츠,154192802,-1.85,2.66,,
729,오피스 리츠,FSP,US20050602001,프랭클린 스트리트 프라퍼티스,48423013,-0.75,0.4615,,
729,오피스 리츠,NYC,NYS0230112001,아메리칸 스트래티직 인베스트먼트,27450355,-6.39,8.79,,
729,오피스 리츠,SQFT,US20200811001,프레시디오 프라퍼티 트러스트,8997852,0.44,2.3,,
729,오피스 리츠,GIPR,US20211004006,제너레이션 인컴 프라퍼티스,864684,5.72,0.7656,,
331,조선사,HII,US20110322001,헌팅턴 잉걸스 인더스트리스,12745202128,-1.66,317.7,BUY,목표주가 상향
