sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
31,의료,SSII,NAS0250425006,SS 이노베이션스 인터내셔널,728324814,-0.83,3.58,BUY,
31,의료,ZVRA,NAS0230301006,지브러 테라퓨틱스,710888443,-0.25,11.86,BUY,
31,의료,SOPH,US20210722009,소피아 제네틱스,703613575,3.84,8.65,BUY,
31,의료,KIDS,US20171011003,오서피디아트릭스,689530354,-2.13,25.67,,
31,의료,STLN,US20211115009,스타링 온콜로지,671077011,-1.07,6.47,BUY,신용한도 호재
31,의료,ANGO,US20040527002,앤지오다이내믹스,658337722,-0.51,15.74,BUY,
31,의료,NGVC,US20120725001,내추럴 그로서스 바이 바이타민 코티지,634138520,1.06,27.62,BUY,
31,의료,CTKB,US20210722004,사이텍 바이오사이언시스,609852869,3.22,4.81,BUY,특허 침해 평결
31,의료,BWAY,US20190416001,브레인스웨이(ADR),605731711,-1.67,14.72,BUY,
31,의료,CTEV,US20201009009,CLARITEV CORPORATION,581508455,9.36,37.27,BUY,목표가 상향
31,의료,KE,US20141104003,킴볼 일렉트로닉스,568754598,-2.12,23.07,BUY,
31,의료,AQST,US20180724001,어퀴스티브 테라퓨틱스,568022425,3.56,4.65,,
31,의료,EOLS,US20180207001,에볼러스,555282445,0.6,8.4,BUY,
31,의료,CSV,US19960809002,캐리지 서비시스,552155773,-0.23,34.45,BUY,
31,의료,FLGT,US20160928002,펄젠트 제네틱스,551842608,-0.05,19.91,HOLD,
31,의료,EVH,US20150605002,에볼런트 헬스,535002779,0.85,4.74,BUY,
31,의료,TCMD,US20160728002,택타일 시스템즈 테크놀로지,534362629,1.66,23.82,BUY,
31,의료,RLMD,US20191010002,렐마다 테라퓨틱스,498323538,0,4.64,BUY,
31,의료,NRC,US20180418004,내셔널 리서치,485940505,1.65,22.18,BUY,
31,의료,NPCE,US20210420003,뉴로페이스,484508194,0.14,14.04,BUY,
31,의료,QTTB,US20180328001,Q32 바이오,475363663,0.19,15.89,BUY,
31,의료,SENS,US20160316001,센서닉스 홀딩스,469529561,10.09,9.71,HOLD,
31,의료,EYPT,US20180402001,아이포인트 파마슈티컬스,468720478,-1.67,5.31,BUY,
31,의료,CLPT,US20200212002,클리어포인트 뉴로,466519231,1.12,15.36,BUY,
31,의료,SI,NYS0250729003,숄더 이노베이션스,463236738,-0.18,22.06,BUY,
31,의료,CARL,NAS0250723002,칼스메드,453567553,-2.67,16.06,BUY,
31,의료,SGHT,US20210714016,사이트 사이언시스,452028990,0.98,8.23,,
31,의료,MCTA,NAS0251021006,차밍 메디컬,448588759,0,29.35,,
31,의료,MASS,US20201217007,908 디바이시스,430721389,3.19,10.68,BUY,
31,의료,CYH,US20000609001,커뮤니티 헬스 시스템즈,423073623,1.01,3.01,HOLD,
31,의료,OFIX,US19920424001,오서픽스 메디컬,410514071,0,10.01,,
31,의료,AUNA,NYS0240322001,아우나 S.A.,391218027,0.19,5.26,BUY,
31,의료,CATX,AMX0230221001,퍼스펙티브 테라퓨틱스,368925800,2.8,3.3,BUY,
31,의료,ELMD,US20100813001,일렉트로메드,333461299,-1.37,39.45,BUY,
31,의료,VMD,US20190809001,비메드 헬스케어,328642210,3.15,8.84,BUY,
31,의료,OBIO,NAS0230127004,오케스트라 바이오메드 홀딩스,328596201,-1.1,5.37,BUY,
31,의료,NNNN,NAS0250219002,안비오 바이오테크놀로지,323916583,-4.91,6.97,,
31,의료,SMTI,US20201102002,사나라 메드테크,316743819,0.55,34.43,HOLD,
31,의료,RCEL,US20191001002,아비타 메디컬,314180021,-0.5,10.04,BUY,
31,의료,EMBC,US20220401003,엠벡타,312041658,-4.2,5.24,HOLD,
31,의료,PRE,US20220518002,프레네틱스 글로벌,310168996,11.46,20.03,BUY,
31,의료,MYGN,US19951006001,미리아드 제네틱스,310092303,-0.93,3.19,HOLD,목표가 하향
31,의료,AMRN,US19930401001,아마린(ADR),299012442,0.07,14.07,SELL,
31,의료,CV,NAS0250702002,캡소비전,297794401,1.86,6.02,BUY,
31,의료,RCMT,US19950818016,RCM 테크놀로지스,293744152,-0.54,40.81,,
31,의료,TTRX,NAS0251008003,턴 테라퓨틱스,292980333,-0.52,9.49,BUY,
31,의료,TMCI,US20210421004,트리스 메디컬 컨셉츠,292032216,-2.69,4.34,HOLD,
31,의료,ANIK,US19930503001,아니카 테라퓨틱스,287540181,2.16,21.8,,
31,의료,OSUR,US19920317007,오라슈어 테크놀로지스,259701785,3.74,3.88,HOLD,
31,의료,SLGL,US20180131003,솔 젤 테크놀로지스,258349409,-1.68,77.17,BUY,
31,의료,MOVE,US20210318010,모바노,256646578,-4.23,8.83,,
31,의료,BDSX,US20201028002,바이오데식스,255272484,10.03,26.44,BUY,
31,의료,RXST,US20210729012,RX사이트,255030407,2.79,6.26,HOLD,
31,의료,NATR,US19900326035,네이처스 선샤인 프로덕츠,253686219,0.42,14.38,,
31,의료,USNA,US19930422002,유사나 헬스 사이언시스,245181483,2.81,13.55,HOLD,
31,의료,INFU,US20060615001,인퓨시스템 홀딩스,244646751,0.08,12.21,BUY,
31,의료,PROF,US20191029005,프로파운드 메드,243315577,2.41,6.81,BUY,
31,의료,ACU,US19840907016,애크미 유나이티드,239704071,-1.84,60.96,BUY,
31,의료,ZJYL,NAS0230328007,진 메디컬 인터내셔널,239271161,0.33,3.04,,
31,의료,ORGO,US20181217001,오가노제네시스 홀딩스,238375834,-2.72,1.79,HOLD,
31,의료,STIM,US20180627002,뉴로네틱스,237055137,-2.91,3.0,BUY,2분기 실적 개선
31,의료,SY,US20190501003,소 영 인터내셔널(ADR),229417419,0,2.27,,
31,의료,UTMD,US19990308002,유타 메디컬 프로덕츠,228939027,0.18,71.55,,
31,의료,NUS,US19961122002,뉴스킨,227889987,1.94,4.74,,
31,의료,CRDL,US20210810003,카르디올 테라퓨틱스,219932450,-0.53,1.87,,
31,의료,SPOK,US20140710001,스폭 홀딩스,219874697,-1.25,10.31,HOLD,
31,의료,SIGA,US20180322002,시가 테크놀로지스,214848961,2.36,3.04,,
31,의료,TNXP,US20090213003,토닉스 파마슈티컬스 홀딩,213950405,1.21,12.54,BUY,
31,의료,PDEX,US19860807002,프로 덱스,213155684,-1.45,65.35,BUY,
31,의료,AMWL,US20200916009,아메리칸 웰,201900856,0.93,11.9,,
31,의료,FOCL,US19970801001,EDAP TMS(ADR),201367910,-2.59,4.13,BUY,
31,의료,AIRS,US20211028001,에어스컬프 테크놀로지스,193806982,2.62,2.74,HOLD,
31,의료,LFMD,US20210222002,라이프엠디,191843217,0.61,3.3,BUY,
31,의료,HUMA,US20210827005,휴마사이트,190582562,-5.69,0.6426,BUY,
31,의료,XGN,US20190918002,엑사젠,189758488,1.93,7.93,BUY,
31,의료,LUCD,US20211014005,루시드 다이어그노스틱스,184637826,0.39,0.9641,BUY,
31,의료,MDWD,US20140319001,메디운드,169706853,0.84,13.22,,베리셀 계약 체결
31,의료,DERM,US20211112006,저니 메디컬,167595950,3.2,7.73,,
31,의료,MENS,NAS0250617002,지용 바이오테크,165339709,1.85,2.2,,
31,의료,NYXH,US20210701005,닉소,165238680,-3.05,1.59,BUY,
31,의료,USBC,US20220916004,USBC,163194531,-1.58,0.411,,
31,의료,FBIO,US20150429002,포트리스 바이오테크,156053106,3.25,2.86,,
31,의료,STEX,US20180921001,스트리멕스,154461142,0.15,0.8286,,
31,의료,NRXP,US20210525004,NRX 파마슈티컬,153004536,1.14,3.55,BUY,
31,의료,KRMD,US20191024003,코루 메디컬 시스템즈,152011789,-1.53,3.22,,
31,의료,WW,ETC0250627001,WW 인터내셔널,151004245,4.8,15.72,,
31,의료,OPRX,US20180622002,옵티마이즈RX,150956693,-3.39,7.69,BUY,
31,의료,INGN,US20140214001,이노젠,149628211,0.18,5.61,BUY,
31,의료,QTRX,US20171207005,퀀테릭스,148560656,-4.17,2.99,HOLD,
31,의료,LENZ,US20210624006,렌즈 테라퓨틱스,147417346,0.43,4.68,BUY,
31,의료,STXS,US20190906001,스테레오택시스,145275174,-1.39,1.42,BUY,
31,의료,IMDX,US20210308009,인사이트 몰레큘러 다이어그노스틱스,141674067,0.7,4.33,,
31,의료,MED,US19810324001,메디패스트,130805797,2.84,11.95,,지분 7.1% 확보
31,의료,MIST,US20190507001,마일스톤 파마슈티컬스,129107443,1.94,1.05,BUY,3상 첫 환자등록
31,의료,APYX,US20190102001,에이픽스메디컬,128506242,2.64,3.11,BUY,
31,의료,AGPU,US20190614001,액스컴퓨트,124754153,-3.65,10.3,,
31,의료,HCAT,US20190724002,헬스 캐털리스트,123504473,-6.13,1.53,HOLD,의견 하향·목표가 인하
31,의료,JYNT,US20141107001,조인트,117476763,1.94,8.41,,
31,의료,QUCY,US20211103011,퀀텀 사이버 NV,115112468,-4.41,1.3,BUY,
31,의료,NAKA,NAS0240531002,카인들리 MD,113506994,12.06,7.06,BUY,
31,의료,HSDT,US20180411001,헬리우스 메디컬 테크놀로지스,113220097,12.9,2.1,BUY,
31,의료,CPIX,US20090811001,컴벌랜드 파마슈티컬스,113139667,2.0,7.65,,
31,의료,CCLD,NAS0230110003,케어클라우드,112521023,-4.94,2.5,,
31,의료,BGM,US20210111003,BGM 그룹,106203512,-0.38,0.2623,,
31,의료,DH,US20210914003,데피니티브 헬스케어,106089252,-1.84,0.7141,HOLD,
31,의료,LNSR,US20201002005,렌자,104399865,2.84,8.68,BUY,
31,의료,PYPD,US20200625004,폴리피드,103887465,0.39,5.1,,
31,의료,ACH,US19880129002,액센드라 헬스,101432225,-8.4,1.2,HOLD,
31,의료,MBOT,US20161129001,마이크로봇 메디컬,100758049,0.67,1.5,BUY,
31,의료,LUNG,US20201001009,풀모넥스,99454687,-1.74,2.26,BUY,
31,의료,BNR,US20200612002,버닝 록 바이오테크(ADR),98218970,4.86,9.7,,
31,의료,HYPR,US20211223007,하이퍼파인,96532476,-0.3,0.9014,BUY,
31,의료,FTLF,NAS0230918004,핏라이프 브랜즈,95402133,-1.78,9.91,,
31,의료,ECOR,NAS0230215003,일렉트로코어,92679964,3.13,10.53,,
31,의료,ICCC,US19950710001,이뮤셀,92264331,-0.3,10.06,,
31,의료,BARK,US20210602004,바크,90404931,1.91,10.13,BUY,
31,의료,LFVN,US19970310001,라이프밴티지,84467365,0.15,6.66,BUY,
31,의료,SERA,US20210713003,세라 프로그노스틱스,83408858,0.48,2.11,BUY,
31,의료,SKIN,US20210506004,뷰티 헬스,82547828,3.68,0.6532,,
31,의료,OM,US20200915005,아웃셋 메디컬,81379035,-2.56,4.19,BUY,
31,의료,OKYO,US20220516002,오쿄 파마(ADR),80312889,1.97,1.55,,
31,의료,CING,US20211006001,싱귤레이트,78036522,4.13,5.55,BUY,목표주가 하향
31,의료,ZTEK,US20220322003,젠텍,77114499,-0.31,0.603,,
31,의료,CVRX,US20210629002,CVRX,76178136,0,2.84,BUY,
31,의료,PIII,US20211206007,P3 헬스 파트너스,75590575,-0.58,10.28,BUY,
31,의료,CSBR,US20150821002,챔피언스 온콜로지,72459500,-4.25,4.96,,
31,의료,DRIO,US20160307001,다리오헬스,70741454,4.46,7.49,BUY,
31,의료,NNOX,US20200820003,나노엑스 이미징,70025269,-2.84,0.8599,BUY,
31,의료,MYO,US20170609002,마이모,69387671,-0.57,1.73,,
31,의료,MDXH,US20211103009,MDX헬스(ADR),69169039,3.07,0.7421,BUY,
31,의료,GEG,US20201229001,그레이트 엘름 그룹,67877342,1.4,2.18,,
31,의료,HIT,NAS0241223002,헬스 인 테크,67301223,-0.98,1.01,,
31,의료,DLHC,US19950818002,DLH 홀딩스,66101193,-0.22,4.52,,
31,의료,DXR,US20220202002,닥소,60543807,-2.91,10.0,,
31,의료,COCH,US20210422001,엔보이 메디컬,58321874,-0.49,0.7467,BUY,목표주가 하향
31,의료,ZYBT,NAS0250107003,정예 바이오테크놀로지 홀딩,56563388,6.88,2.02,,
31,의료,SKYA,US20220414005,SKYAI INC,55298906,2.36,1.3,,
31,의료,APT,US20000404002,알파 프로 테크,53537035,0,5.21,,
31,의료,BTMD,US20220829002,바이오티,53535280,8.78,1.61,,
31,의료,SRTS,US20160725003,센서스 헬스케어,53535077,2.79,3.32,BUY,
31,의료,MDAI,US20210326005,스펙트럴 AI,50874944,1.27,1.59,BUY,
31,의료,POCI,NAS0221116002,프리시전 옵틱스,48816433,3.84,4.6,BUY,
31,의료,NEPH,US20190814002,네프로스,48165080,-7.95,4.05,BUY,
31,의료,XTNT,US20151019001,엑스턴트 메디컬 홀딩스,47076857,-2.52,0.3249,BUY,
31,의료,NTRB,US20211001010,뉴트리밴드,46691344,24.41,4.74,,
31,의료,BHST,NAS0241112002,바이오하베스트 사이언시스,46557762,1.47,2.07,,
31,의료,NSRX,AMX0250813004,나서스 파마,45394093,3.9,4.0,,
31,의료,GRCE,US20130107002,그레이스 테라퓨틱스,45323896,2.34,2.19,,
31,의료,IXHL,US20220225003,인카넥스 헬스케어,43607062,-2.21,3.54,BUY,
31,의료,DCGO,US20211108001,독고,42869149,0.72,0.4335,BUY,
31,의료,SNWV,NAS0250307007,사누웨이브 헬스,42438778,-6.33,4.59,BUY,
31,의료,NSPR,US20210521002,인스파이어MD,42120867,-0.01,0.8998,,
31,의료,MLSS,US20150601002,마일스톤 사이언티픽,42018657,2.23,0.4808,,
31,의료,PAVM,US20160727001,파브메드,41701323,-0.19,5.17,,
31,의료,QTI,NAS0230426002,QT 이미징 홀딩스,40967032,3.6,2.88,,
31,의료,ELUT,US20201007001,일루시아,40212411,4.28,0.9404,BUY,
31,의료,PETS,US19970917001,펫메드 익스프레스,38415098,0,1.76,,
31,의료,PTHL,NAS0240905005,아이토닉 홀딩스,35979073,-3.73,0.2939,,
31,의료,EUDA,NAS0221118001,이유다 헬스 홀딩스,35660968,-6.97,13.21,,
31,의료,ONMD,US20210624001,원메드넷,35462288,1.2,0.6012,,
31,의료,ARAY,US20070208001,애큐레이,35160501,-3.9,0.281,HOLD,재무구조 개선
31,의료,NSYS,US19930624001,노테크 시스템즈,33645213,2.82,12.03,,
31,의료,UG,US19920317011,유나이티드 가디언,32957766,0.42,7.15,,
31,의료,RMTI,US19980127002,록웰 메디컬,31002753,5.89,8.09,,
31,의료,MIRA,NAS0230803001,미라 파머슈티컬스,30043386,9.42,0.777,,
31,의료,TELA,US20191107003,텔라 바이오,28896954,1.69,0.6501,,
31,의료,MODD,US20220210007,모듈러 메디컬,28147986,1.17,3.47,,
31,의료,BEAT,US20211111001,허트빔,27135614,3.2,0.4936,BUY,
31,의료,UPC,US20210322008,유니버스 파머슈티컬스,26962633,0.56,5.36,,
31,의료,AYTU,NAS0230106001,아이투 바이오파마,24638606,2.63,2.34,,
31,의료,ABVC,US20210803001,ABVC 바이오파마,23881483,0.01,0.89,,
31,의료,COCP,US20180312005,코크리스털 파마,22691648,-1.71,1.15,BUY,
31,의료,BFRI,US20211014001,바이오프론테라,22131400,0,1.48,,
31,의료,RVP,US20010504001,리트랙터블 테크놀로지스,22003167,0,0.73,,
31,의료,COSM,NAS0221216001,코스모스 헬스,21540648,4.33,0.2218,,
31,의료,LFWD,US20140911003,라이프워드,20900247,0.55,7.37,,
31,의료,NMTC,US20210526003,뉴로원 메디컬 테크놀로지스,19710904,-5.58,2.03,BUY,
31,의료,CTSO,US20141223001,사이토소벤츠,19683708,20.35,0.3744,HOLD,
31,의료,PLSM,NAS0260121001,펄스앤모어,19379688,-2.7,2.88,,
31,의료,LPCN,US20140324001,리포신,17347997,-0.96,2.07,BUY,
31,의료,AIFF,US20211217014,파이어플라이 뉴로사이언스,17061106,0.93,1.09,,
31,의료,HIND,NAS0221223002,바이옴 홀딩스,16111376,-1.32,2.25,BUY,
31,의료,KTTA,US20210811004,파시테아 테라퓨틱스,15811894,14.34,0.5374,,
31,의료,PBM,US20211210008,사이언스 바이오메디컬,15092540,10.18,4.33,,
31,의료,TOMZ,US20201001014,토미 인바이런멘틀 솔루션스,14920556,-3.3,1.76,,
31,의료,NHTC,US20150217002,내추럴 헬스 트렌즈,14854517,-1.74,1.69,,
31,의료,ICU,US20221031005,시스타 메디컬 홀딩,14819228,0.3,3.35,,
31,의료,BNGO,US20180730001,바이오나노 지노믹스,14347353,-1.65,1.19,BUY,생산 제약 부담
31,의료,ADGM,US20210226002,아다지오 메디컬 홀딩스,14179699,2.51,0.65,BUY,
31,의료,HCTI,US20211005002,헬스케어 트라이앵글,14170349,-6.51,0.8787,,
31,의료,IRIX,US19960216001,이리덱스,13466899,-2.7,0.741,,
31,의료,NAII,US19931028001,내추럴 얼터너티브스 인터내셔널,13078311,2.42,2.12,,
31,의료,MTEX,US19990216001,매나테크,12162115,0.96,6.32,,
31,의료,KPRX,US20211108012,키오라 파마슈티컬스,11670948,0,2.62,,
31,의료,HSCS,US20220613001,하트사이언시스,11031149,10.76,2.78,,
31,의료,MBAI,US20150319001,체크-캡,10915905,0.75,8.08,,
31,의료,AIMD,US20220809005,아이노스,10779925,-2.07,1.42,,
31,의료,BFRG,NAS0230120001,불프로그 AI 홀딩스,10267455,6.85,0.5877,,
31,의료,SINT,NAS0221220007,SINTX 테크놀로지스,10132076,2.65,1.55,BUY,상업화 진전
31,의료,AMS,US19840907018,아메리칸 셰어드 호스피털 서비시스,10120024,0,1.51,,
31,의료,TRIB,US19950818018,트리니티 바이오테크(ADR),8637047,0,10.55,,
31,의료,ICCM,US20210826004,아이스큐어 메디컬,8452707,-1.63,2.41,BUY,
31,의료,MGRX,NAS0230317004,망고슈티컬스,8375285,7.86,0.416,,
31,의료,NXL,US20220916005,넥설린 테크놀로지,8282084,0.15,0.3311,,약속어음 자금 조달
31,의료,INBS,NAS0230210005,인텔리전트 바이오 솔루션스,8077509,-6.79,2.47,BUY,
31,의료,XWEL,US20221025003,엑스웰,8043358,11.82,1.04,,
31,의료,MRM,US20201229002,메디롬 헬스케어 테크놀로지스(ADR),7995619,1.0,1.01,,
31,의료,ACON,US20220422001,애클래리언,7806455,0.74,2.71,,
31,의료,BMGL,NAS0250225001,바젤 메디컬 그룹,7723165,8.16,5.3,,
31,의료,CUPR,NAS0250410003,쿠프리나 홀딩스,7612690,2.48,2.89,,
31,의료,NVNO,US20211001011,엔베노 메디컬,7141858,-0.96,10.29,BUY,
31,의료,PMI,AMX0250829001,피카드 메디컬,7134386,5.94,3.21,,
31,의료,NDRA,NAS0221209003,엔드라 라이프 사이언시스,6923655,-2.62,4.46,,
31,의료,BTTC,US20151012001,블랙 타이탄,6624935,-4.29,0.5845,,
31,의료,SNOA,US20161206001,소노마 파마슈티컬스,6460249,0,1.34,,
31,의료,VNRX,US20150209001,볼리션RX,6107153,-6.19,0.4169,BUY,
31,의료,CLGN,US20180131001,콜플란트 바이오테크놀로지스,6050008,-1.7,0.3124,BUY,
31,의료,PCSA,US20200929002,프로세사 파머슈티컬스,6032676,-3.74,2.06,,
31,의료,GELS,NAS0241029001,젤텍,6012138,0.93,0.5628,,
31,의료,VVOS,US20201210008,비보스 테라퓨틱스,5653232,4.8,0.2925,,수면센터 개소
31,의료,WOK,NAS0240823002,워크 메디컬 테크놀로지 그룹,5598350,-0.87,2.28,,
31,의료,DRMA,NAS0230314001,더메타 테라퓨틱스,5588410,2.9,1.42,,
31,의료,PULM,US20150617003,풀매트릭스,5515789,-0.67,1.49,,
31,의료,AMIX,NAS0240129001,오토노믹스 메디컬,5152296,0.76,5.31,BUY,
31,의료,BMRA,US20160826001,바이오메리카,4931479,1.9,1.61,,
31,의료,SILO,US20220927006,사일로 파머,4836666,-3.65,2.64,,
31,의료,PAVS,NAS0230314003,파라노부스 엔터테인먼트 테크놀로지,4596736,-4.76,5.0,,
31,의료,SBFM,US20220215009,선샤인 바이오파머,4528384,0,1.16,,
31,의료,MEDS,NAS0250221004,데이터메즈 AI,4470061,-5.52,1.37,,
31,의료,BJDX,US20211110005,블루제이 다이어그노스틱스,4225461,-1.63,0.924,,
31,의료,VIVS,US20160808001,비보심 랩스,4149149,3.03,0.2859,,
31,의료,NUWE,NAS0221212006,누웰리스,4112794,3.57,1.16,,
31,의료,SXTP,NAS0230615005,60 디그리스 파머슈티컬스,4001299,0,1.13,BUY,
31,의료,SHPH,US20220831003,셔틀 파머슈티컬스 홀딩스,3836954,3.5,3.84,,
31,의료,NXGL,US20211217007,넥스겔,3801016,-14.64,0.3306,,유동성 개선 추진
31,의료,GCTK,US20220314002,글루코트랙,3638370,-0.97,0.3383,,
31,의료,NIVF,US20220317002,뉴젠IVF 그룹,3535539,2.87,0.5727,,보통주 매각 추진
31,의료,BIAF,US20220810002,바이오어피니티 테크놀로지스,3263606,-1.65,0.3935,,
31,의료,PRFX,US20200901003,페인리폼,3062574,-0.29,0.9971,,
31,의료,VTAK,US20201222012,캐시터 프리시전,3048715,-0.52,0.2093,,
31,의료,VRAX,US20220713007,바이랙스 바이오랩스 그룹,2768360,-7.54,3.19,,
31,의료,VBIO,US20211111007,밸리온 바이오,2727844,0.33,0.1225,,3i 대량매도
31,의료,ATPC,NAS0231011003,아가페 ATP,2488401,-1.62,2.43,,
31,의료,MNDR,NAS0240410001,모바일 헬스 네트워크 솔루션스,2092668,-4.02,1.67,,
31,의료,AEMD,US20150713001,애슬론 메디컬,1933161,-0.37,2.69,,
31,의료,SNYR,NAS0241023008,시너지 CHC,1744673,-17.37,0.0961,,
31,의료,BDRX,NAS0230327002,바이오덱사 파머슈티컬스(ADR),1305464,-2.38,1.23,,
151,술,BUD,US19800418001,안호이저부시 인베브(ADR),135619738274,1.28,78.92,,
151,술,DEO,US19971217001,디아지오(ADR),52597875375,0.82,94.62,BUY,
151,술,ABEV,US20131112001,암베브(ADR),44029649902,1.77,2.88,HOLD,
151,술,STZ,US19860731001,콘스텔레이션 브랜즈,23064448915,1.13,135.66,BUY,
151,술,BF.B,US19720630001,브라운 포먼 B,13218535553,0.11,28.44,HOLD,
151,술,BF.A,US19730503004,브라운 포먼 A,13218535553,0.35,29.06,,
151,술,TAP,US19750610001,몰슨 쿠어스 베버리지,7577527132,0.77,42.94,HOLD,
151,술,TAP.A,US20020322002,몰슨 쿠어스 베버리지 A,7577527132,5.58,44.09,,
151,술,CCU,US19941104001,세르베세리아스 우니다스(ADR),2235857104,2.66,12.34,HOLD,
