sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
97,금융,CBOE,US20180917002,CBOE 글로벌 마켓,30553184498,-1.57,287.28,HOLD,Kalshi 경쟁 부담
97,금융,CFG,US20140924001,시티즌스 파이낸셜 그룹,30422484904,0.37,69.63,BUY,
97,금융,BAP,US19951026001,크레디코프,29894138240,1.05,379.44,BUY,
97,금융,WTW,US20160105002,윌리스 타워스 왓슨,29205471279,0.54,315.42,BUY,
97,금융,LPLA,US20101118001,LPL 파이낸셜 홀딩스,27594147004,-0.66,347.3,BUY,
97,금융,RF,US19811101001,리전스 파이낸셜,26775782654,0.2,29.95,HOLD,
97,금융,FLT,US20101215001,코페이,26727481026,0.59,408.47,BUY,
97,금융,SYF,US20140731002,싱크로니 파이낸셜,26686414954,-2.47,75.44,BUY,
97,금융,WRB,US19840907025,WR 버클리,26171664786,0.2,70.05,HOLD,
97,금융,CINF,US19900326005,신시내티 파이낸셜,26032135297,0.24,169.61,HOLD,
97,금융,FISV,US19860925001,파이서브,25932328130,0.55,48.92,HOLD,
97,금융,KEY,US19920901001,키코프,25055287924,0,21.73,BUY,
97,금융,CRCL,NYS0250605001,써클 인터넷 그룹,23664383782,-2.87,90.32,BUY,스테이블코인 경쟁 확대 우려
97,금융,GPN,US20010116001,글로벌 페이먼츠,23082168682,1.76,88.55,BUY,
97,금융,AFRM,US20210112001,어펌,23050258840,-0.23,67.99,BUY,
97,금융,TROW,US19860409001,티 로웨 프라이스 그룹,23037619765,-0.16,107.57,HOLD,목표주가 하향
97,금융,FCNCA,US19920225004,퍼스트 시티즌스 뱅크셰어스,22770523106,1.62,2163.38,HOLD,
97,금융,SOFI,US20210601001,소파이 테크놀로지스,22436449348,-0.69,17.21,HOLD,
97,금융,BSBR,US20091007002,방코 산탄데르 브라질(ADR),22431066822,-0.17,5.88,BUY,
97,금융,BRO,US19810227001,브라운 앤 브라운,22314872589,-0.3,66.33,HOLD,
97,금융,MKL,US19861219001,마켈 그룹,22178162934,-0.23,1781.71,HOLD,
97,금융,TW,US20190403003,트레이드웹 마케츠,21769339139,-0.5,102.43,BUY,목표가 하향
97,금융,BCH,US20020108001,방코 데 칠레(ADR),21314955228,-0.57,41.86,HOLD,
97,금융,EFX,US19710511001,에퀴팩스,19795269681,-0.03,168.04,BUY,신용보고 부담
97,금융,FIS,US20010806002,피델리티 내셔널 인포메이션 서비시스,19679882446,1.18,38.52,BUY,
97,금융,KSPI,NAS0240119005,카스피.kz(ADR),19048177474,-0.78,97.09,BUY,
97,금융,UNM,US19861114001,유넘 그룹,19038365478,1.33,94.31,BUY,
97,금융,TPG,US20220112008,TPG,18852087479,-4.03,46.94,BUY,금융주 약세
97,금융,WF,US20190213002,우리 파이낸셜 그룹(ADR),18435505126,0.35,74.56,,
97,금융,IREN,US20211116005,아이렌,17921202658,-3.86,43.62,BUY,
97,금융,EWBC,US19990203001,이스트 웨스트 뱅코프,17617919021,0.77,129.27,BUY,
97,금융,BEN,US19861205002,프랭클린 리소시스,17377047558,-1.35,33.66,HOLD,
97,금융,OWL,US20210520006,블루 아울 캐피탈,16972239017,-3.96,10.43,BUY,
97,금융,BSAC,US19940518001,방코 산탄데르 칠레(ADR),16665424923,-0.06,35.27,HOLD,
97,금융,BBD,US19970613001,방쿠 브라데스쿠 우선주(ADR),16660466807,4.37,3.58,BUY,
97,금융,BBDO,US20120313001,방쿠 브라데스쿠(ADR),16660466807,1.59,3.19,,
97,금융,FUTU,US20191017002,푸투 홀딩스(ADR),16405449470,-2.78,113.5,BUY,
97,금융,RGA,US20080912001,리인슈어런스 그룹 오브 아메리카,16039137977,0.99,247.45,BUY,
97,금융,JLL,US19970717001,존스 랭 라살,15965963179,-1.17,342.16,,
97,금융,PNFP,US20000822001,피너클 파이낸셜 파트너스,15802352010,0.01,99.14,BUY,
97,금융,CG,US20161109004,칼라일 그룹,15755433775,-2.36,43.07,HOLD,
97,금융,CRBG,US20220913001,코어브리지 파이낸셜,15112085656,1.06,34.18,BUY,
97,금융,EQH,US20180509001,에퀴터블 홀딩스,15021813408,0.98,52.6,BUY,
97,금융,BMNR,AMX0250605001,비트마인 이머션 테크놀로지스,14982510782,-0.04,24.2,BUY,비트코인 약세 부담
97,금융,TRU,US20150625009,트랜스유니언,14798089736,-0.13,76.95,BUY,
97,금융,PS,NYS2604029001,퍼싱스퀘어,14626901263,0.88,36.8,,
97,금융,RNR,US19960724001,르네상스리 홀딩스,14319399582,1.24,326.53,HOLD,
97,금융,IVZ,US19940301001,인베스코,14201621502,-0.5,31.93,HOLD,
97,금융,ARCC,US20041005001,아레스 캐피탈,14150092682,0.1,19.68,BUY,
97,금융,EG,US19951003001,에베레스트 그룹,14138878348,0.86,371.03,HOLD,
97,금융,AIZ,US20040205001,어슈런트,13865441560,0.19,280.97,BUY,
97,금융,AEG,US19850701002,아혼(ADR),13410878934,-0.11,9.05,BUY,
97,금융,GL,US20190809003,글로브 라이프,13081787555,0.58,170.8,BUY,
97,금융,SEIC,US19810325001,SEI 인베스트먼트,12893220260,-0.33,106.82,BUY,
97,금융,CNA,US19690203001,CNA 파이낸셜,12854449993,0.19,47.48,HOLD,
97,금융,ERIE,US19951002001,이리 인뎀너티,12780333680,-1.39,240.45,BUY,
97,금융,JEF,US20180524002,제프리스 파이낸셜 그룹,12768479855,-2.39,53.93,BUY,
97,금융,ALLY,US20140410002,앨라이 파이낸셜,12755108133,0.81,42.17,BUY,
97,금융,SF,US19861124001,스티펄 파이낸셜,12721809368,-1.19,79.69,BUY,
97,금융,FHN,US19730131001,퍼스트 호라이즌,12297154796,0.73,24.76,BUY,
97,금융,PAYP,NAS2603012007,페이페이(ADR),11927897913,3.7,18.23,BUY,
97,금융,HUT,US20210615004,허트 8,11851326632,-5.54,90.61,BUY,
97,금융,EVR,US20060811001,에버코어,11845765673,-1.49,283.62,BUY,
97,금융,AFG,US19781114001,아메리칸 파이낸셜 그룹,11676669255,0.83,141.65,HOLD,
97,금융,UMBF,US19900327006,UMB 파이낸셜,11063461773,-0.97,139.36,BUY,
97,금융,WTFC,US19980416002,윈트러스트 파이낸셜,10627589834,0.15,150.78,BUY,
97,금융,BPOP,US19900326002,파퓰러,10539033086,-0.03,163.9,BUY,
97,금융,FRHC,US20191015001,프리덤 홀딩,10385812184,0.77,163.68,,
97,금융,SSB,US20140701005,사우스스테이트,10240702507,0.47,105.84,BUY,
97,금융,CFR,US19860630001,컬런 프로스트 뱅커스,10182441649,0.48,162.66,HOLD,
97,금융,RYAN,US20210721011,라이언 스페셜티 홀딩스,10116031139,-1.98,38.67,BUY,
97,금융,ZION,US19900326058,자이언스 뱅코프,10012075444,0.28,68.3,HOLD,
97,금융,ONB,US20130815001,올드 내셔널 뱅코프,9974573469,0.71,25.59,BUY,
97,금융,ORI,US19900919001,올드 리퍼블릭 인터내셔널,9968096501,0.02,40.84,BUY,
97,금융,JXN,US20210920008,잭슨 파이낸셜,9942156097,0.22,138.36,BUY,
97,금융,FCFS,US20181008003,퍼스트캐시 홀딩스,9885032852,0.13,227.66,BUY,
97,금융,XP,US20191210001,XP,9861067770,4.83,19.96,BUY,BGT 매각 부담
97,금융,GLXY,NAS0250516003,갤럭시 디지털,9854374145,-4.02,24.14,BUY,
97,금융,OSCR,US20210301020,오스카 헬스,9826011054,2.58,32.58,HOLD,
97,금융,VIRT,US20150416001,VIRTU FINANCIAL INC,9783887619,-2.1,61.57,,
97,금융,VOYA,US20130502003,보야 파이낸셜,9556130251,0.54,102.67,BUY,
97,금융,HLI,US20150813002,훌리한 로키,9476157924,0.52,135.97,HOLD,
97,금융,AMG,US19971121003,어필리에이티드 매니저스 그룹,9224267190,-0.37,354.53,BUY,
97,금융,WAL,US20050630003,웨스턴 얼라이언스 뱅코프,9012359225,-0.48,79.28,BUY,
97,금융,PRI,US20100401001,프라이메리카,8885386002,0.36,289.04,HOLD,
97,금융,LNC,US19690820001,링컨 내셔널,8878802728,0.05,43.56,HOLD,
97,금융,PB,US19981112001,프로스페리티 뱅크셰어스,8598735364,0.15,71.49,HOLD,
97,금융,WULF,US20211214013,테라울프,8567777017,-5.9,16.12,BUY,
97,금융,FIGR,NAS0250911001,피규어 테크놀로지 솔루션스,8542689142,-4.07,36.57,BUY,중립의견 상향
97,금융,COLB,US19880728001,컬럼비아 뱅킹 시스템즈,8461994851,0.67,30.04,BUY,
97,금융,SNEX,US20200706003,스토넥스 그룹,8383568445,0.63,69.78,BUY,
97,금융,CBSH,US19840907013,커머스 뱅크셰어스,8351903705,0.36,58.3,HOLD,
97,금융,RIOT,US20171019002,라이엇 플랫폼스,8301773564,-5.17,20.93,BUY,
97,금융,KNSL,US20220103008,킨세일 캐피탈 그룹,8210713220,0.86,362.7,HOLD,
97,금융,BOKF,US19950110001,BOK 파이낸셜,8193301324,0.5,135.18,HOLD,
97,금융,VLY,US20181010003,벨리 내셔널 뱅코프,7996314924,0.65,13.85,BUY,
97,금융,APLD,US20220413001,어플라이드 디지털,7929392029,-5.01,25.78,BUY,
97,금융,THG,US19951011001,하노버 인슈어런스 그룹,7814894609,0.05,224.01,HOLD,
97,금융,CBC,NAS0251120002,센트럴 뱅컴퍼니,7694499365,0.25,32.13,BUY,
97,금융,AXS,US20030701001,액시스 캐피탈 홀딩스,7603569149,0.52,98.89,BUY,
97,금융,MORN,US20050503002,모닝스타,7448648940,-2.53,193.07,,
97,금융,FAF,US20100524001,퍼스트 아메리칸 파이낸셜,7314540231,-0.41,71.18,BUY,
97,금융,OMF,US20151127002,원메인 홀딩스,7217667628,-0.85,62.06,BUY,
97,금융,PJT,US20151002002,PJT 파트너스,7114484743,-3.51,171.74,HOLD,
97,금융,CIFR,US20210830003,사이퍼 마이닝,7030795389,-5.74,15.93,BUY,
97,금융,VCTR,US20180207002,빅토리 캐피탈 홀딩스,6896917465,-0.27,111.06,HOLD,
97,금융,ACT,US20210510001,인액트 홀딩스,6828609650,-0.1,49.5,HOLD,
97,금융,MAAS,US20190329003,마스,6657362320,4.33,15.67,,
97,금융,FNB,US19860930001,FNB,6436445690,0.38,18.26,BUY,
97,금융,UBSI,US19900326051,유나이티드 뱅크셰어스,6403649333,0.94,47.34,HOLD,
97,금융,WEX,US20050216001,웩스,6350583803,2.23,190.03,HOLD,
97,금융,MTG,US19910807001,MGIC 인베스트먼트,6347349227,-0.1,30.84,HOLD,
97,금융,CACC,US19920605001,크레디트 억셉턴스,6211924733,1.44,605.59,,
97,금융,ESNT,US20131031001,이센트 그룹,6177571434,-0.34,68.34,HOLD,
97,금융,IFS,US20190718005,인터코프 파이낸셜 서비시스,6082376524,0.07,54.67,BUY,
97,금융,STEP,US20200915009,스텝스톤 그룹,6041007253,-1.2,49.34,BUY,
97,금융,ASB,US20141223002,어소시에이티드 뱅크,6031637287,0.36,30.34,BUY,
97,금융,FLG,US19931123001,플래그스타 파이낸셜,6013084832,0.08,13.27,BUY,
97,금융,HWC,US20180525001,핸콕 휘트니,5985283698,-0.04,74.4,BUY,
97,금융,GBCI,US19920127001,글레이셔 뱅코프,5972750554,0.37,45.93,,
97,금융,HOMB,US20211122005,홈 뱅크셰어스,5957690157,0.2,29.77,HOLD,
97,금융,GGAL,US20000724001,그루포 피난시에로 갈리시아(ADR),5909167594,0.47,44.7,BUY,
97,금융,CORZ,NAS0240124001,코어 사이언티픽,5826952274,-3.98,17.37,BUY,
97,금융,AUB,NYS0230118002,애틀랜틱 유니언 뱅크셰어스,5825227569,0.2,39.62,,
97,금융,BGC,US19991210001,BGC 그룹,5809799671,0.25,12.22,,
97,금융,MKTX,US20041105001,마켓액세스 홀딩스,5759333736,-0.09,163.11,HOLD,
97,금융,BXSL,US20211028004,블랙스톤 담보 대출 펀드,5702736242,-0.66,24.26,BUY,
97,금융,ABCB,US19940519001,아메리스 뱅코프,5653854104,0.68,84.62,HOLD,
97,금융,RLI,US19870508001,RLI,5629939367,-1.24,60.44,HOLD,
97,금융,MCY,US19961009002,머큐리 제너럴,5610962969,1.9,102.65,BUY,
97,금융,ENVA,US20141114003,이노바 인터내셔널,5591323517,-0.43,223.06,,
97,금융,HRB,US19691013001,H&R 블록,5577532274,-0.58,44.88,HOLD,
97,금융,OZK,US20180716001,뱅크 OZK,5539820190,0.16,48.77,HOLD,
97,금융,OBDC,US20190717006,블루 아울 캐피탈 코퍼레이션,5506747875,-0.72,11.06,BUY,
97,금융,SIGI,US19900326046,셀렉티브 인슈어런스 그룹,5505746270,0.45,90.53,HOLD,
97,금융,BBUC,US20220315001,브룩필드 비즈니스,5477828223,-0.83,26.38,BUY,
97,금융,HLNE,US20170301001,해밀턴 레인,5462373660,-3.16,95.76,BUY,
97,금융,MRX,NAS0240425002,마렉스 그룹,5459632710,-2.15,74.09,BUY,
97,금융,PIPR,US20200106001,파이퍼 샌들러,5451794126,-1.1,76.11,BUY,
97,금융,EXLS,US20061020001,엑슬서비스 홀딩스,5311530688,-0.92,34.63,BUY,
97,금융,AX,US20181001004,액소스 파이낸셜,5306590166,0.44,93.72,BUY,
97,금융,MAIN,US20071005003,메인 스트리트 캐피탈,5279930054,-0.94,55.8,HOLD,
97,금융,KLAR,NYS0250910001,클라르나,5260767909,-0.58,13.8,BUY,가이던스 쇼크
97,금융,SLM,US19840410001,SLM,5212573861,-1.95,25.58,BUY,
97,금융,BLSH,NYS0250813001,불리쉬,5173722848,-1.34,33.88,,
97,금융,MC,US20140415002,모엘리스,5130255664,-1.74,64.25,HOLD,
97,금융,RELY,US20210922012,레미틀리 글로벌,5107422004,-8.89,21.93,BUY,
97,금융,CNO,US20030930001,CNO 파이낸셜 그룹,5082298007,0.75,55.03,HOLD,
97,금융,OTF,NYS0250612001,블루 아울 테크놀로지 파이낸스,5029130021,-2.37,10.69,BUY,
97,금융,BULL,US20220815003,위불,5021714140,-1.38,9.29,,
97,금융,BMA,US20060324001,방코 마크로(ADR),4985178306,-0.43,78.83,BUY,
97,금융,EBC,US20201015006,이스턴 뱅크셰어스,4972851519,-0.18,21.67,BUY,
97,금융,WTM,US19860509002,화이트 마운틴스 인슈어런스 그룹,4906418503,1.23,2075.99,HOLD,
97,금융,CIGI,US20150603001,콜리어스 인터내셔널 그룹,4857766466,-3.75,91.27,,
97,금융,RDN,US19921030001,라디안 그룹,4820655479,-0.36,36.22,BUY,
97,금융,TFSL,US20070423001,TFS 파이낸셜,4790174384,0.29,17.09,,
97,금융,FFIN,US19931101001,퍼스트 파이낸셜 뱅크셰어스,4696582724,1.1,33.05,HOLD,
97,금융,FULT,US19900326020,풀턴 파이낸셜,4622178905,0.77,23.59,BUY,
97,금융,MARA,US20140728001,마라 홀딩스,4615701148,-4.11,11.43,BUY,비트코인 약세
97,금융,SFBS,US20210621007,서비스퍼스트 뱅크셰어스,4608955524,0.69,42.34,,
97,금융,WAY,NAS0240607007,웨이스타 홀딩,4586060008,-3.39,23.05,BUY,
97,금융,DX,US19880229002,다이넥스 캐피탈,4584838231,-2.1,12.56,,
97,금융,FHI,US20200203008,페더레이티드 헤르메스,4578641091,-0.31,60.99,HOLD,목표주가 하향
97,금융,HGTY,US20211203007,해거티,4567334846,1.73,13.49,HOLD,
97,금융,NNI,US20031211001,넬넷,4497472949,0.3,125.78,,
97,금융,TCBI,US20030813002,텍사스 캐피탈 뱅크셰어스,4489431677,1.36,98.89,HOLD,
97,금융,PAY,US20210524004,페이먼트어스 홀딩스,4447465866,2.98,36.28,BUY,
97,금융,IBOC,US19960530003,인터내셔널 뱅크셰어스,4401846053,0.65,71.07,,
97,금융,NP,NYS0251001002,넵튠 인슈어런스,4349689103,-1.52,31.14,BUY,
97,금융,BFH,US20010607001,브레드 파이낸셜 홀딩스,4329324588,-0.5,106.86,BUY,
97,금융,MIAX,NYS0250814001,마이애미 인터내셔널 홀딩스,4266192781,-0.82,42.54,BUY,
97,금융,FBP,US19930311002,퍼스트 뱅코프 푸에르토리코,4251268440,-0.14,27.74,BUY,
97,금융,DLO,US20210602001,디로컬,4239749296,1.91,14.94,BUY,
97,금융,UCB,US20020321001,유나이티드 커뮤니티 뱅크,4235070931,0.31,35.15,BUY,
97,금융,LAZ,NYS0240102004,라자드,4168161561,-1.87,41.87,HOLD,
97,금융,CATY,US19901217001,캐세이 제너럴 뱅코프,4102013537,1.16,62.05,HOLD,
97,금융,WSBC,US19950818022,웨스뱅코,4085180625,0.45,40.25,BUY,
97,금융,WSFS,US19861126001,WSFS 파이낸셜,4052981302,1.01,79.94,,
97,금융,CNS,US20040813001,코헨 앤 스티어스,3977690874,-0.66,76.66,HOLD,
97,금융,GNW,US20040525001,젠워스 파이낸셜,3973137685,-0.19,10.47,BUY,
97,금융,SEZL,NAS0230817006,세즐,3954126084,1.08,118.41,BUY,
97,금융,BWIN,US20191023001,볼드윈 인슈어런스 그룹,3947456999,4.29,29.44,BUY,
97,금융,INDB,US19860101001,인디펜던트 뱅코프 매사추세츠,3908276080,0.63,82.83,BUY,
97,금융,CVBF,US19920317001,CVB 파이낸셜,3895317986,1.45,22.4,BUY,
97,금융,GPGI,US20211228001,GPGI INC,3885100638,-3.52,12.9,HOLD,
97,금융,BHF,US20170807001,브라이트하우스 파이낸셜,3835129453,-0.66,50.81,HOLD,
97,금융,FOUR,US20200604010,시프트4 페이먼츠,3830154384,4.62,43.03,BUY,
97,금융,LMND,US20200701007,레모네이드,3818572890,0.79,49.61,HOLD,
97,금융,BANF,US19950401001,뱅크퍼스트,3731645027,0.04,110.84,,
97,금융,HG,NYS0231110001,해밀턴 인슈어런스 그룹,3711850232,1.54,34.9,BUY,
97,금융,RNST,US19920424002,르네산트,3704321404,0.25,40.53,,
97,금융,PFSI,US20130509001,페니맥 파이낸셜 서비시스,3692697119,-1.55,69.81,BUY,
97,금융,WT,US19920615001,위즈덤트리,3629800523,1.51,24.26,BUY,
97,금융,NIC,US20220524004,니콜레 뱅크셰어스,3584743578,-0.23,170.25,BUY,
97,금융,FIBK,US20100324001,퍼스트 인터스테이트 뱅크시스템,3517508761,0.22,36.9,HOLD,
97,금융,PLMR,US20190416004,팔로마 홀딩스,3511525638,-0.04,133.06,BUY,
97,금융,IOND,NAS2607028003,아이오닉 디지털,3439615576,4.8,79.92,BUY,전력 공급 확대
97,금융,BANC,US20140530001,뱅크 오브 캘리포니아,3437962866,0,18.4,BUY,
97,금융,CLSK,US20200124001,클린스파크,3418688063,-3.61,12.8,BUY,실적 예상치 하회
97,금융,TOWN,US19990505001,타운뱅크,3415387416,0.65,37.1,BUY,
97,금융,NATL,NYS0231017001,NCR 애틀리오스,3405907865,0.59,46.25,HOLD,
97,금융,FFBC,US19900326016,퍼스트 파이낸셜 뱅코프,3389136378,0.96,32.52,,
97,금융,PRK,US19900101002,파크 내셔널,3382818304,0.5,187.76,HOLD,
97,금융,NMIH,US20131108001,NMI 홀딩스,3349168394,-0.54,44.18,BUY,
97,금융,SII,US20200629003,스프랏,3347700558,-2.76,126.34,,
97,금융,GBDC,US20100414001,골럽 캐피탈 BDC,3339297788,-1.17,12.68,BUY,
97,금융,SFNC,US19921102001,시몬스 퍼스트 내셔널,3320178324,0.92,23.13,BUY,KBW 의견 상향
97,금융,FSK,US20181220001,FS KKR 캐피탈,3318474769,-0.75,11.89,,
97,금융,HTGC,US20050609002,허큘리스 캐피탈,3303841338,-1.25,17.39,BUY,
97,금융,CBU,US19840718001,커뮤니티 파이낸셜 시스템즈,3291612751,0.46,62.7,,
97,금융,AAMI,US20180326004,아카디안 에셋 매니지먼트,3290688755,-0.49,92.05,,
97,금융,SBCF,US19900326045,시코스트 뱅킹 오브 플로리다,3286268147,0,33.86,HOLD,
97,금융,APAM,US20130301001,아티잔 파트너스 에셋 매니지먼트,3267729151,-1.27,39.7,HOLD,
97,금융,BOH,US19910424001,뱅크 오브 하와이,3261649980,0.57,75.82,HOLD,
97,금융,BKU,US20110128003,뱅크유나이티드,3227398553,-0.07,45.17,,
97,금융,AGO,US20040423001,어슈어드 개런티,3181646980,1.19,73.07,BUY,
97,금융,FG,NYS0221201001,F&G 어뉴어티스 앤 라이프,3135523819,-1.34,23.57,HOLD,
97,금융,FHB,US20160805001,퍼스트 하와이안,3123694487,0.23,25.67,HOLD,
97,금융,BBAR,US20190617004,BBVA 아르헨티나(ADR),3103633849,1.19,15.34,BUY,
97,금융,CLBK,US20180420001,컬럼비아 파이낸셜,3101779308,0.44,11.53,BUY,
97,금융,CWK,US20180801006,쿠쉬맨 앤드 웨이크필드,3098573042,-3.72,12.68,,
97,금융,PFS,US20030116001,프로비던트 파이낸셜 서비스,3021275771,0.91,23.32,BUY,
97,금융,BTDR,NAS0230414002,비트디어 테크놀로지스 그룹,3007232902,-6.65,11.51,BUY,
97,금융,MBIN,US20171026002,머천츠 뱅코프,2948587340,0.95,52.96,HOLD,
97,금융,SLDE,NAS0250618006,슬라이드 인슈어런스,2893321332,-1.09,24.44,BUY,
97,금융,AGM,US19881201001,페더럴 애그리컬처럴 모기지,2853733722,0.07,224.6,,
97,금융,AGM.A,US19881201002,페더럴 애그리컬처럴 모기지 A,2853733722,0.06,155.1,,
97,금융,SPNT,US20210301022,시리우스포인트,2824903793,0.41,24.36,BUY,
97,금융,FBK,US20160916004,FB 파이낸셜,2739841906,0.46,54.94,BUY,
97,금융,LCLN,NYS2605020001,링컨 인터내셔널,2732907609,-0.61,26.15,BUY,
97,금융,ALHC,US20210324001,얼라인먼트 헬스케어,2709344761,-2.23,12.74,BUY,
97,금융,CUBI,US20141230001,커스터머스 뱅코프,2704130097,0.9,78.86,BUY,
97,금융,PAGS,US20180123003,파그세구로 디지털,2692605676,5.41,10.13,HOLD,
97,금융,WAFD,US19900326056,워페드,2685926825,0.71,34.09,,
97,금융,NBTB,US19920317006,NBT 뱅코프,2664113964,0.92,51.62,HOLD,
97,금융,NMRK,US20171214002,뉴마크 그룹,2661349634,-3.28,14.17,,
97,금융,FBNC,US19870430001,퍼스트 뱅코프 오브 노스 캐롤라이나,2659260314,0.97,64.74,BUY,
97,금융,EEFT,US19970307001,유로넷 월드와이드,2645135186,0.26,70.73,BUY,
97,금융,TRMK,US19920303007,트러스트마크,2642127873,4.58,47.47,HOLD,자산 수익률 개선
97,금융,GCMG,US20201118002,GCM 그로스베너,2622275103,-1.01,12.77,,
97,금융,BBT,US20000628001,비콘 파이낸셜 코퍼레이션,2610394456,0.87,31.34,HOLD,
