sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
359,인터넷,MNY,US20201207001,머니히어로,37859189,0,0.85,,
359,인터넷,EHTH,US20061013001,이헬스,30337334,0.9,0.9533,,
359,인터넷,JG,US20180725002,오로라 모바일(ADR),28191829,7.33,6.44,,
359,인터넷,PAPL,AMX0231027004,파인애플 파이낸셜,25007805,-3.34,0.9542,,
359,인터넷,OPAD,US20210902006,오퍼패드 솔루션스,19861988,6.83,4.38,HOLD,
359,인터넷,JF,US20181024008,제이 앤 프렌즈 홀딩스 (ADR),17137541,-0.54,0.915,,
359,인터넷,IPM,US20210803008,인텔리전트 프로텍션 매니지먼트,16846929,2.69,1.91,,
359,인터넷,SCNX,US20200213004,사이언처 홀딩스,15106835,2.18,0.375,,
359,인터넷,MYSE,US20210813005,마이지엄,14324597,6.18,2.92,,
359,인터넷,SLE,US20190226001,슈퍼 리그 엔터프라이즈,9247143,0.54,3.75,BUY,
359,인터넷,GITS,NAS0230801002,글로벌 인터랙티브 테크놀로지스,7881740,2.8,2.2,,
359,인터넷,ZCMD,US20200218002,중차오,7640672,4.54,0.898,,
359,인터넷,NCPL,US20220713002,넷캐피탈,6230504,27.53,1.01,,
359,인터넷,YJ,US20190502004,윈지(ADR),6161845,-12.45,2.11,,
359,인터넷,RMSG,US20210930010,리얼 메신저,5385579,3.63,0.3542,,
359,인터넷,TWAV,NAS0230104003,타오위브,5305149,0.74,1.37,,
359,인터넷,BNZI,US20210212007,반자이 인터내셔널,3808678,0,1.07,BUY,
359,인터넷,LRHC,NAS0231005003,라 로사 홀딩스,1430769,-2.37,0.42,,
453,닭고기,TSN,US19860709003,타이슨 푸드,19416839161,1.36,55.81,HOLD,
453,닭고기,PPC,US19871230001,필그림스 프라이드,7414806819,0.1,31.12,HOLD,
265,해상운송,TTE,US20210611013,토탈에너지스,206644135513,-0.14,90.22,BUY,
265,해상운송,VIK,NYS0240430002,바이킹 홀딩스,38069088073,0.86,85.76,,
265,해상운송,FRO,US20010806003,프론트라인,9890407611,2.48,45.42,BUY,
265,해상운송,KEX,US19961015001,커비,7460082446,0.48,141.62,,
265,해상운송,MATX,US19920128001,맷슨,6572422090,-0.48,218.21,BUY,
265,해상운송,CMBT,US20150123002,CMB테크,5786814120,2.63,18.75,,
265,해상운송,INSW,US20161201001,인터내셔널 시웨이스,4953143244,1.43,101.19,BUY,목표가 상향
265,해상운송,TDW,US19700519001,타이드워터,4793587697,4.68,100.61,BUY,BTIG 의견 상향
265,해상운송,HAFN,NYS0240409001,하프니아,4303985269,3.38,8.88,BUY,
265,해상운송,STNG,US20100331002,스콜피오 탱커스,3996577996,2.27,81.42,BUY,
265,해상운송,BWLP,NYS0240429002,BW LPG,3865503884,0.58,24.35,BUY,전환사채 발행 부담
265,해상운송,SBLK,US20000124001,스타 벌크 캐리어스,3475746829,2.45,31.81,BUY,
265,해상운송,TRMD,US20171211001,톰,3407799042,1.93,33.85,,
265,해상운송,DHT,US20051013001,DHT 홀딩스,3178546118,1.93,20.07,BUY,
265,해상운송,TNK,US20071213003,티케이 탱커스,3066419568,2.77,90.75,BUY,
265,해상운송,DAC,US20061006001,다나오스,2757000483,1.47,153.31,BUY,
265,해상운송,ECO,NYS0231211001,오케아니스 에코 탱커스,2707271648,1.56,69.02,BUY,
265,해상운송,NMM,US20071113001,나비오스 마리타임 파트너스,2522525126,2.79,91.39,,
265,해상운송,LPG,US20140508002,도리언 LPG,2181167292,2.5,52.13,BUY,
265,해상운송,CMRE,US20101104001,코스타마레,2126742975,0.46,15.44,BUY,
265,해상운송,SFL,US20040614001,SFL,1830497411,0.32,12.47,BUY,
265,해상운송,GSL,US20080815003,글로벌 십 리스,1723395827,1.46,45.13,BUY,
265,해상운송,FLNG,US20190617005,플렉스 LNG,1706386574,0.99,31.78,SELL,
265,해상운송,TEN,US20020305001,차코스 에너지 내비게이션,1599046037,1.0,43.25,,
265,해상운송,NAT,US19970930001,노르딕 아메리칸 탱커스,1466720798,2.32,7.07,HOLD,
265,해상운송,NVGS,US20131121003,네비게이터 홀딩스,1374762944,1.31,22.51,,
265,해상운송,CCEC,US20161109006,캐피탈 클린 에너지 캐리어스,1364372305,0.22,22.65,BUY,
265,해상운송,GNK,US20150720001,젠코 시핑 앤 트레이딩,1137291609,3.73,27.0,,
265,해상운송,TK,US19950719002,티케이,1133877753,2.77,13.36,,
265,해상운송,SB,US20080529001,세이프 벌커스,998323747,3.89,9.09,BUY,
265,해상운송,HSHP,NYS0230331001,히말라야 시핑,803867698,3.76,17.65,BUY,
265,해상운송,ASC,US20130801003,아드모어 시핑,724000434,2.21,18.07,,
265,해상운송,ESEA,US20060505001,유로시스,542663102,0.34,76.99,,
265,해상운송,PANL,US20141006001,판게아 로지스틱스 솔루션즈,529645785,2.97,8.31,,
265,해상운송,CMDB,NYS0250507001,코스타마레 벌커스 홀딩스,498162279,5.13,21.5,,
265,해상운송,DSX,US20050318001,다이애나 시핑,414547850,9.45,3.01,,
265,해상운송,SHIP,NAS0230216001,시너지 마리타임 홀딩스,391184044,3.33,18.61,,
265,해상운송,KNOP,US20130410002,놋 오프쇼어 파트너스,370143201,2.92,11.29,,
265,해상운송,GASS,US20051006001,스텔스가스,358215034,-1.14,9.5,,실적 예상치 하회
265,해상운송,DLNG,US20141230002,다이나가스 LNG 파트너스,277571923,-0.79,3.76,,
265,해상운송,IMPP,US20211206004,임페리얼 페트롤리엄,267964408,-2.2,5.34,,
265,해상운송,SMHI,US20170602001,시코 마린 홀딩스,265998084,0,9.78,BUY,
265,해상운송,TORO,NAS0230308005,토로,211666022,2.62,6.27,,
265,해상운송,EDRY,US20180531001,유로드라이,148818275,8.19,56.03,,
265,해상운송,GLBS,US20080624001,글로버스 마리타임,82642935,-0.26,3.81,,
265,해상운송,HMR,NAS0221229002,하이드마 마리타임 홀딩스,73326238,7.26,1.33,,
265,해상운송,PXS,US20151029002,픽시스 탱커스,63943800,2.89,6.41,BUY,실적 예상치 상회
265,해상운송,NCEW,NAS0241121003,뉴 센추리 로지스틱스,57995330,0,18.08,,
265,해상운송,NCT,NAS0250328003,인터컨트,50464682,1.34,5.29,,
265,해상운송,PTLE,NAS0241016006,PTL,46654993,-5.53,7.0,,
265,해상운송,BANL,NAS0230323001,CBL 인터내셔널,31980978,5.39,16.02,,
265,해상운송,USEA,US20220706004,유나이티드 마리타임,26962327,5.67,2.98,,
265,해상운송,HTCO,NAS0221219002,하이 트렌드 인터내셔널 그룹,23893155,-8.37,2.41,,
265,해상운송,CTRM,US20190211001,캐스터 마리타임,22664357,-1.28,2.31,,
265,해상운송,PSHG,NAS0221115007,퍼포먼스 시핑,21434807,-0.58,1.71,,
265,해상운송,SVRN,US20211130008,오션팔,17393083,12.54,10.41,,
265,해상운송,QNME,NAS0240628003,쿼놈 테크놀로지스,11395356,-0.67,0.328,,
265,해상운송,JYD,NAS0230421002,제이유드 글로벌 로지스틱스,6910498,7.64,0.8942,,
265,해상운송,TOPS,US20040723002,탑 십스,4207924,0.12,0.7584,,
265,해상운송,ICON,NAS0240712002,아이콘 에너지,3564842,-0.2,0.9799,,
265,해상운송,RBNE,NAS0250415003,로빈 에너지,3499024,1.15,2.65,,
265,해상운송,RUBI,NAS0250804007,루비코,3232296,0,1.8,,
265,해상운송,CISS,NAS0230622001,C3IS,2341738,-10.83,1.4,,
227,음식점브랜드,MCD,US19660705001,맥도날드,185217254635,-0.06,260.95,BUY,
227,음식점브랜드,SBUX,US19920626001,스타벅스,121302422535,0.54,106.72,HOLD,
227,음식점브랜드,CMG,US20060126001,치폴레 멕시칸 그릴,47580137898,2.69,38.52,BUY,아시아 확장 본격화
227,음식점브랜드,YUM,US19970917002,염 브랜즈,41589067447,-0.5,151.27,BUY,
227,음식점브랜드,QSR,US20141216001,레스토랑 브랜즈 인터내셔널,27345552059,0.83,78.87,BUY,목표주가 상향
227,음식점브랜드,DRI,US19950515001,다든 레스토랑,24534002542,2.07,220.03,BUY,목표가 상향
227,음식점브랜드,YUMC,US20161101003,염 차이나 홀딩스,15406534513,-0.29,44.75,BUY,
227,음식점브랜드,TXRH,US20041005002,텍사스 로드하우스,12605115304,-0.37,190.87,BUY,
227,음식점브랜드,DPZ,US20040713001,도미노 피자,11287146904,1.83,346.61,BUY,UBS 목표가 상향
227,음식점브랜드,EAT,US19890728001,브링커 인터내셔널,9795710707,-1.27,231.0,BUY,
227,음식점브랜드,BROS,US20210914002,더치 브로스,8108991683,3.93,48.13,BUY,
227,음식점브랜드,CAVA,NYS0230615002,카바 그룹,7151704157,1.16,61.79,BUY,
227,음식점브랜드,CAKE,US19831207001,치즈케이크 팩토리,5405047635,0.17,108.54,HOLD,
227,음식점브랜드,WING,US20150612001,윙스탑,2992973499,3.24,113.15,BUY,
227,음식점브랜드,SHAK,US20150130001,쉐이크쉑,2901033765,0.41,67.9,BUY,
227,음식점브랜드,FCPT,US20151110003,포 코너스 프라퍼티 트러스트,2732914805,-0.44,24.73,BUY,
227,음식점브랜드,CHA,NAS0250417002,차지 홀딩스 (ADR),2281287148,-2.77,11.6,BUY,
227,음식점브랜드,ARCO,US20110414001,아르코스 도라도스 홀딩스,1702033282,1.86,8.21,BUY,
227,음식점브랜드,WEN,US19810527001,웬디스,1580637717,-0.36,8.24,HOLD,
227,음식점브랜드,BJRI,US19961009001,BJS 레스토랑,1316818574,-1.6,60.76,BUY,
227,음식점브랜드,BH,US19951213001,비글래리 홀딩스 B,1249783053,1.02,393.99,,
227,음식점브랜드,BH.A,US20180501003,비글래리 홀딩스 A,1249783053,-0.0,1972.39,,
227,음식점브랜드,CBRL,US19840907012,크래커 배럴 올드 컨트리 스토어,1214366582,1.22,54.86,HOLD,
227,음식점브랜드,HDL,NAS0240517003,슈퍼 하이 인터내셔널 홀딩(ADR),847424591,-2.08,12.73,,재무책임자 이탈
227,음식점브랜드,BLMN,US20120808001,블루민 브랜즈,835956071,1.85,9.92,HOLD,
227,음식점브랜드,SG,US20211117012,스위트그린,772052121,4.02,6.73,HOLD,
227,음식점브랜드,PZZA,US19930608001,파파 존스 인터내셔널,749452030,-0.35,22.63,HOLD,
227,음식점브랜드,FWRG,US20211001004,퍼스트 와치 레스토랑 그룹,746972213,0.33,12.11,BUY,
227,음식점브랜드,CNNE,US20171120002,칸나에 홀딩스,671310853,2.27,15.79,BUY,
227,음식점브랜드,DNUT,US20210630006,크리스피 크림,584363902,3.57,3.48,HOLD,
227,음식점브랜드,KRUS,US20190731001,쿠라 스시 USA,538072444,1.74,44.95,BUY,
227,음식점브랜드,LOCO,US20140724001,엘 폴로 로코 홀딩스,457288336,2.6,15.38,BUY,
227,음식점브랜드,DIN,US19930331001,다인 브랜즈 글로벌,412413175,0.98,32.82,HOLD,
227,음식점브랜드,NATH,US19930226001,네이선스 페이머스,401305595,0.24,97.93,,
227,음식점브랜드,PTLO,US20211020012,포틸로스,335716157,2.04,4.5,HOLD,
227,음식점브랜드,JACK,US19920301001,잭 인 더 박스,300494850,1.54,15.87,HOLD,
227,음식점브랜드,PLAY,US20141021001,데이브 앤 버스터스 엔터테인먼트,294672398,10.65,9.35,HOLD,
227,음식점브랜드,RICK,US19951013002,RCI 호스피털리티 홀딩스,222454269,1.48,29.46,,
227,음식점브랜드,RRGB,US20020719001,레드 로빈 고메 버거스,160310880,0,8.46,BUY,
227,음식점브랜드,HCHL,NAS0250624004,해피 시티 홀딩스 ,118181043,0,3.96,,
227,음식점브랜드,BDL,US19840907021,플래니건스 엔터프라이지스,84306318,-0.31,45.11,,
227,음식점브랜드,NDLS,US20130628002,누들스 앤드 컴퍼니,82418581,2.03,14.06,,
227,음식점브랜드,MB,NAS0250410007,마스터비프 그룹,69301142,1.99,4.11,,
227,음식점브랜드,GENK,NAS0230628002,젠 레스토랑 그룹,62783608,1.05,1.92,BUY,
227,음식점브랜드,STKS,US20150508001,원 그룹 호스피털리티,52412808,0.61,1.66,BUY,
227,음식점브랜드,RAVE,US20150112001,레이브 레스토랑 그룹,44019493,0.32,3.1,,
227,음식점브랜드,ARKR,US19851213001,아크 레스토랑스,19845479,-4.19,5.26,,
227,음식점브랜드,SDOT,US20200211001,사닷 그룹,17598479,-0.68,13.21,,
227,음식점브랜드,GTIM,US19950818004,굿 타임스 레스토랑,15769149,4.03,1.55,,
227,음식점브랜드,PETZ,US20170921007,TDH 홀딩스,15315231,5.41,1.56,,
227,음식점브랜드,BTBD,US20211112005,BT 브랜즈,9299427,2.67,1.54,,
49,음식료,KO,US19240926001,코카콜라,379536148534,0.27,88.24,BUY,
49,음식료,PM,US20080331002,필립 모리스 인터내셔널,292396973084,0.42,187.94,BUY,
49,음식료,PEP,US20171220003,펩시코,191257677158,0.54,140.55,HOLD,
49,음식료,MCD,US19660705001,맥도날드,185217254635,-0.06,260.95,BUY,
49,음식료,UBER,US20190509010,우버,154052325917,1.61,76.45,BUY,구조조정 비용절감
49,음식료,BUD,US19800418001,안호이저부시 인베브(ADR),137122270157,-0.14,79.02,,
49,음식료,SBUX,US19920626001,스타벅스,121302422535,0.54,106.72,HOLD,
49,음식료,BTI,US20170725006,브리티쉬 아메리칸 토바코(ADR),121077236922,-0.43,55.68,BUY,
49,음식료,MO,US19850702002,알트리아 그룹,116443834972,-0.01,69.56,HOLD,
49,음식료,DASH,US20201207007,도어대시,98013484579,0.25,226.23,BUY,매수의견 개시
49,음식료,MNST,US19950818011,몬스터 베버리지,88213096951,-1.24,44.43,BUY,
49,음식료,MDLZ,US20010613001,몬덜리즈 인터내셔널,78822706698,1.36,62.45,BUY,코코아 재고 완충
49,음식료,CL,US19510109001,콜게이트 팜올리브,71622670269,0.52,90.1,BUY,
49,음식료,DEO,US19971217001,디아지오(ADR),50253919101,1.2,91.14,BUY,
49,음식료,CCEP,US20210913002,코카콜라 유로퍼시픽 파트너스,47698328584,0.08,107.69,BUY,
49,음식료,CMG,US20060126001,치폴레 멕시칸 그릴,47580137898,2.69,38.52,BUY,아시아 확장 본격화
49,음식료,CARR,US20200403002,캐리어,47306260254,0.58,57.58,BUY,
49,음식료,ABEV,US20131112001,암베브(ADR),44766125755,3.46,2.99,HOLD,
49,음식료,KDP,US20200921002,큐리그 닥터페퍼,43501251765,2.16,32.58,BUY,
49,음식료,YUM,US19970917002,염 브랜즈,41589067447,-0.5,151.27,BUY,
49,음식료,ADM,US19450910001,아처 대니얼스 미들랜드,40847817423,0.98,85.38,HOLD,밀·대두값 강세
49,음식료,SYY,US19810120001,시스코,39433310277,-0.43,81.76,BUY,
49,음식료,HSY,US19470919001,허쉬,35448077729,0.81,177.43,HOLD,
49,음식료,KHC,US20150706002,크래프트 하인즈,30751138572,1.51,26.26,HOLD,
49,음식료,QSR,US20141216001,레스토랑 브랜즈 인터내셔널,27345552059,0.83,78.87,BUY,목표주가 상향
49,음식료,DRI,US19950515001,다든 레스토랑,24534002542,2.07,220.03,BUY,목표가 상향
49,음식료,FMX,US19980511001,포멘토 에코노미코 멕시카노(ADR),23690791825,1.18,121.37,BUY,
49,음식료,BG,US20010802001,번지 글로벌,23310099907,1.5,122.86,BUY,공장 매각 호재
49,음식료,USFD,US20160526003,US 푸즈 홀딩,23129402057,-1.75,104.79,BUY,
49,음식료,STZ,US19860731001,콘스텔레이션 브랜즈,22362511562,-0.98,129.35,BUY,
49,음식료,GIS,US19521114001,제너럴 밀스,22020828859,-1.24,40.58,HOLD,목표가 상향
49,음식료,IFF,US19640302001,인터내셔널 플레이버스 앤 프레그런스,21939472226,1.35,86.94,BUY,
49,음식료,AMCR,US20190611003,앰코,21235697134,1.88,46.68,BUY,
49,음식료,TSN,US19860709003,타이슨 푸드,19416839161,1.36,55.81,HOLD,
49,음식료,BALL,US19731217001,볼,16655443524,0.84,63.3,BUY,
49,음식료,PFGC,US20151001004,퍼포먼스 푸드 그룹,15664910878,0.12,99.32,BUY,
49,음식료,YUMC,US20161101003,염 차이나 홀딩스,15406534513,-0.29,44.75,BUY,
49,음식료,ARMK,US20131212002,아라마크,14962396342,0.18,56.72,BUY,
49,음식료,MKC,US19870311001,매코믹 앤 컴퍼니,14619308211,-0.85,53.8,BUY,
49,음식료,MKC.V,US20031007003,매코믹 앤 컴퍼니 V,14619308211,-0.67,53.65,,
49,음식료,JBS,NYS0250613002,제이비에스 N.V.,14395745400,0.97,13.54,BUY,
49,음식료,GRAB,US20211202003,그랩 홀딩스,14189995620,1.73,3.52,BUY,
49,음식료,SJM,US19941031002,JM스머커,14072511159,0.02,131.44,BUY,
49,음식료,COKE,US19900326008,코카콜라 컨솔리데이티드,12888523011,1.11,195.3,,
49,음식료,CCK,US19480129001,크라운 홀딩스,12718556860,0.29,117.0,BUY,
49,음식료,TXRH,US20041005002,텍사스 로드하우스,12605115304,-0.37,190.87,BUY,
49,음식료,BF.B,US19720630001,브라운 포먼 B,12234567466,3.87,27.38,HOLD,분기 이익 예상 상회
49,음식료,BF.A,US19730503004,브라운 포먼 A,12234567466,3.37,27.92,,분기 이익 예상 상회
49,음식료,HRL,US19900116001,호멜 푸즈,12131359028,0.27,22.05,HOLD,
49,음식료,MICC,NYS0251208001,더 매그넘 아이스크림 컴퍼니,12108975812,0.61,19.85,HOLD,
49,음식료,DPZ,US20040713001,도미노 피자,11287146904,1.83,346.61,BUY,UBS 목표가 상향
49,음식료,DAR,US19940930001,달링 인그리디언츠,10708985172,-0.12,67.62,BUY,
49,음식료,EAT,US19890728001,브링커 인터내셔널,9795710707,-1.27,231.0,BUY,
49,음식료,ATR,US19930401002,앱타그룹,8344087630,-0.45,130.33,BUY,
49,음식료,PRMB,US20200303002,프리모 브랜즈 코퍼레이션,8315727807,-3.8,22.05,BUY,
49,음식료,BROS,US20210914002,더치 브로스,8108991683,3.93,48.13,BUY,
49,음식료,CELH,US20170524001,셀시어스 홀딩스,7791956399,1.89,31.3,BUY,
49,음식료,CAG,US19760112001,콘아그라 브랜즈,7752514372,0.43,16.18,HOLD,
49,음식료,SFM,US20130802002,스프라우츠 파머스 마케츠,7553487422,-2.5,78.79,BUY,목표가 상향
49,음식료,PPC,US19871230001,필그림스 프라이드,7414806819,0.1,31.12,HOLD,
49,음식료,LW,US20161110001,램 웨스턴 홀딩스,7249029513,-0.36,52.41,HOLD,
49,음식료,CAVA,NYS0230615002,카바 그룹,7151704157,1.16,61.79,BUY,
49,음식료,CPB,US19541213001,캠벨스,7087497352,0.42,23.81,HOLD,
49,음식료,TAP,US19750610001,몰슨 쿠어스 베버리지,7062822443,1.96,40.54,HOLD,
49,음식료,TAP.A,US20020322002,몰슨 쿠어스 베버리지 A,7062822443,-12.51,41.96,,
49,음식료,INGR,US19971211001,인그리디언,6588988220,-1.56,102.6,HOLD,
49,음식료,JBTM,US20080718001,JBT 마렐 코퍼레이션,6053003513,-0.32,116.03,BUY,
49,음식료,KOF,US19930914001,코카콜라 펨사(ADR),5840159128,1.24,112.3,BUY,
49,음식료,SXT,US19880105006,센시언트 테크놀로지스,5752564032,0.79,135.89,BUY,
49,음식료,CAKE,US19831207001,치즈케이크 팩토리,5405047635,0.17,108.54,HOLD,
49,음식료,SON,US19950308001,소노코 프로덕츠,5361028494,1.2,54.74,BUY,
49,음식료,TBBB,NYS0240209001,비비비 푸즈,5300286104,-1.1,49.35,BUY,
49,음식료,MIDD,US19920317005,미들비,5058968046,0.84,112.54,BUY,목표가 상향
49,음식료,CHEF,US20110728001,셰프스 웨어하우스,4724112934,-1.72,113.53,BUY,
49,음식료,AKO.A,US19940707001,엠보테야도라 안디나 A(ADR),4167029692,0.43,23.5,,
49,음식료,AKO.B,US19970407001,엠보테야도라 안디나 B(ADR),4167029692,1.98,29.88,BUY,
49,음식료,CALM,US19961212001,칼 메인 푸즈,3699595646,-0.24,78.83,,
49,음식료,POST,US20120127003,포스트 홀딩스,3683198014,0.87,84.32,BUY,
49,음식료,FRPT,US20141125001,프레시펫,3387100509,0.67,70.78,BUY,
49,음식료,COCO,US20211020005,비타 코코,3351129102,-0.62,57.7,,
49,음식료,GPK,US19921210001,그래픽 패키징 홀딩,3220112714,1.2,10.98,HOLD,
49,음식료,LANC,US19900326029,마제티 컴퍼니,3059302339,-0.37,111.42,,
49,음식료,AMBP,US20210805002,아르다 메탈 패키징,3031677390,0.4,5.08,HOLD,
49,음식료,WING,US20150612001,윙스탑,2992973499,3.24,113.15,BUY,
49,음식료,FIZZ,US19910913001,내셔널 베버리지,2973813346,1.26,32.09,,
49,음식료,SHAK,US20150130001,쉐이크쉑,2901033765,0.41,67.9,BUY,
49,음식료,FCPT,US20151110003,포 코너스 프라퍼티 트러스트,2732914805,-0.44,24.73,BUY,
49,음식료,UNFI,US20190102009,유나이티드 내추럴 푸드,2708080427,-0.52,44.41,HOLD,
49,음식료,CHA,NAS0250417002,차지 홀딩스 (ADR),2281287148,-2.77,11.6,BUY,
49,음식료,TRLV,NYS2606010002,트루리브 캐너비스,2266160974,-0.43,11.69,BUY,
49,음식료,RLX,US20210120007,RLX 테크놀로지(ADR),2193104485,2.79,1.84,BUY,
49,음식료,CCU,US19941104001,세르베세리아스 우니다스(ADR),2122350289,2.18,11.71,HOLD,
49,음식료,UTZ,US20200831005,UTZ 브랜즈,2050629574,-0.07,14.2,HOLD,
49,음식료,SAM,US19951121005,보스턴 비어,1804865683,0.27,175.43,HOLD,
49,음식료,AGRO,US20110128002,아데코아그로,1738765050,-2.0,11.78,HOLD,제분소 인수 완료
49,음식료,TR,US19871230007,투시 롤 인더스트리스,1736755355,-0.92,39.94,,
49,음식료,ARCO,US20110414001,아르코스 도라도스 홀딩스,1702033282,1.86,8.21,BUY,
49,음식료,NOMD,US20160112001,노마드 푸즈,1635291642,-0.69,11.59,BUY,
49,음식료,JJSF,US19860204001,제이앤제이 스낵 푸즈,1629401260,-0.76,86.35,BUY,
49,음식료,WEN,US19810527001,웬디스,1580637717,-0.36,8.24,HOLD,
49,음식료,TPB,US20160511005,터닝 포인트 브랜즈,1561954730,-1.13,76.84,BUY,
49,음식료,DMC,US19971024002,델몬트,1518928591,0.72,32.37,,
49,음식료,FLO,US19871208001,플라워스 푸즈,1422080598,-0.15,6.68,HOLD,
49,음식료,SENEB,US19720601001,세네카 푸즈 B,1368666794,6.61,206.48,,
49,음식료,SENEA,US19980603002,세네카 푸즈 A,1368666794,1.81,207.73,HOLD,
49,음식료,BJRI,US19961009001,BJS 레스토랑,1316818574,-1.6,60.76,BUY,
49,음식료,DOLE,US20210727004,돌,1311405056,1.52,14.06,BUY,
49,음식료,BH,US19951213001,비글래리 홀딩스 B,1249783053,1.02,393.99,,
49,음식료,BH.A,US20180501003,비글래리 홀딩스 A,1249783053,-0.0,1972.39,,
49,음식료,CRON,US20180227002,크로노스 그룹,1248673646,-4.14,3.24,,
49,음식료,CBRL,US19840907012,크래커 배럴 올드 컨트리 스토어,1214366582,1.22,54.86,HOLD,
