sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
97,금융,RKT,US20200806007,로켓 컴퍼니스,40448203614,-3.3,13.77,BUY,
97,금융,AIG,US19841010001,아메리칸 인터내셔널 그룹,40194130030,0.39,76.93,HOLD,
97,금융,HIG,US19951215001,하트포드 파이낸셜 서비시스 그룹,37784226193,0.54,138.55,BUY,
97,금융,SHG,US20030916001,신한 파이낸셜 그룹(ADR),36717063203,1.51,79.15,,
97,금융,MTB,US19960919001,M&T 뱅크,36687650215,-0.58,237.29,HOLD,
97,금융,HBAN,US19900326022,헌팅턴 뱅크셰어스,35111950289,0.36,16.92,BUY,
97,금융,PUK,US20000628003,푸르덴셜(ADR),34729983820,-0.29,27.65,,
97,금융,NTRS,US19900326038,노던 트러스트,34486409169,0.31,186.85,HOLD,
97,금융,ACGL,US19950914001,아치 캐피탈 그룹,34378626645,0.09,98.85,BUY,
97,금융,RJF,US19860411001,레이먼드 제임스 파이낸셜,33982356191,1.85,179.36,HOLD,
97,금융,CBOE,US20180917002,CBOE 글로벌 마켓,32888255855,-1.1,310.49,HOLD,
97,금융,WTW,US20160105002,윌리스 타워스 왓슨,31635699881,1.2,343.67,BUY,
97,금융,CFG,US20140924001,시티즌스 파이낸셜 그룹,30796949682,-0.67,69.71,BUY,
97,금융,BAP,US19951026001,크레디코프,29731683235,-1.29,368.4,BUY,
97,금융,NMR,US20011217001,노무라 홀딩스(ADR),29668772605,1.78,10.3,BUY,
97,금융,LPLA,US20101118001,LPL 파이낸셜 홀딩스,28531898374,2.62,370.69,BUY,
97,금융,FISV,US19860925001,파이서브,28047397910,1.12,53.17,HOLD,
97,금융,SYF,US20140731002,싱크로니 파이낸셜,27556550590,-2.35,78.05,BUY,
97,금융,RF,US19811101001,리전스 파이낸셜,27247235726,-0.23,30.33,HOLD,보유의견 하향
97,금융,FLT,US20101215001,코페이,26587379830,1.04,407.88,BUY,
97,금융,CINF,US19900326005,신시내티 파이낸셜,26560518405,-0.35,171.92,HOLD,
97,금융,AFRM,US20210112001,어펌,26032134941,0.34,77.75,BUY,
97,금융,WRB,US19840907025,WR 버클리,25607315155,0.15,68.44,HOLD,
97,금융,KEY,US19920901001,키코프,25428089982,-0.5,21.91,BUY,
97,금융,SOFI,US20210601001,소파이 테크놀로지스,24849491146,-6.0,18.03,HOLD,기관 지분 취득
97,금융,GPN,US20010116001,글로벌 페이먼츠,24617160297,-0.99,91.82,BUY,
97,금융,TROW,US19860409001,티 로웨 프라이스 그룹,24042836098,-0.97,111.27,HOLD,
97,금융,CRCL,NYS0250605001,써클 인터넷 그룹,23999796554,-7.53,87.14,BUY,금리 인상 부담
97,금융,BRO,US19810227001,브라운 앤 브라운,23962250312,2.69,73.31,HOLD,
97,금융,FCNCA,US19920225004,퍼스트 시티즌스 뱅크셰어스,23137350035,1.58,2194.28,HOLD,
97,금융,TW,US20190403003,트레이드웹 마케츠,22877054443,0.71,108.87,BUY,
97,금융,MKL,US19861219001,마켈 그룹,22443734996,0.71,1818.69,HOLD,
97,금융,EFX,US19710511001,에퀴팩스,22434095908,2.1,194.35,BUY,
97,금융,BSBR,US20091007002,방코 산탄데르 브라질(ADR),21837483348,1.4,5.81,BUY,
97,금융,BCH,US20020108001,방코 데 칠레(ADR),21077009441,0.07,41.63,HOLD,
97,금융,FIS,US20010806002,피델리티 내셔널 인포메이션 서비시스,20977020961,2.19,41.44,BUY,
97,금융,TPG,US20220112008,TPG,20805878411,0.02,53.95,BUY,
97,금융,KSPI,NAS0240119005,카스피.kz(ADR),20016927574,1.17,106.24,BUY,
97,금융,UNM,US19861114001,유넘 그룹,19021500685,0.65,93.05,BUY,
97,금융,OWL,US20210520006,블루 아울 캐피탈,18798669481,0,12.02,BUY,
97,금융,EWBC,US19990203001,이스트 웨스트 뱅코프,17818925407,-0.15,129.46,BUY,
97,금융,WF,US20190213002,우리 파이낸셜 그룹(ADR),17783362243,2.39,73.33,,
97,금융,BEN,US19861205002,프랭클린 리소시스,17746350896,-0.49,34.65,HOLD,
97,금융,CG,US20161109004,칼라일 그룹,17600486871,-0.3,49.09,HOLD,
97,금융,FUTU,US20191017002,푸투 홀딩스(ADR),17518432315,-0.28,124.22,BUY,
97,금융,JLL,US19970717001,존스 랭 라살,17479702300,-0.2,378.01,,
97,금융,PS,NYS2604029001,퍼싱스퀘어,16900485981,0.12,42.17,,
97,금융,BSAC,US19940518001,방코 산탄데르 칠레(ADR),16488419682,0.72,35.14,HOLD,
97,금융,TRU,US20150625009,트랜스유니언,16273310230,1.18,85.67,BUY,
97,금융,RGA,US20080912001,리인슈어런스 그룹 오브 아메리카,16115563958,-0.2,245.54,BUY,
97,금융,PNFP,US20000822001,피너클 파이낸셜 파트너스,16096649782,0.11,101.09,BUY,
97,금융,BBD,US19970613001,방쿠 브라데스쿠 우선주(ADR),16035325907,0.62,3.25,BUY,
97,금융,BBDO,US20120313001,방쿠 브라데스쿠(ADR),16035325907,0.33,3.03,,
97,금융,BMNR,AMX0250605001,비트마인 이머션 테크놀로지스,15848396099,-7.14,23.8,BUY,크립토주 약세
97,금융,IREN,US20211116005,아이렌,15043260300,-12.58,35.43,BUY,
97,금융,IVZ,US19940301001,인베스코,14752179221,-1.35,32.86,HOLD,
97,금융,RNR,US19960724001,르네상스리 홀딩스,14698107261,0.1,330.74,HOLD,
97,금융,CRBG,US20220913001,코어브리지 파이낸셜,14590870655,-0.06,32.61,BUY,
97,금융,EQH,US20180509001,에퀴터블 홀딩스,14534181427,0.1,50.2,BUY,
97,금융,EG,US19951003001,에베레스트 그룹,14525627566,-0.01,377.61,HOLD,
97,금융,ARCC,US20041005001,아레스 캐피탈,14318762365,0.35,19.95,BUY,
97,금융,AIZ,US20040205001,어슈런트,14121351467,0.08,285.65,BUY,
97,금융,ERIE,US19951002001,이리 인뎀너티,13608345295,0.32,260.27,BUY,
97,금융,AEG,US19850701002,아혼(ADR),13553874775,0.44,9.19,BUY,
97,금융,GL,US20190809003,글로브 라이프,13550678646,-1.7,172.79,BUY,
97,금융,SEIC,US19810325001,SEI 인베스트먼트,13399749084,0.34,111.68,BUY,
97,금융,CNA,US19690203001,CNA 파이낸셜,13279036642,0.8,49.31,HOLD,
97,금융,ALLY,US20140410002,앨라이 파이낸셜,13041997978,-1.31,42.18,BUY,
97,금융,SF,US19861124001,스티펄 파이낸셜,12768776711,0.59,81.29,BUY,
97,금융,FHN,US19730131001,퍼스트 호라이즌,12246651276,0.94,24.65,BUY,
97,금융,JEF,US20180524002,제프리스 파이낸셜 그룹,12220333345,0.47,53.09,BUY,
97,금융,EVR,US20060811001,에버코어,12027238587,-0.38,290.11,BUY,
97,금융,AFG,US19781114001,아메리칸 파이낸셜 그룹,11863101410,0.7,143.62,HOLD,
97,금융,UMBF,US19900327006,UMB 파이낸셜,11331127171,-0.03,144.49,BUY,
97,금융,RYAN,US20210721011,라이언 스페셜티 홀딩스,11162609637,0.85,43.87,BUY,
97,금융,FRHC,US20191015001,프리덤 홀딩,10919915862,2.99,175.77,,
97,금융,BPOP,US19900326002,파퓰러,10860127649,-0.04,169.68,BUY,
97,금융,WTFC,US19980416002,윈트러스트 파이낸셜,10799542584,-0.05,152.9,BUY,
97,금융,HUT,US20210615004,허트 8,10753447547,-8.85,79.42,BUY,
97,금융,VIRT,US20150416001,VIRTU FINANCIAL INC,10437036374,-0.97,66.39,,
97,금융,PAYP,NAS2603012007,페이페이(ADR),10320529064,0.53,15.28,BUY,
97,금융,ORI,US19900919001,올드 리퍼블릭 인터내셔널,10319771799,-0.4,42.07,BUY,
97,금융,SSB,US20140701005,사우스스테이트,10316187179,-0.07,105.98,BUY,
97,금융,CFR,US19860630001,컬런 프로스트 뱅커스,10165080985,0.19,161.69,HOLD,
97,금융,ONB,US20130815001,올드 내셔널 뱅코프,10150940760,-0.04,25.84,BUY,
97,금융,ZION,US19900326058,자이언스 뱅코프,9990391389,-0.19,67.78,HOLD,
97,금융,GLXY,NAS0250516003,갤럭시 디지털,9916381301,-8.22,23.21,BUY,
97,금융,FCFS,US20181008003,퍼스트캐시 홀딩스,9748594363,-2.24,219.04,BUY,
97,금융,JXN,US20210920008,잭슨 파이낸셜,9635316090,0.51,134.16,BUY,생보 규제 우려 완화
97,금융,AMG,US19971121003,어필리에이티드 매니저스 그룹,9610434046,0.11,370.87,BUY,
97,금융,VOYA,US20130502003,보야 파이낸셜,9477359458,1.37,102.55,BUY,
97,금융,OSCR,US20210301020,오스카 헬스,9303675652,1.4,30.47,HOLD,
97,금융,HLI,US20150813002,훌리한 로키,9170332358,1.69,133.02,HOLD,
97,금융,XP,US20191210001,XP,9163314460,-0.17,17.65,,
97,금융,PRI,US20100401001,프라이메리카,8997694033,-0.36,290.39,HOLD,투자의견 하향
97,금융,WAL,US20050630003,웨스턴 얼라이언스 뱅코프,8914774640,-0.23,78.53,BUY,
97,금융,LNC,US19690820001,링컨 내셔널,8880452634,-0.51,43.29,HOLD,
97,금융,PB,US19981112001,프로스페리티 뱅크셰어스,8762863345,-0.54,72.3,HOLD,
97,금융,KNSL,US20220103008,킨세일 캐피탈 그룹,8723895508,-0.25,380.61,HOLD,
97,금융,COLB,US19880728001,컬럼비아 뱅킹 시스템즈,8709318176,-0.82,30.07,BUY,
97,금융,FIGR,NAS0250911001,피규어 테크놀로지 솔루션스,8526428495,-5.18,36.05,BUY,
97,금융,BOKF,US19950110001,BOK 파이낸셜,8429629009,-0.59,137.47,HOLD,
97,금융,CBSH,US19840907013,커머스 뱅크셰어스,8352176368,-0.05,58.02,HOLD,
97,금융,SNEX,US20200706003,스토넥스 그룹,8269836559,0.38,68.61,BUY,자사주 매입 승인
97,금융,WULF,US20211214013,테라울프,8253625862,-6.73,15.38,BUY,채굴주 동반 강세
97,금융,MORN,US20050503002,모닝스타,8233915637,-0.41,217.92,,
97,금융,VLY,US20181010003,벨리 내셔널 뱅코프,8106368360,-0.22,13.92,BUY,
97,금융,APLD,US20220413001,어플라이드 디지털,8022828048,-7.54,25.37,BUY,
97,금융,THG,US19951011001,하노버 인슈어런스 그룹,7951866751,0.0,227.67,HOLD,
97,금융,RIOT,US20171019002,라이엇 플랫폼스,7859815929,-9.05,18.99,BUY,
97,금융,CBC,NAS0251120002,센트럴 뱅컴퍼니,7798555734,0.43,32.6,BUY,
97,금융,AXS,US20030701001,액시스 캐피탈 홀딩스,7656853420,0.49,99.52,BUY,
97,금융,FAF,US20100524001,퍼스트 아메리칸 파이낸셜,7635267009,-0.11,74.47,BUY,
97,금융,VCTR,US20180207002,빅토리 캐피탈 홀딩스,7473865217,-2.31,118.33,HOLD,대규모 인수 부담
97,금융,OMF,US20151127002,원메인 홀딩스,7372896648,-1.64,62.84,BUY,
97,금융,MAAS,US20190329003,마스,7336367810,0.06,16.55,,
97,금융,PJT,US20151002002,PJT 파트너스,7146821087,2.32,182.8,HOLD,
97,금융,CIFR,US20210830003,사이퍼 마이닝,6981747654,-9.54,15.17,BUY,채굴주 동반 강세
97,금융,WEX,US20050216001,웩스,6783882027,-0.56,197.32,HOLD,
97,금융,ACT,US20210510001,인액트 홀딩스,6763202961,0.06,49.07,HOLD,
97,금융,FNB,US19860930001,FNB,6547321267,-0.43,18.41,BUY,
97,금융,HRB,US19691013001,H&R 블록,6492857718,-0.06,52.48,HOLD,
97,금융,UBSI,US19900326051,유나이티드 뱅크셰어스,6488886819,0.19,47.58,HOLD,
97,금융,MTG,US19910807001,MGIC 인베스트먼트,6395140712,-0.29,30.99,HOLD,
97,금융,CACC,US19920605001,크레디트 억셉턴스,6252749153,-1.06,594.1,,
97,금융,ESNT,US20131031001,이센트 그룹,6245139513,-0.53,68.9,HOLD,
97,금융,GBCI,US19920127001,글레이셔 뱅코프,6174293843,-0.83,46.88,,
97,금융,ASB,US20141223002,어소시에이티드 뱅크,6149587595,0.39,30.92,BUY,
97,금융,FLG,US19931123001,플래그스타 파이낸셜,6097364558,0,13.45,BUY,
97,금융,STEP,US20200915009,스텝스톤 그룹,6076840910,0.24,50.32,BUY,
97,금융,IFS,US20190718005,인터코프 파이낸셜 서비시스,6056683496,0.53,54.65,BUY,
97,금융,HWC,US20180525001,핸콕 휘트니,6035473055,0.09,75.07,BUY,
97,금융,AUB,NYS0230118002,애틀랜틱 유니언 뱅크셰어스,6017905351,-0.42,40.66,,
97,금융,HOMB,US20211122005,홈 뱅크셰어스,5953963090,-0.17,29.62,HOLD,
97,금융,ENVA,US20141114003,이노바 인터내셔널,5926789616,-1.93,232.72,,
97,금융,RLI,US19870508001,RLI,5912020444,0.14,64.31,HOLD,
97,금융,HLNE,US20170301001,해밀턴 레인,5908574599,-0.81,106.01,BUY,
97,금융,EXLS,US20061020001,엑슬서비스 홀딩스,5806598125,0.6,38.41,BUY,목표가 상향
97,금융,BXSL,US20211028004,블랙스톤 담보 대출 펀드,5781634746,0.04,24.75,BUY,
97,금융,BGC,US19991210001,BGC 그룹,5771067485,0.17,12.12,,
97,금융,BBUC,US20220315001,브룩필드 비즈니스,5751749186,0.21,27.97,BUY,
97,금융,ABCB,US19940519001,아메리스 뱅코프,5748811663,0.22,85.59,HOLD,
97,금융,MKTX,US20041105001,마켓액세스 홀딩스,5735248402,0.14,162.69,HOLD,
97,금융,GGAL,US20000724001,그루포 피난시에로 갈리시아(ADR),5703425155,-1.61,42.22,BUY,
97,금융,MCY,US19961009002,머큐리 제너럴,5702799231,0.32,102.97,BUY,
97,금융,CORZ,NAS0240124001,코어 사이언티픽,5679657257,-6.3,16.51,BUY,신용 한도 확보
97,금융,SIGI,US19900326046,셀렉티브 인슈어런스 그룹,5642071645,0.2,92.48,HOLD,
97,금융,OZK,US20180716001,뱅크 OZK,5635541515,-0.06,49.41,HOLD,
97,금융,OBDC,US20190717006,블루 아울 캐피탈 코퍼레이션,5579977300,0.18,11.3,BUY,
97,금융,AX,US20181001004,액소스 파이낸셜,5540912018,0.5,97.85,BUY,
97,금융,RELY,US20210922012,레미틀리 글로벌,5517746000,2.19,26.55,BUY,결제 우려 완화
97,금융,MAIN,US20071005003,메인 스트리트 캐피탈,5495728208,-0.07,58.55,HOLD,
97,금융,MC,US20140415002,모엘리스,5388340112,-0.34,68.4,HOLD,
97,금융,SLM,US19840410001,SLM,5348871468,-1.34,26.41,BUY,
97,금융,KLAR,NYS0250910001,클라르나,5313872649,1.36,14.2,BUY,CEO 주식 매입
97,금융,PIPR,US20200106001,파이퍼 샌들러,5291263013,1.57,75.61,BUY,
97,금융,CIGI,US20150603001,콜리어스 인터내셔널 그룹,5278553471,-0.11,102.86,,
97,금융,OTF,NYS0250612001,블루 아울 테크놀로지 파이낸스,5193624163,0.71,11.38,,
97,금융,MRX,NAS0240425002,마렉스 그룹,5150420596,2.1,72.88,BUY,
97,금융,EBC,US20201015006,이스턴 뱅크셰어스,5135750859,-0.45,22.3,BUY,
97,금융,CNO,US20030930001,CNO 파이낸셜 그룹,5119377511,0.38,55.37,HOLD,
97,금융,BULL,US20220815003,위불,5105359778,-1.99,9.38,,
97,금융,WTM,US19860509002,화이트 마운틴스 인슈어런스 그룹,5093735050,0.37,2135.41,HOLD,
97,금융,BLSH,NYS0250813001,불리쉬,5059855938,-2.0,32.89,,금리 인상 우려
97,금융,TFSL,US20070423001,TFS 파이낸셜,5038376875,-2.12,17.53,,
97,금융,FHI,US20200203008,페더레이티드 헤르메스,4857551389,-0.69,64.41,HOLD,
97,금융,WAY,NAS0240607007,웨이스타 홀딩,4856730518,3.96,26.25,BUY,
97,금융,RDN,US19921030001,라디안 그룹,4846695983,-0.3,36.41,BUY,
97,금융,BMA,US20060324001,방코 마크로(ADR),4843845284,-1.07,76.05,BUY,
97,금융,FFIN,US19931101001,퍼스트 파이낸셜 뱅크셰어스,4754606514,0.94,33.38,HOLD,목표주가 상향
97,금융,SFBS,US20210621007,서비스퍼스트 뱅크셰어스,4737323599,0.02,43.2,,
97,금융,NP,NYS0251001002,넵튠 인슈어런스,4698356531,-0.76,33.87,BUY,
97,금융,FULT,US19900326020,풀턴 파이낸셜,4693034712,-0.29,23.68,BUY,
97,금융,DX,US19880229002,다이넥스 캐피탈,4612055433,0.08,12.91,,
97,금융,MARA,US20140728001,마라 홀딩스,4599657305,-10.19,10.66,BUY,항양자 거래 채굴
97,금융,HGTY,US20211203007,해거티,4591312819,0.75,13.42,HOLD,
97,금융,NNI,US20031211001,넬넷,4571782895,-0.01,127.37,,
97,금융,TCBI,US20030813002,텍사스 캐피탈 뱅크셰어스,4527897392,0.56,98.65,HOLD,
97,금융,PAY,US20210524004,페이먼트어스 홀딩스,4498681891,1.07,35.99,BUY,
97,금융,IBOC,US19960530003,인터내셔널 뱅크셰어스,4405022999,0.48,70.95,,
97,금융,MIAX,NYS0250814001,마이애미 인터내셔널 홀딩스,4384738256,-2.38,43.0,BUY,
97,금융,DLO,US20210602001,디로컬,4380234032,-0.73,15.03,BUY,
97,금융,BFH,US20010607001,브레드 파이낸셜 홀딩스,4362633071,-2.12,105.74,BUY,
97,금융,CNS,US20040813001,코헨 앤 스티어스,4262197911,0.12,82.73,HOLD,
97,금융,UCB,US20020321001,유나이티드 커뮤니티 뱅크,4261108226,-0.14,35.18,BUY,
97,금융,SEZL,NAS0230817006,세즐,4249514009,-1.34,124.12,BUY,
97,금융,FBP,US19930311002,퍼스트 뱅코프 푸에르토리코,4243616639,1.08,28.01,BUY,
97,금융,LAZ,NYS0240102004,라자드,4224934637,0.97,43.64,HOLD,
97,금융,BWIN,US20191023001,볼드윈 인슈어런스 그룹,4220376512,1.72,30.68,BUY,
97,금융,LMND,US20200701007,레모네이드,4187002560,-1.8,52.96,HOLD,
97,금융,CATY,US19901217001,캐세이 제너럴 뱅코프,4157172973,0.21,61.87,HOLD,
97,금융,WSBC,US19950818022,웨스뱅코,4129025189,-0.07,40.42,BUY,
97,금융,FOUR,US20200604010,시프트4 페이먼츠,4083195651,0.05,43.96,BUY,
97,금융,BHF,US20170807001,브라이트하우스 파이낸셜,4024974171,-2.07,53.04,HOLD,규제 우려 완화
97,금융,WSFS,US19861126001,WSFS 파이낸셜,4018494133,-0.17,78.28,BUY,
97,금융,CVBF,US19920317001,CVB 파이낸셜,3936969414,-0.49,22.19,BUY,
97,금융,INDB,US19860101001,인디펜던트 뱅코프 매사추세츠,3916323635,-0.4,82.09,BUY,
97,금융,GPGI,US20211228001,GPGI INC,3855917385,-0.08,13.25,HOLD,
97,금융,PFSI,US20130509001,페니맥 파이낸셜 서비시스,3835026202,-0.29,73.38,BUY,
97,금융,HG,NYS0231110001,해밀턴 인슈어런스 그룹,3811796463,0.23,35.35,BUY,
97,금융,WT,US19920615001,위즈덤트리,3805682147,-2.44,24.43,BUY,목표가 상향
97,금융,RNST,US19920424002,르네산트,3784013866,-0.44,41.09,,
97,금융,GNW,US20040525001,젠워스 파이낸셜,3763749459,0.5,9.98,BUY,
97,금융,BANF,US19950401001,뱅크퍼스트,3720856904,0.12,110.53,,
97,금융,NIC,US20220524004,니콜레 뱅크셰어스,3603518353,0.19,171.74,BUY,
97,금융,PRK,US19900101002,파크 내셔널,3588752279,0.04,198.12,HOLD,
97,금융,FIBK,US20100324001,퍼스트 인터스테이트 뱅크시스템,3563068131,-0.62,37.04,HOLD,
97,금융,APAM,US20130301001,아티잔 파트너스 에셋 매니지먼트,3541713846,-0.18,43.47,HOLD,
97,금융,SII,US20200629003,스프랏,3519839149,-2.5,132.95,,
97,금융,BANC,US20140530001,뱅크 오브 캘리포니아,3496948698,-0.75,18.6,BUY,
97,금융,TOWN,US19990505001,타운뱅크,3465142278,0.16,37.43,BUY,
97,금융,AAMI,US20180326004,아카디안 에셋 매니지먼트,3464303061,-1.59,95.76,,
97,금융,FFBC,US19900326016,퍼스트 파이낸셜 뱅코프,3446336313,0.24,32.81,,
97,금융,PLMR,US20190416004,팔로마 홀딩스,3420077190,1.71,131.77,BUY,
97,금융,NATL,NYS0231017001,NCR 애틀리오스,3410589826,0.54,46.26,HOLD,
97,금융,GBDC,US20100414001,골럽 캐피탈 BDC,3404218374,-0.31,13.03,BUY,
97,금융,FSK,US20181220001,FS KKR 캐피탈,3390170102,0.25,12.26,,
97,금융,NMIH,US20131108001,NMI 홀딩스,3380257418,0,44.8,BUY,
97,금융,AGO,US20040423001,어슈어드 개런티,3344000246,-0.41,75.53,BUY,
97,금융,BOH,US19910424001,뱅크 오브 하와이,3340538425,0.08,77.29,HOLD,
97,금융,CLSK,US20200124001,클린스파크,3336141783,-9.96,11.66,BUY,
97,금융,SBCF,US19900326045,시코스트 뱅킹 오브 플로리다,3332346030,0.15,34.36,HOLD,
97,금융,CBU,US19840718001,커뮤니티 파이낸셜 시스템즈,3329350886,0.13,63.16,,
97,금융,CWK,US20180801006,쿠쉬맨 앤드 웨이크필드,3329190933,-0.14,14.12,,
97,금융,BKU,US20110128003,뱅크유나이티드,3327620059,-0.39,46.39,,
97,금융,HTGC,US20050609002,허큘리스 캐피탈,3289328586,-0.23,17.48,,
97,금융,SFNC,US19921102001,시몬스 퍼스트 내셔널,3289232880,-0.04,22.68,,
97,금융,IOND,NAS2607028003,아이오닉 디지털,3262235099,-0.69,71.52,,
97,금융,CLBK,US20180420001,컬럼비아 파이낸셜,3174318015,-1.62,11.55,BUY,
97,금융,FHB,US20160805001,퍼스트 하와이안,3151581490,-0.15,25.78,HOLD,
97,금융,FG,NYS0221201001,F&G 어뉴어티스 앤 라이프,3098383890,1.7,23.99,HOLD,
97,금융,PFS,US20030116001,프로비던트 파이낸셜 서비스,3082329331,-0.21,23.51,BUY,
97,금융,BBAR,US20190617004,BBVA 아르헨티나(ADR),2991144988,-0.89,14.47,BUY,매출 예상치 하회
