sector_id,sector_name,ticker,toss_code,name_ko,market_cap_usd,change_pct,close,analyst,signal
17,전자부품,CCTG,NAS0240118001,CCSC 테크놀로지 인터내셔널 홀딩스,8558701,2.59,0.6385,,
17,전자부품,ARBB,NAS0230331001,ARB IOT 그룹,7882770,0.23,4.42,HOLD,
17,전자부품,POLA,US20161207002,폴라 파워,5382230,-5.8,1.3,,차입금 축소
17,전자부품,WLDS,US20220913005,웨어러블 디바이시스,4501891,-2.73,1.78,,
17,전자부품,HIHO,US19961211001,하이웨이 홀딩스,4309652,-1.04,0.9103,,
17,전자부품,IZM,NAS0230315002,IC줌 그룹,2835467,4.25,0.2429,,
17,전자부품,RAYA,NAS0221206003,에라약 파워 솔루션 그룹,2445688,-1.75,2.25,,
453,닭고기,TSN,US19860709003,타이슨 푸드,18317337314,1.67,52.28,HOLD,
453,닭고기,PPC,US19871230001,필그림스 프라이드,7343143680,-1.61,29.99,HOLD,
169,반도체,NVDA,US19990122001,엔비디아,5621557814687,-1.98,225.8,BUY,내부자 매도 부담
169,반도체,TSM,US19971008002,TSMC(ADR),2252531879085,2.35,439.0,BUY,
169,반도체,AVGO,US20090806002,브로드컴,1724147108049,3.0,368.61,BUY,가이던스 기대 미달
169,반도체,SKHYV,NAS2607010002,SK하이닉스(ADR),1306330988851,4.83,185.55,BUY,AI 메모리 강세
169,반도체,MU,US19890516001,마이크론 테크놀로지,1162581886264,-1.61,1000.26,BUY,AI 메모리 강세
169,반도체,AMD,US20150102001,AMD,789434599542,5.89,505.69,BUY,AI시장 2조 전망
169,반도체,ASML,US19950315001,ASML 홀딩(ADR),666976621611,3.01,1766.46,BUY,목표가 하향
169,반도체,INTC,US19711013001,인텔,512682840473,9.02,104.44,HOLD,
169,반도체,LRCX,US19840504001,램 리서치,389814708201,4.23,320.67,BUY,장비주 동반 강세
169,반도체,AMAT,US19721012001,어플라이드 머티리얼즈,365398982981,3.96,472.72,BUY,
169,반도체,ARM,NAS0230914001,ARM 홀딩스(ADR),272641188350,3.67,261.33,BUY,반도체주 강세
169,반도체,SNDK,NAS0250224006,샌디스크,257975971574,-0.12,1737.99,BUY,S&P100 편입
169,반도체,KLAC,US19801008001,KLA,245547493845,1.85,189.04,BUY,KLA 추천 부각
169,반도체,TXN,US19531001001,텍사스 인스트루먼츠,238990634301,0.19,258.92,BUY,
169,반도체,MRVL,US20000627001,마벨 테크놀로지,198498538434,0.87,225.49,BUY,AI 칩 수요 강세
169,반도체,QCOM,US19911213001,퀄컴,179407218456,3.18,174.1,HOLD,AWS AI칩 협력
169,반도체,ADI,US19790403001,아날로그 디바이스,177743374844,0.26,363.2,BUY,
169,반도체,ASX,US20180501002,ASE 테크놀로지 홀딩(ADR),83515757192,6.08,39.79,BUY,
169,반도체,MPWR,US20041119001,모놀리식 파워 시스템,60901217500,-0.4,1219.01,BUY,
169,반도체,NXPI,US20100806001,NXP 세미컨덕터스,58175000387,-1.72,223.92,BUY,
169,반도체,TER,US20181127001,테라다인,56520952237,4.21,372.06,BUY,
169,반도체,COHR,US19871002001,코히런트,55892073505,7.1,301.88,BUY,AI 인프라 강세
169,반도체,ALAB,NAS0240320001,아스테라 랩스,54527611243,-6.82,289.23,BUY,실적 예상치 상회
169,반도체,UMC,US20000919001,UMC(ADR),52744935655,5.06,21.82,SELL,8월 매출 호조
169,반도체,STM,US19941208001,ST 마이크로일렉트로닉스(ADR),47213474239,-0.52,51.97,BUY,유럽 반도체 강세
169,반도체,MCHP,US19930326002,마이크로칩 테크놀로지,42707845582,-1.08,73.37,BUY,
169,반도체,CLS,US19980630001,셀레스티카,39886639843,5.64,329.97,BUY,
169,반도체,CRDO,US20220126002,크레도 테크놀로지 그룹 홀딩,32462501332,-1.58,167.88,BUY,
169,반도체,ON,US20150407001,온 세미컨덕터,29321502603,-4.41,71.1,HOLD,
169,반도체,Q,NYS0251103004,큐니티 일렉트로닉스,25520600805,2.33,123.28,BUY,
169,반도체,TSEM,US19941025001,타워 세미컨덕터,25447081088,-1.18,219.7,BUY,
169,반도체,GFS,US20211027013,글로벌파운드리스,25119020225,-0.24,45.1,BUY,CHIPS 지원 확정
169,반도체,ENTG,US20000711002,인테그리스,21466320709,1.71,141.11,BUY,
169,반도체,MTSI,US20120315001,메이컴 테크놀로지 솔루션즈 홀딩스,20798509006,2.18,274.8,BUY,
169,반도체,SITM,US20191120002,싸이타임,18637868529,-2.06,599.5,BUY,
169,반도체,DD,US20190603005,듀폰,17993989092,-0.21,131.32,BUY,
169,반도체,LSCC,US19891101001,래티스 세미컨덕터,16668515521,1.43,117.56,BUY,
169,반도체,SMTC,US19920317010,셈텍,13975186312,10.06,162.75,BUY,
169,반도체,ONTO,US20191028002,온투 이노베이션,13317944854,4.89,281.11,BUY,
169,반도체,AMKR,US19980501001,앰코 테크놀로지,12017970468,6.22,50.74,HOLD,
169,반도체,NVMI,US20000411003,노바,11984046681,1.48,377.62,BUY,
169,반도체,SWKS,US19840907014,스카이웍스 솔루션즈,11278195026,1.85,75.39,HOLD,
169,반도체,SOLS,NAS0251030004,솔스티스 어드밴스드 머터리얼즈,10253485249,1.26,64.53,BUY,
169,반도체,RMBS,US19970514001,램버스,9385803903,1.68,86.9,BUY,
169,반도체,QRVO,US20150105001,코보,9186915661,1.21,104.08,HOLD,
169,반도체,SIMO,US20050630001,실리콘 모션 테크놀로지(ADR),8816555046,6.21,272.12,BUY,
169,반도체,FORM,US20030612001,폼팩터,8218912970,5.81,109.94,BUY,
169,반도체,SLAB,US20000324001,실리콘 래버러토리스,7452684769,-0.24,220.04,HOLD,
169,반도체,ALGM,US20201029003,알레그로 마이크로시스템즈,6910078370,-0.41,36.46,BUY,
169,반도체,CAMT,US20000728002,캠텍,6884368100,0.96,147.12,BUY,
169,반도체,MXL,US20211213009,맥스리니어,5761714916,6.06,66.54,BUY,
169,반도체,CRUS,US19890608001,시러스 로직,5745228247,-2.17,110.75,BUY,
169,반도체,PI,US20160721001,임핀지,5339146195,-0.43,171.82,BUY,
169,반도체,ACMR,US20171107001,ACM 리서치,5249948473,3.36,76.94,BUY,
169,반도체,VSH,US19840124001,비샤이 인터테크놀로지,4938852589,-1.04,31.47,BUY,
169,반도체,KLIC,US19900326028,쿨리케 앤 소파 인더스트리스,4324600000,1.79,83.07,,
169,반도체,DIOD,US19920317002,다이오즈,4280294517,-0.84,91.02,BUY,
169,반도체,AXTI,US19980521001,AXT,4092810684,12.8,69.53,BUY,
169,반도체,ACLS,US20000711001,액셀리스 테크놀로지스,3598575796,3.56,119.18,HOLD,수출 허브 확대
169,반도체,UCTT,US20040325001,울트라 클린 홀딩스,3320694903,4.46,75.66,BUY,
169,반도체,NVTS,US20211020011,나비타스 세미컨덕터,3119684078,1.69,12.0,HOLD,
169,반도체,POWI,US19971212001,파워 인티그레이션,2854289675,0.08,50.49,BUY,
169,반도체,AEHR,US19970815001,에흐르 테스트 시스템즈,2849259275,5.24,90.78,BUY,반도체주 강세
169,반도체,AMBA,US20121010001,암바렐라,2810968935,1.07,63.56,BUY,R&D 비용 절감
169,반도체,VECO,US19941220001,비코 인스트루먼츠,2765033260,2.08,45.6,BUY,
169,반도체,COHU,US19861112001,코후,2431228016,4.83,53.17,BUY,반도체 장비주 강세
169,반도체,HIMX,US20060331001,하이맥스 테크놀로지스(ADR),2416182163,3.29,14.13,BUY,
169,반도체,LASR,US20180426004,엔라이트,2340159915,3.62,41.51,BUY,
169,반도체,ROG,US19800317004,로저스,2312679594,1.31,129.5,BUY,
169,반도체,ICHR,US20161209001,아이코어 홀딩스,2138250105,3.25,58.21,BUY,
169,반도체,IMOS,US20010619001,칩모스 테크놀로지스(ADR),2041681255,-0.57,57.28,,
169,반도체,PDFS,US20010726001,PDF 솔루션즈,1951937018,4.8,47.84,BUY,비중확대 개시
169,반도체,PLAB,US19870310001,포트로닉스,1739232999,0.82,29.37,BUY,
169,반도체,AMBQ,NYS0250729001,앰빅 마이크로,1406890708,3.78,59.62,BUY,
169,반도체,POET,US20220314008,포엣 테크놀로지스,1387872759,4.8,8.3,BUY,
169,반도체,AIP,US20211026001,아터리스,1063602101,6.36,22.73,BUY,
169,반도체,INDI,US20210611003,인디 세미컨덕터,845016412,-2.78,3.5,BUY,
169,반도체,CEVA,US20021101001,세바,768303046,4.94,28.28,BUY,
169,반도체,AOSL,US20100429001,알파 앤 오메가 세미컨덕터,763719190,1.19,25.5,BUY,
169,반도체,ASYS,US19840907006,암테크 시스템즈,264677527,3.55,15.48,,
169,반도체,ALMU,NAS0250327001,앨루마,239852653,3.17,13.35,BUY,
169,반도체,SVCO,NAS0240509005,실바코 그룹,224402412,3.36,6.76,,
169,반도체,GSIT,US20070329001,GSI 테크놀로지,208202531,5.42,5.64,,
169,반도체,QUIK,US19991015001,퀵로직,199579878,1.77,10.95,BUY,
169,반도체,VLN,US20210930019,발렌스 세미컨덕터,187476513,-1.17,1.69,BUY,
169,반도체,QSI,US20210611006,퀀텀 Si,169775563,0.68,0.7712,,
169,반도체,GCTS,US20211227003,GCT 세미컨덕터 홀딩,164835491,2.26,1.81,,
169,반도체,ATOM,US20161114001,아토메라,159641641,2.48,4.14,,
169,반도체,MX,US20110311001,매그나칩 세미컨덕터,114236319,0.97,3.12,,
169,반도체,TRT,US19950424001,트리오 테크 인터내셔널,107621259,3.04,10.83,,
169,반도체,ICG,NAS0230316002,인트체인스 그룹(ADR),94359905,-1.01,0.9899,,
169,반도체,NA,US20220707001,나노 랩스,52654107,0.45,2.25,,
169,반도체,PXLW,US20000519001,픽셀웍스,43613843,-0.84,7.06,,
169,반도체,SQNS,US20110415001,시퀀스 커뮤니케이션스(ADR),42358703,2.87,2.87,,
169,반도체,DAIO,US19810505001,데이터 인아웃,29895209,-0.7,2.82,BUY,
169,반도체,WIMI,US20190725001,와이마이 홀로그램 클라우드,22525935,-5.79,1.14,,
169,반도체,PRSO,US20211220018,페라소,8171369,6.15,0.5665,BUY,
147,금속,BHP,US19870528001,BHP 그룹 (ADR),232692957036,1.74,91.99,HOLD,구리값 사상 최고
147,금속,SCCO,US19960105002,서던 코퍼,169934210132,4.93,208.56,HOLD,
147,금속,NEM,US19511221001,뉴몬트,136666347942,-0.78,127.09,BUY,
147,금속,RIO,US20020321002,리오 틴토(ADR),131251294624,0.54,103.83,BUY,구리값 강세
147,금속,FCX,US19950801001,프리포트 맥모란,105756214264,5.35,76.62,BUY,신용한도 만기 연장
147,금속,AEM,US19921231001,애그니코 이글 마인스,104973002283,-1.41,201.84,BUY,금값 하락 부담
147,금속,GOLD,US20190102006,배릭 마이닝 코퍼레이션,74580440247,-1.45,44.1,BUY,
147,금속,WPM,US20170516006,휘턴 프레셔스 메탈스,71271693168,0.08,155.11,BUY,
147,금속,VALE,US20020321003,발리(ADR),65939122329,1.9,15.56,HOLD,
147,금속,MT,US19970807001,아르셀로미탈(ADR),60685430046,-2.02,77.15,BUY,도이체 목표가 상향
147,금속,NUE,US19720712001,뉴코,59975996797,-1.79,256.4,BUY,
147,금속,AU,US19870729001,앵글로골드 아샨티(ADR),55858633707,-1.14,107.83,BUY,
147,금속,FNV,US20071206002,프랑코 네바다,51985383166,-0.7,264.31,BUY,
147,금속,GFI,US19920501001,골드 필즈(ADR),42760047609,-0.44,47.19,BUY,
147,금속,KGC,US19941017001,킨로스 골드,37080198618,-2.33,30.15,BUY,
147,금속,STLD,US19961122001,스틸 다이내믹스,35130708249,-0.72,240.31,BUY,
147,금속,TECK,US20161205001,텍 리소시스,33795412148,4.15,71.97,HOLD,
147,금속,ATI,US19931203001,ATI,29045355174,-1.58,207.32,BUY,
147,금속,TS,US20021216002,테나리스(ADR),28855789611,0.87,56.94,BUY,
147,금속,CRS,US19681106001,카펜터 테크놀로지,23853193195,-3.53,458.56,BUY,
147,금속,RGLD,US19900326044,로열 골드,22487562404,-0.24,261.47,BUY,
147,금속,CDE,US19900418001,쾨르 마이닝,22108166883,-2.73,20.66,BUY,
147,금속,PAAS,US19950612001,팬 아메리칸 실버,21554432145,-0.66,51.0,BUY,
147,금속,RS,US19940922002,릴라이언스,20705247601,-0.55,398.31,HOLD,
147,금속,PKX,US19941014001,포스코 홀딩스(ADR),19216673956,-1.96,61.51,,
147,금속,AGI,US19961011002,알라모스 골드,15663535864,-1.41,36.45,BUY,
147,금속,EQX,US20190916002,에퀴녹스 골드,15143408651,-1.33,12.64,BUY,금리 인상 부담
147,금속,MLI,US19910225001,뮬러 인더스트리스,14275561762,-0.25,63.58,BUY,
147,금속,HL,US19830607001,헤클라 마이닝,14078179801,-1.06,20.46,BUY,
147,금속,AA,US19510611001,알코아,13353553536,3.54,51.74,BUY,
147,금속,HMY,US19960930001,하모니 골드 마이닝(ADR),12827754809,-0.2,20.23,,
147,금속,HBM,US20090213002,허드베이 미네랄스,12336243108,5.76,29.0,BUY,
147,금속,IAG,US19960822002,아이엠골드,11849010041,-1.81,20.11,BUY,
147,금속,TX,US20060201003,테르니움(ADR),11773873453,0.17,58.1,BUY,
147,금속,EGO,US20030123001,엘도라도 골드,11383489124,2.0,43.88,BUY,금 선물 하락
147,금속,AG,US19940406002,퍼스트 머제스틱 실버,10466428851,-1.05,20.75,BUY,
147,금속,MP,US20201118015,MP 머티리얼스,9834128041,1.54,55.37,BUY,희토류 공급 차질
147,금속,BVN,US19960515001,미나스 부에나벤투라(ADR),9436068577,0.77,34.16,HOLD,
147,금속,SBSW,US20200224003,시바녜 스틸워터(ADR),9164027278,0.86,12.9,,금값 하락 부담
147,금속,CMC,US19820803001,커머셜 메탈스,7872542156,0.68,70.76,BUY,
147,금속,SSRM,US20170803004,SSR 마이닝,7670584287,-0.57,36.94,BUY,금·은값 하락 부담
147,금속,BTG,US20130607001,B2골드,7506291900,-2.85,5.45,BUY,
147,금속,CLF,US19850702001,클리블랜드 클리프스,7221521618,-1.68,12.29,HOLD,
147,금속,AUGO,NAS0250716001,아우라 미네랄스,7208191663,0.35,85.21,BUY,
147,금속,TFPM,US20220830005,트리플 플래그 프레셔스 메탈스,7075579631,-0.27,33.83,BUY,
147,금속,GGB,US19980220001,제르다우(ADR),6292024331,1.81,5.06,BUY,
147,금속,HCC,US20170413001,워리어 멧 콜,5584600382,1.08,105.58,BUY,
147,금속,MTRN,US19940609001,마테리언,5144506263,4.69,255.69,BUY,
147,금속,CENX,US19960329001,센추리 알루미늄,4688696754,2.59,47.98,BUY,
147,금속,CGAU,US20210415010,센테라 골드,4535902441,-0.35,22.84,,
147,금속,USAR,NAS0250314005,USA 레어 어스,4431943418,0.34,17.67,,공급 불안 수혜
147,금속,AZZ,US19840910001,AZZ,4260777063,-0.39,139.47,,
147,금속,AYA,NAS2605004001,아야 골드 앤 실버,4215827814,0.8,29.14,,
147,금속,SKE,US20211101009,스키나 리소시스,4203541049,-1.0,32.76,,
147,금속,ARIS,AMX0230914001,아리스 마이닝,4190770382,-0.35,19.98,BUY,
147,금속,SIM,US19930701001,그루포 시멕(ADR),4139028951,-0.75,26.4,,
147,금속,CSTM,US20130523001,콘스텔리움,3741635638,1.25,27.48,BUY,
147,금속,FSM,US19920317018,포르투나 마이닝,3689094721,-1.22,12.16,,
147,금속,ERO,US20210615012,에로 코퍼,3685982490,8.62,37.91,BUY,
147,금속,NG,US20031202001,노바골드 리소시스,3585531442,-2.11,7.9,BUY,
147,금속,BTU,US20170404002,피바디 에너지,3561082967,2.08,29.45,BUY,
147,금속,SA,US19871008001,시브리지 골드,3476760557,-0.22,31.76,,
147,금속,EXK,US20070129001,엔데버 실버,3334578892,0.09,11.13,BUY,
147,금속,PPTA,US20210218004,퍼페투아 리소시스,3178161553,-1.24,24.78,BUY,
147,금속,TGB,US20041004001,타세코 마인스,3130177543,5.33,8.9,,
147,금속,WOR,US19910507002,워딩턴 인더스트리,3095920242,-0.13,62.41,BUY,
147,금속,AMR,US20210204017,알파 메탈러지컬 리소시스,2893958448,-0.74,223.74,HOLD,
147,금속,SVM,US20170515001,실버코프 메탈스,2795404523,-0.4,12.43,BUY,금광주 동반 약세
147,금속,KALU,US20060707001,카이저 알루미늄,2718146808,2.25,167.89,HOLD,
147,금속,SSMR,NYS2606004002,선샤인 실버 마이닝 및 리파이닝,2539599081,1.2,17.66,BUY,
147,금속,DRD,US19960801002,DRD골드(ADR),2510227365,-1.85,28.05,,
147,금속,MTX,US19921023001,미네랄스 테크놀로지스,2261917955,-1.73,70.52,,
147,금속,HYMC,US20200601001,하이크로프트 마이닝 홀딩,2140906032,1.15,22.95,BUY,
147,금속,TMC,US20210910009,TMC 더 메탈스 컴퍼니,1983295973,-0.23,4.43,BUY,
147,금속,WS,NYS0231201004,워딩턴 스틸,1865934719,-1.6,35.59,,
147,금속,NEXA,US20171026004,넥사 리소시스,1850658442,2.32,14.12,HOLD,
147,금속,USAS,US20170119002,아메리카스 골드 앤드 실버,1835339997,-2.99,5.2,,
147,금속,UROY,US20210428004,우라늄 로열티,1713236201,8.33,4.81,BUY,
147,금속,FOIL,NYS2608012001,론디안왓슨 에너지 테크(ADR),1689790669,2.04,23.05,,
147,금속,SID,US19960515002,시데루르지카 나시오나우(ADR),1638199135,1.64,1.24,SELL,
147,금속,IE,US20220623006,아이반호 일렉트릭,1614743383,10.51,11.04,,
147,금속,CNL,AMX0240722001,콜렉티브 마이닝,1572994298,0.9,16.9,BUY,
147,금속,IAUX,US20220519001,I 80 골드,1569711652,-1.68,1.76,BUY,
147,금속,VZLA,US20220121009,비즐러 실버,1438104625,2.0,4.08,,
147,금속,SGML,US20210913005,시그마 리튬 코퍼레이션,1412277476,-15.9,10.42,BUY,
147,금속,RYZ,US20140804003,라이어슨 홀딩,1382641229,-1.22,25.99,,
147,금속,GOLD,US20140318001,GOLD.COM INC,1330041075,2.9,47.47,BUY,
147,금속,ASM,US19920626002,아비노 실버 앤 골드 마인스,1260698617,-0.41,7.3,BUY,
147,금속,MUX,US19800507001,매큐언 마이닝,1246967524,1.0,20.27,,
147,금속,HSLV,AMX2603011003,하이랜더 실버,1187342794,1.56,5.85,,
147,금속,NEWP,US20210520005,뉴 퍼시픽 메탈스,1157465455,-3.57,5.95,,
147,금속,LAR,US20180125006,리튬 아르헨티나 AG,1128705419,-1.33,6.7,BUY,
147,금속,VMET,NAS2603006009,버사멧 로열티스,1118523912,-1.28,10.02,BUY,
147,금속,LAC,NYS0231004002,리튬 아메리카스,1102554471,0,3.0,BUY,
147,금속,CRML,US20220201007,크리티컬 메탈스,1082810584,0.55,7.32,,희토류 공급 차질
147,금속,NWPX,US19951130001,노스웨스트 파이프,1050747611,-1.11,106.48,HOLD,
147,금속,MTA,US20200108001,메탈라 로열티 앤 스트리밍,976076102,-0.97,10.21,,
147,금속,MAKO,NAS2603030006,마코 마이닝,903054055,-0.59,10.12,BUY,
147,금속,OGG,US20220527003,오시스코 골드 그룹,901190846,-1.03,2.88,BUY,
147,금속,SXC,US20110721001,선코크 에너지,887793396,-0.97,10.23,BUY,
147,금속,GSM,US20090730001,페로글로브,883622967,-3.0,4.53,,
147,금속,NAK,US20041104001,노던 다이너스티 미네랄스,836720145,2.72,1.51,,
147,금속,MTUS,US20140702001,메탈루스,836482579,-2.56,19.42,,
147,금속,DC,US20220405001,다코타 골드,808378279,0.5,5.98,BUY,
147,금속,IPX,US20220621005,아이피리언X(ADR),797789704,2.8,22.36,BUY,
147,금속,HNRG,US19810630001,핼러도 에너지,792430461,1.81,16.9,BUY,
147,금속,UAMY,US20000224001,유나이티드 스테이츠 앤티모니,788077419,4.62,5.44,,
147,금속,GROY,US20210305017,골드 로열티,785899949,-2.09,3.28,BUY,
147,금속,METCB,NAS0230622004,라마코 리소시스 B,773345969,-5.39,6.49,,
147,금속,METC,US20170203001,라마코 리소시스 A,773345969,-5.15,12.52,BUY,
147,금속,IMC,AMX2607029003,IMC 레어 어스,746002588,10.19,7.68,,
147,금속,ISOU,AMX0250505001,아이소에너지,740071857,2.86,11.52,BUY,
147,금속,ALOY,US20211110006,리얼로이스,709956703,-0.1,10.09,BUY,
147,금속,NFGC,US20210929016,뉴 파운드 골드,706867473,-1.1,1.79,,
147,금속,CTGO,US20211124002,컨탱고 오어,670673128,1.16,20.0,BUY,
147,금속,THM,US20070501002,인터내셔널 타워 힐 마인스,664976405,-1.2,2.48,,
147,금속,BMM,NAS0260126002,블루 문 메탈스,625932974,-3.23,5.99,BUY,
147,금속,IIIN,US20210317012,인스틸 인더스트리스,612755995,-1.92,30.66,,
