티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002460,HS화성,유가,건물 건설업,아파트 건설,11090.0,24481.0,273450720.0,3.359999895095825,5061220.0,1.850000023841858,-3091.0,-33709480.0,2794.0,30022100.0,295.0,3665070.0,348.0,4259950.0,-53.0,-594880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22310.0,0.0,0.0
487570,HS효성,유가,기타 금융업,지주사업,44650.0,8751.0,388302300.0,1.7100000381469727,18380450.0,4.730000019073486,-2476.0,-109941900.0,2385.0,105874150.0,-59.0,-2599850.0,16.0,730150.0,-33.0,-1463400.0,-19.0,-841950.0,0.0,0.0,0.0,0.0,-23.0,-1024650.0,130.0,5778950.0,20.0,888650.0
298050,HS효성첨단소재,유가,화학섬유 제조업,PET타이어코드,149200.0,13532.0,2048105350.0,0.6100000143051147,311831100.0,12.489999771118164,582.0,86939700.0,2089.0,312810550.0,-2694.0,-403262350.0,460.0,70726250.0,7.0,1056500.0,-1045.0,-156420450.0,0.0,0.0,-2100.0,-316197700.0,-16.0,-2426050.0,23.0,3512100.0,0.0,0.0
015360,INVENI,유가,회사 본부 및 경영 컨설팅 서비스업,지주사업,14480.0,33947.0,492318515.0,3.430000066757202,59370500.0,10.550000190734863,572.0,8959150.0,4171.0,59791140.0,-4776.0,-69223530.0,-4155.0,-60267790.0,-108.0,-1561210.0,-535.0,-7713650.0,0.0,0.0,0.0,0.0,22.0,319130.0,37.0,532110.0,-4.0,-58870.0
294870,IPARK현대산업개발,유가,건물 건설업,"외주주택, 자체공사, 일반건축, 토목 등",17800.0,151305.0,2721287505.0,3.309999942779541,1055786770.0,32.77000045776367,-14056.0,-252243545.0,27130.0,486173370.0,-12821.0,-229417815.0,-15031.0,-269592230.0,-803.0,-14399405.0,-276.0,-4955280.0,0.0,0.0,31534.0,567767480.0,-28245.0,-508238380.0,-99.0,-1753750.0,-154.0,-2758260.0
175330,JB금융지주,유가,기타 금융업,금융지주 회사,26050.0,441466.0,11652490125.0,4.619999885559082,2716150450.0,20.860000610351562,-38091.0,-1007449875.0,-28467.0,-746451300.0,68285.0,1800294275.0,40672.0,1064876650.0,788.0,20841850.0,29993.0,802587325.0,0.0,0.0,-12587.0,-335180600.0,9624.0,252715350.0,-1556.0,-41945150.0,-171.0,-4447950.0
234080,JW생명과학,유가,의약품 제조업,"기초수액, TPN, 특수수액, HEMO, 영양수액 등",11390.0,14930.0,169964170.0,1.9700000286102295,5389110.0,3.1700000762939453,-2971.0,-33761190.0,3059.0,34744000.0,-161.0,-1814200.0,39.0,462610.0,-122.0,-1388750.0,-78.0,-888060.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,272980.0,49.0,558410.0
001060,JW중외제약,유가,의약품 제조업,"수액제,이상지질혈증치료제,혈우병치료제,소화기궤양치료제,항생제,도매",25000.0,39682.0,984697375.0,5.489999771118164,18136000.0,1.2899999618530273,-15093.0,-371794350.0,15681.0,386469100.0,-443.0,-11053250.0,-700.0,-17497750.0,0.0,0.0,257.0,6444500.0,0.0,0.0,0.0,0.0,0.0,0.0,-144.0,-3596700.0,-1.0,-24800.0
001067,JW중외제약2우B,KOSPI,기타/미분류,기타/미분류,43200.0,13.0,561450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001065,JW중외제약우,KOSPI,기타/미분류,기타/미분류,20400.0,250.0,5038400.0,1.4900000095367432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096760,JW홀딩스,유가,기타 금융업,의약품 수출입업,3905.0,66774.0,257844615.0,5.400000095367432,4229420.0,1.6399999856948853,-23264.0,-89711143.0,25375.0,97924663.0,-2063.0,-8026320.0,-745.0,-2911205.0,-441.0,-1710430.0,-243.0,-942335.0,0.0,0.0,0.0,0.0,-634.0,-2462350.0,-48.0,-187200.0,0.0,0.0
008970,KBI동양철관,유가,1차 철강 제조업,"수도용 도복장 강관,주물(강관말뚝),가스관 제조/아파트건설",1160.0,691575.0,800004478.0,4.789999961853027,7263047.0,0.9100000262260437,-323392.0,-373874941.0,321286.0,371392139.0,2106.0,2482802.0,2106.0,2482802.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
105560,KB금융,유가,기타 금융업,-,184400.0,2152385.0,398563437900.0,7.579999923706055,33012382300.0,7.170000076293945,-349804.0,-64424720900.0,172347.0,31545910650.0,174290.0,32277882850.0,-190135.0,-35520709500.0,10010.0,1861658250.0,84660.0,15747504200.0,1826.0,359291900.0,-42123.0,-7878941700.0,61154.0,11403619450.0,4722.0,886826550.0,-1555.0,-285899150.0
415640,KB발해인프라,유가,신탁업 및 집합투자업,기타/미분류,10940.0,118179.0,1281889505.0,1.9600000381469727,42766810.0,3.3399999141693115,-24503.0,-266868740.0,22763.0,244674230.0,2760.0,33204110.0,3811.0,41245505.0,7.0,76330.0,5.0,3532755.0,0.0,0.0,0.0,0.0,-1063.0,-11650480.0,-1020.0,-11009600.0,0.0,0.0
432320,KB스타리츠,유가,부동산 임대 및 공급업,"벨기에 North Galaxy Towers, 영국 Samsung Europe HQ",1408.0,402284.0,568683269.0,1.0800000429153442,17285046.0,3.0399999618530273,-1124.0,-1289344.0,21491.0,29795251.0,-42406.0,-59739936.0,-42406.0,-59739936.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22022.0,31209977.0,17.0,24052.0
002380,케이씨씨,유가,기타 화학제품 제조업,"건축용단열재,내외장재,스레트,밤라이트,암면,석고보드,판유리 제조",453500.0,17236.0,7932077250.0,2.0199999809265137,292910500.0,3.1700000762939453,-1656.0,-773130000.0,7275.0,3353114500.0,-5612.0,-2576735000.0,-3652.0,-1678266500.0,21.0,9625000.0,-1015.0,-463132500.0,-1.0,-456500.0,-955.0,-439874000.0,-10.0,-4630500.0,4.0,1844000.0,-11.0,-5093500.0
344820,케이씨씨글라스,유가,유리 및 유리제품 제조업,판유리 등,22050.0,15820.0,353332150.0,1.6100000143051147,88274650.0,21.149999618530273,-659.0,-15050450.0,7766.0,173411150.0,-7157.0,-159480400.0,-4030.0,-89549050.0,-173.0,-3858300.0,-42.0,-936850.0,0.0,0.0,1088.0,24457800.0,-4000.0,-89594000.0,50.0,1119700.0,0.0,0.0
009070,케이씨티시,유가,도로 화물 운송업,"화물자동차운송,항만하역,창고보관,컨테이너조작,중량물해상운송",4090.0,115525.0,471475899.0,4.739999771118164,10940650.0,2.319999933242798,-4528.0,-18169809.0,5218.0,20973559.0,-142.0,-580780.0,-142.0,-580780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.0,-1701700.0,-128.0,-521270.0
009440,KC그린홀딩스,유가,기타 금융업,기타금융업,756.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
119650,KC코트렐,유가,일반 목적용 기계 제조업,전기집진기 등,918.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092220,KEC,유가,반도체 제조업,반도체 제조,3230.0,271955.0,885213141.0,3.5299999713897705,17980920.0,2.0299999713897705,-12485.0,-40632653.0,11654.0,37997288.0,-200.0,-726520.0,-200.0,-726520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,450.0,1467230.0,581.0,1894655.0
003620,KG모빌리티,유가,자동차용 엔진 및 자동차 제조업,"자동차,자동차부품,차륜,정비 제조/도소매",2890.0,432343.0,1255540947.0,4.710000038146973,19116965.0,1.5199999809265137,-43745.0,-126132583.0,113974.0,330254640.0,-70043.0,-203576582.0,-4194.0,-12114615.0,-564.0,-1635440.0,-315.0,-913460.0,0.0,0.0,-64970.0,-188913067.0,0.0,0.0,-200.0,-586000.0,14.0,40525.0
016380,KG스틸,유가,1차 철강 제조업,"철강재(냉연강판,아연도강판,칼라강판,석도강판,선재류,강관,형강,봉강),비철금속 제조,도매",5200.0,204213.0,1060353185.0,2.7699999809265137,79770690.0,7.519999980926514,-8495.0,-43735815.0,15642.0,80832625.0,-7147.0,-37096810.0,-6686.0,-34702760.0,-296.0,-1537100.0,-165.0,-856950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001390,KG케미칼,유가,기초 화학물질 제조업,"콘크리트혼화제, 비료, 친환경농자재, 수처리제",4260.0,151899.0,644822837.0,3.7799999713897705,20532475.0,3.180000066757202,-57316.0,-242917907.0,51352.0,217629160.0,3723.0,15781687.0,-1427.0,-6070470.0,-386.0,-1643926.0,-214.0,-911057.0,0.0,0.0,5750.0,24407140.0,0.0,0.0,1398.0,5937110.0,843.0,3569950.0
001940,KISCO홀딩스,유가,1차 철강 제조업,지주사업,25000.0,4045.0,100393875.0,1.2100000381469727,14273650.0,12.529999732971191,-654.0,-16212625.0,339.0,8431575.0,315.0,7781050.0,1261.0,31248400.0,0.0,0.0,0.0,0.0,10.0,248550.0,-956.0,-23715900.0,0.0,0.0,0.0,0.0,0.0,0.0
025000,KPX케미칼,유가,기초 화학물질 제조업,"PPG,PU RESIN,우레탄수지,대향막박리재,반도체 CM PAD,Polyether Polyol,산업용기초화학제품,화공약품 제조,판매",50700.0,1289.0,65292100.0,0.800000011920929,3391100.0,5.190000057220459,297.0,15030600.0,-168.0,-8498400.0,-129.0,-6532200.0,-39.0,-1976600.0,-72.0,-3644100.0,-18.0,-911500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
092230,KPX홀딩스,유가,기초 화학물질 제조업,지주회사,86000.0,4727.0,409432950.0,-0.5799999833106995,4768400.0,0.9599999785423279,-866.0,-74384150.0,847.0,72543050.0,-146.0,-12335200.0,-115.0,-9656400.0,-20.0,-1729000.0,-11.0,-949800.0,0.0,0.0,0.0,0.0,0.0,0.0,165.0,14176300.0,0.0,0.0
000040,KR모터스,유가,그외 기타 운송장비 제조업,"이륜차(오토바이) 제조,도매",267.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
044450,KSS해운,유가,해상 운송업,"특수화물해상운송(액화가스,LPG,암모니아,VCM,석유화학제품 등), 선박대여",9510.0,26802.0,256449235.0,2.369999885559082,18067930.0,7.050000190734863,3990.0,38293400.0,-2400.0,-23155590.0,-1491.0,-14187880.0,-1192.0,-11334480.0,-279.0,-2665560.0,-98.0,-936550.0,0.0,0.0,0.0,0.0,78.0,748710.0,-99.0,-949930.0,0.0,0.0
030200,케이티,유가,전기 통신업,"유무선통신사업,공중전기통신사업,인터넷,전자상거래,네트워크(전용회선,데이터통신,초고속사업 등)",54200.0,553409.0,30594883534.0,-6.550000190734863,17198887000.0,45.08000183105469,286309.0,15760220000.0,-6.0,-1265000.0,-285105.0,-15694743600.0,-169638.0,-9331909450.0,-3491.0,-198635450.0,-29341.0,-1615080200.0,-110.0,-6232900.0,-93599.0,-5157311900.0,11074.0,614424350.0,-1696.0,-91581300.0,498.0,27369900.0
033780,케이티앤지,유가,담배 제조업,"잎담배,제조담배,홍삼,홍삼제품 제조,판매",173500.0,333319.0,58744001200.0,-1.6399999856948853,1472077000.0,2.2100000381469727,13555.0,2357294950.0,41808.0,7146971550.0,-57412.0,-9861649200.0,24484.0,4448617200.0,-4318.0,-761960800.0,-48966.0,-8534311350.0,0.0,0.0,-27162.0,-4759306450.0,-1450.0,-254707300.0,1999.0,348711100.0,50.0,8671600.0
058850,KTcs,유가,기타 정보 서비스업,전화번호검색 데이타제공/콜센터 운영,2270.0,222441.0,503264193.0,2.4800000190734863,11604595.0,2.309999942779541,-137198.0,-310503140.0,137477.0,311136370.0,-209.0,-474430.0,-209.0,-474430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,113000.0,-120.0,-271800.0
058860,KTis,유가,기타 정보 서비스업,"114전화번호안내, 고객센터",2575.0,51929.0,133403722.0,1.3799999952316284,1514015.0,1.1299999952316284,-23275.0,-59877548.0,23566.0,60625973.0,-111.0,-285825.0,-111.0,-285825.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-462600.0,0.0,0.0
093050,LF,유가,봉제의복 제조업,"기성복, 의류, 잡화, 제조",23000.0,12141.0,278924250.0,2.450000047683716,21286200.0,6.210000038146973,-1469.0,-33184650.0,2237.0,50794450.0,-740.0,-16973100.0,-91.0,-2141700.0,-330.0,-7545050.0,-175.0,-3987550.0,7.0,160700.0,0.0,0.0,-151.0,-3459500.0,-28.0,-636700.0,0.0,0.0
003550,LG,유가,기타 금융업,지주회사,101300.0,325670.0,33933318800.0,0.0,3215661250.0,8.3100004196167,-60400.0,-6355837300.0,22021.0,2299983100.0,39077.0,4130822400.0,4703.0,510878450.0,1406.0,148105550.0,18620.0,1963445950.0,0.0,0.0,-5237.0,-551940900.0,19585.0,2060330850.0,-277.0,-29921100.0,-421.0,-45047100.0
034220,LG디스플레이,유가,전자부품 제조업,"고화질, 초대형, 폴더블 고부가가치 디스플레이 제품 개발, 제조",11010.0,3793564.0,42115367455.0,3.0899999141693115,10453613985.0,24.81999969482422,-556263.0,-6219794310.0,797879.0,8878624990.0,-185095.0,-2035418440.0,133367.0,1485712905.0,1910.0,21199085.0,10927.0,121460385.0,0.0,0.0,-61776.0,-683273420.0,-269533.0,-2980628795.0,13507.0,150246390.0,-70028.0,-773658630.0
051900,LG생활건강,유가,기타 화학제품 제조업,"화장품,생활용품 제조,도매",245000.0,36857.0,9113973750.0,1.659999966621399,1954213000.0,18.209999084472656,-199.0,-65269750.0,4524.0,1116804000.0,-4323.0,-1051041250.0,1877.0,472697250.0,39.0,9665000.0,501.0,124676500.0,0.0,0.0,-1698.0,-410299750.0,-5042.0,-1247777250.0,-2.0,-493000.0,0.0,0.0
051905,LG생활건강우,KOSPI,기타/미분류,기타/미분류,97000.0,7170.0,687325850.0,5.429999828338623,10153400.0,1.4800000190734863,-1777.0,-169896850.0,871.0,82436250.0,930.0,89748100.0,-10.0,-747400.0,-89.0,-8560300.0,68.0,6544900.0,0.0,0.0,0.0,0.0,961.0,92510900.0,0.0,0.0,-24.0,-2287500.0
064400,LG씨엔에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","컨설팅, 시스템 구축/운영, 토탈 아웃소싱 및 AI, 클라우드·스마트팩토리 등 IT신기술 기반의 DX사업",71100.0,942470.0,67846256150.0,2.890000104904175,2783543000.0,4.099999904632568,-214947.0,-15465648000.0,200107.0,14386358750.0,13174.0,958080550.0,11586.0,839503550.0,-2449.0,-176220700.0,8848.0,639995800.0,0.0,0.0,-4913.0,-352574000.0,102.0,7375900.0,1932.0,140405900.0,-266.0,-19197200.0
373220,LG에너지솔루션,유가,일차전지 및 이차전지 제조업,"2차전지 (소형,ESS,자동차전지)",326000.0,263154.0,86054056000.0,3.990000009536743,22016913750.0,20.959999084472656,-2963.0,-1085449000.0,1866.0,580521750.0,979.0,466966250.0,20255.0,6668696750.0,308.0,100285750.0,10839.0,3566076250.0,0.0,0.0,-20343.0,-6590383000.0,-10080.0,-3277708500.0,60.0,19496500.0,58.0,18464500.0
003555,LG우,KOSPI,기타/미분류,기타/미분류,65300.0,5271.0,346512250.0,2.0299999713897705,7354400.0,2.119999885559082,-259.0,-16456400.0,349.0,22346000.0,70.0,4597600.0,70.0,4597000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-10487200.0,0.0,0.0
032640,LG유플러스,유가,전기 통신업,"개인휴대통신서비스,음성서비스,데이터서비스,부가통신/단말기 도소매/프로그램 개발,자료제공",14960.0,1056172.0,15775331115.0,-1.5800000429153442,389115820.0,2.2200000286102295,194313.0,2890838510.0,-179346.0,-2681806640.0,-11453.0,-156720760.0,-4814.0,-62737015.0,2043.0,30588200.0,-14572.0,-216287970.0,60.0,899345.0,3314.0,53468080.0,2515.0,37333620.0,-3723.0,-55395870.0,209.0,3084760.0
011070,LG이노텍,유가,전자부품 제조업,기타 전자부품 제조업,742000.0,445165.0,328444795000.0,0.12999999523162842,20448609500.0,4.739999771118164,78202.0,57609124500.0,65808.0,48317213000.0,-146002.0,-107384002500.0,7152.0,5282202500.0,-4535.0,-3333046500.0,-131624.0,-96815028500.0,0.0,0.0,-21637.0,-15962851500.0,4641.0,3443957500.0,1628.0,1188383500.0,364.0,269281500.0
066570,LG전자,유가,통신 및 방송 장비 제조업,"이동통신단말기,C-TV,V.C.R.,컴퓨터,완전평면 TV,플라즈마 디스플레이 패널 TV,전자제품(세탁기외),CDMA(코드분할다중접속)이동통신,전자교환기,전송기기",182400.0,1319871.0,241032471150.0,2.4700000286102295,26652971650.0,7.369999885559082,-359553.0,-66093797500.0,268847.0,49515952400.0,92188.0,16840532700.0,42987.0,7919077900.0,1554.0,286206200.0,696.0,128230400.0,-4.0,-719200.0,56007.0,10172752950.0,-8752.0,-1609995750.0,-760.0,-129937900.0,-722.0,-132749700.0
066575,LG전자우,KOSPI,기타/미분류,기타/미분류,67800.0,66225.0,4491706650.0,2.4200000762939453,138670000.0,3.0899999141693115,-10869.0,-735908550.0,11262.0,762669800.0,-207.0,-14114850.0,-29.0,-2034100.0,-191.0,-12969550.0,-1.0,-67600.0,0.0,0.0,0.0,0.0,14.0,955300.0,-117.0,-7979400.0,-69.0,-4667000.0
037560,LG헬로비전,유가,텔레비전 방송업,"케이블TV, 인터넷서비스 등",1614.0,165705.0,265754678.0,4.130000114440918,576198.0,0.2199999988079071,-40072.0,-63415669.0,38986.0,61697756.0,-352.0,-568207.0,-352.0,-568207.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1890.0,1439.0,2288010.0
051910,LG화학,유가,기초 화학물질 제조업,"유화/기능/합성수지,재생섬유소,산업재,리튬이온전지,평광판,PVC 제조,도매",264000.0,220071.0,58882866750.0,4.96999979019165,7105259750.0,10.380000114440918,-27275.0,-7393665750.0,36189.0,9646846000.0,-8861.0,-2237853750.0,3580.0,1007902250.0,25.0,6406000.0,-11671.0,-3056563500.0,0.0,0.0,-789.0,-193941000.0,-6.0,-1660000.0,122.0,32397000.0,-175.0,-47723500.0
051915,LG화학우,KOSPI,기타/미분류,기타/미분류,124800.0,15577.0,1958828550.0,3.140000104904175,31743900.0,1.6200000047683716,-1181.0,-151359150.0,2803.0,352887050.0,-1602.0,-199031900.0,-16.0,-1986600.0,-832.0,-103423400.0,0.0,0.0,0.0,0.0,-754.0,-93621900.0,0.0,0.0,-20.0,-2496000.0,0.0,0.0
079550,LIG디펜스앤에어로스페이스,유가,무기 및 총포탄 제조업,정밀유도무기 등,749000.0,125308.0,91650412000.0,7.929999828338623,6971382000.0,5.449999809265137,-25004.0,-18139673000.0,29198.0,21380327500.0,-4066.0,-3150254500.0,12512.0,9140422500.0,-1388.0,-1026333500.0,-2447.0,-1807532500.0,0.0,0.0,-5581.0,-4186065500.0,-7140.0,-5254412500.0,-124.0,-87370000.0,-4.0,-3030000.0
006260,LS,유가,기타 금융업,"전력용전선,일반전선,통신케이블,동선,알루미늄선,공조기,프라스틱사출성형기 제조,도매",329000.0,114119.0,38035494750.0,4.940000057220459,1217000500.0,2.5999999046325684,3088.0,1003937250.0,-11343.0,-3778485250.0,9123.0,3069642500.0,-4585.0,-1517516000.0,2391.0,797670500.0,8825.0,2946908250.0,34.0,11318500.0,-1897.0,-636820500.0,4293.0,1447370250.0,-880.0,-299088500.0,12.0,3994000.0
010120,엘에스일렉트릭,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","고압기기,저압기기,변압기,배전반,PLC,인버터,빌딩설비,공조기,건축배관,자동화기기 제조,동가공",202500.0,644594.0,129714623600.0,6.920000076293945,13466978150.0,6.199999809265137,-87740.0,-17887856700.0,11649.0,2526319800.0,74764.0,15094996350.0,10153.0,2080083050.0,2256.0,460531850.0,8145.0,1664828650.0,24.0,4939000.0,15904.0,3174857800.0,38282.0,7709754700.0,1429.0,287896750.0,-102.0,-21356200.0
000680,LS네트웍스,유가,상품 종합 도매업,"혁화,의류,등산용품 도매,제조/부동산 임대",2960.0,150989.0,443196607.0,6.090000152587891,11011320.0,2.4800000190734863,-21133.0,-60362230.0,24533.0,70241230.0,-400.0,-1184000.0,-400.0,-1184000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-8695000.0,0.0,0.0
229640,LS에코에너지,유가,기타 금융업,기타/미분류,45850.0,128256.0,5883690425.0,7.25,252313700.0,3.009999990463257,8711.0,408232875.0,10755.0,479621025.0,-19801.0,-903283800.0,218.0,10577750.0,-6615.0,-302488500.0,3.0,142450.0,0.0,0.0,-13407.0,-611515500.0,0.0,0.0,403.0,18539150.0,-68.0,-3109250.0
108320,LX세미콘,유가,반도체 제조업,Display Driver IC,40400.0,58576.0,2344426200.0,7.159999847412109,276756700.0,9.100000381469727,-27082.0,-1080445925.0,19264.0,763124850.0,8021.0,325467275.0,474.0,19235900.0,-37.0,-1491600.0,6958.0,282784550.0,0.0,0.0,626.0,24939475.0,0.0,0.0,-111.0,-4497900.0,-92.0,-3648300.0
001120,LX인터내셔널,유가,상품 중개업,"전자,기계,화공,유류.금속,의류 수출입,도소매",37100.0,88566.0,3280993075.0,-0.12999999523162842,607644300.0,15.359999656677246,14060.0,519057100.0,-7647.0,-282244550.0,-6403.0,-236422100.0,-16451.0,-608907525.0,-430.0,-15919600.0,1064.0,39756775.0,0.0,0.0,7442.0,275386100.0,1972.0,73262150.0,-152.0,-5619750.0,142.0,5229300.0
108670,LX하우시스,유가,플라스틱제품 제조업,"창호재, 자동차부품 등",31900.0,14950.0,483713125.0,2.569999933242798,162059650.0,26.600000381469727,2423.0,78241225.0,3176.0,102811300.0,-5583.0,-180531025.0,-2280.0,-73374350.0,-110.0,-3552700.0,-30.0,-969575.0,0.0,0.0,0.0,0.0,-3163.0,-102634400.0,-16.0,-521500.0,0.0,0.0
108675,LX하우시스우,KOSPI,기타/미분류,기타/미분류,16380.0,2107.0,34142210.0,3.4100000858306885,0.0,0.0,155.0,2460050.0,-145.0,-2298850.0,-10.0,-161200.0,-10.0,-161200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
383800,LX홀딩스,유가,기타 금융업,지주회사,7680.0,72695.0,559598180.0,2.6700000762939453,123755660.0,16.360000610351562,-6941.0,-53700170.0,5847.0,45046380.0,2389.0,18683020.0,-4408.0,-33932600.0,4785.0,37100795.0,-1144.0,-8817825.0,0.0,0.0,3156.0,24332650.0,0.0,0.0,-1295.0,-10029230.0,0.0,0.0
38380K,LX홀딩스1우,KOSPI,기타/미분류,기타/미분류,7300.0,1421.0,10365120.0,0.550000011920929,0.0,0.0,-282.0,-2039330.0,145.0,1056670.0,137.0,982660.0,137.0,982660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
023150,MH에탄올,유가,알코올음료 제조업,"주정,탄산가스 제조",4560.0,20719.0,94997515.0,1.6699999570846558,547870.0,0.5799999833106995,-15429.0,-70793475.0,4528.0,20737220.0,85.0,424660.0,85.0,424660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10816.0,49631595.0,0.0,0.0
035420,NAVER,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",포털 서비스 및 온라인 광고,191300.0,725383.0,139416562750.0,3.740000009536743,8563930600.0,4.199999809265137,-246692.0,-47417479800.0,193927.0,37316683050.0,16049.0,3023184400.0,52542.0,10092344600.0,-3286.0,-631660850.0,273.0,48164300.0,-8.0,-1524300.0,-9355.0,-1838384550.0,-24118.0,-4645947850.0,37804.0,7286896000.0,-1088.0,-209283650.0
