티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
089860,롯데렌탈,유가,운송장비 임대업,"렌터카, 카셰어링(그린카), 중고차매매, 일반렌탈(측정기,OA, 리프트 등)",32100,46302,1481044725,-0.31,157671950,8.77,-8659.0,-277694475.0,-533.0,-18355625.0,9192.0,296054850.0,-20.0,-644650.0,-367.0,-11762725.0,386.0,12894250.0,0.0,0.0,5000.0,160750000.0,4193.0,134817975.0,0.0,-4750.0,0.0,0.0
330590,롯데리츠,유가,부동산 임대 및 공급업,부동산투자,3935,284507,1124337666,-1.13,87585575,7.79,22732.0,89393266.0,-168097.0,-664648742.0,152115.0,602017666.0,155250.0,614278635.0,-5000.0,-19709306.0,-20000.0,-78894483.0,0.0,0.0,0.0,0.0,21865.0,86342820.0,-8015.0,-31758940.0,1265.0,4996750.0
000400,롯데손해보험,유가,보험업,손해보험업,1777,279069,493883333,0.28,2139498,0.43,-26705.0,-47877581.0,13067.0,23863791.0,3161.0,5511299.0,12466.0,21973829.0,0.0,0.0,-954.0,-1695258.0,0.0,0.0,-7335.0,-12964402.0,-1016.0,-1802870.0,10476.0,18500716.0,1.0,1775.0
023530,롯데쇼핑,유가,종합 소매업,"백화점(의류,식품 및 잡화),할인점 운영/전자상거래",75200,29374,2192402950,1.21,297849500,11.91,-7075.0,-530445900.0,-668.0,-47575700.0,7684.0,573615800.0,7030.0,524350350.0,-363.0,-27032500.0,-27.0,-2058150.0,0.0,0.0,1073.0,80549350.0,-29.0,-2193250.0,59.0,4405800.0,0.0,0.0
020150,롯데에너지머티리얼즈,유가,전자부품 제조업,"인쇄회로기판(PCB)용 전해동박(ACF,UCF),에폭시용 동박,전해콘덴서용 알루미늄박 제조,판매",32400,189820,6131786700,2.53,214185600,2.48,14470.0,464518225.0,-22320.0,-719513675.0,6891.0,224005100.0,3815.0,123103825.0,139.0,4532100.0,-6958.0,-223784725.0,0.0,0.0,838.0,27330850.0,9057.0,292823050.0,1206.0,39005350.0,-247.0,-8015000.0
280360,롯데웰푸드,유가,기타 식품 제조업,"껌,캔디,초코,비스켓,빙과",118600,11989,1422439200,-1.0,81407300,4.7,6664.0,788863850.0,-4041.0,-480168800.0,-2625.0,-308939650.0,1107.0,132328950.0,-51.0,-6071600.0,-455.0,-54043250.0,0.0,0.0,-2584.0,-305294300.0,-642.0,-75859650.0,-1.0,-111300.0,3.0,355900.0
286940,롯데이노베이트,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","SM, SI",20250,6568,132873300,0.25,4732350,2.47,-105.0,-2243475.0,797.0,16244075.0,-377.0,-7621850.0,-277.0,-5598800.0,0.0,0.0,-47.0,-951250.0,0.0,0.0,0.0,0.0,-53.0,-1071800.0,-315.0,-6378750.0,0.0,0.0
004000,롯데정밀화학,유가,기초 화학물질 제조업,"염소·셀룰로스계열, 암모니아 계열, 전자재료 등 화학제품 제조",47150,27212,1276282050,0.75,115260000,7.79,-7295.0,-342825850.0,2948.0,138255550.0,4387.0,206494300.0,7433.0,348798125.0,-415.0,-19434200.0,-3428.0,-160353925.0,-115.0,-5386300.0,812.0,38210100.0,100.0,4660500.0,0.0,0.0,-40.0,-1924000.0
004990,롯데지주,유가,기타 금융업,지주회사,27900,114467,3197772325,0.0,840659600,21.67,32638.0,909252175.0,-44229.0,-1234604200.0,11354.0,318729750.0,16901.0,473080275.0,-2271.0,-63280225.0,1269.0,35451600.0,0.0,0.0,-4419.0,-123010575.0,-126.0,-3511325.0,19.0,530025.0,218.0,6092250.0
00499K,롯데지주우,KOSPI,기타/미분류,기타/미분류,28350,1526,43136675,-1.39,0,0.0,-12.0,-332150.0,-1.0,-42100.0,1.0,29250.0,1.0,29250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,345000.0
005300,롯데칠성음료,유가,비알코올음료 및 얼음 제조업,"청량음료,과채류음료,곡류음료,주류 제조,판매/자동차정비,연수원",133200,24169,3200638550,-0.22,268047700,7.24,94.0,10759950.0,-6661.0,-881874300.0,6549.0,868721750.0,1646.0,217802050.0,-64.0,-8537400.0,-48.0,-6419050.0,0.0,0.0,164.0,21651200.0,4851.0,644224950.0,18.0,2392600.0,0.0,0.0
005305,롯데칠성우,KOSPI,기타/미분류,기타/미분류,75200,3247,243048900,0.13,0,0.0,1062.0,79489200.0,-271.0,-20237200.0,-1457.0,-109120700.0,-519.0,-38980700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-938.0,-70140000.0,666.0,49868700.0,0.0,0.0
011170,롯데케미칼,유가,기초 화학물질 제조업,"폴리프로필렌,고밀도폴리에틸렌,에틸렌글리콜,벤젠,에틸렌옥사이드,합성지,부산물 제조",73300,126749,9306082750,2.95,145798600,1.23,-34057.0,-2512239250.0,18675.0,1376082400.0,14899.0,1100708650.0,9712.0,712944700.0,-1456.0,-106831050.0,-326.0,-23828850.0,-107.0,-7874000.0,-11613.0,-849550550.0,18690.0,1375922200.0,479.0,35153700.0,4.0,294500.0
071840,롯데하이마트,유가,가전제품 및 정보통신장비 소매업,"가전제품,잡화 도소매/부동산 임대",7820,6015,47074330,-0.51,813790,1.73,1382.0,10823260.0,-1018.0,-7969370.0,-364.0,-2853890.0,-245.0,-1922950.0,0.0,0.0,-78.0,-610100.0,0.0,0.0,0.0,0.0,-41.0,-320840.0,0.0,0.0,0.0,0.0
027740,마니커,유가,"도축, 육류 가공 및 저장 처리업","닭고기,햄,계육가공제품,계육,육가공제품 제조,판매,유통/양계관련사업/부동산임대/수출입대행",783,71131,55893271,-0.51,246954,0.44,1446.0,1148492.0,-1290.0,-1026054.0,-157.0,-123221.0,-75.0,-58725.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-82.0,-64496.0,0.0,0.0,1.0,783.0
357430,마스턴프리미어리츠,유가,부동산 임대 및 공급업,"프랑스 파리 소재 크리스탈파크, 프랑스 아마존 라스트마일 물류센터, 인천 항동 스마트물류센터",1638,24651,40182034,0.92,0,0.0,3288.0,5351602.0,1743.0,2839556.0,-1674.0,-2733297.0,-1674.0,-2733297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3600.0,-5853000.0,243.0,395139.0
001080,만호제강,유가,1차 철강 제조업,"와이어로프,합성섬유로프,특수강선 제조,수출,임대",43750,2992,130166375,-1.69,86550,0.07,696.0,30328200.0,-439.0,-18939300.0,-7.0,-309800.0,-1.0,-42800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-267000.0,-250.0,-11079100.0,0.0,0.0
088980,맥쿼리인프라,유가,신탁업 및 집합투자업,증권투자회사,11550,1688468,19531405085,-0.69,981109925,5.02,528632.0,6111924330.0,-717429.0,-8299482080.0,232166.0,2688391170.0,64674.0,749673015.0,-3000.0,-34678550.0,11947.0,138231925.0,160000.0,1851976465.0,0.0,0.0,-1455.0,-16811685.0,-53207.0,-614597660.0,9838.0,113764240.0
094800,맵스리얼티,유가,신탁업 및 집합투자업,기타/미분류,5240,91382,477550240,0.38,670720,0.14,-43645.0,-228441290.0,-27774.0,-144797330.0,48321.0,252524670.0,48321.0,252524670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23098.0,120713950.0,0.0,0.0
138040,메리츠금융지주,유가,기타 금융업,투자사업,109700,209822,23194658400,0.09,2498018900,10.05,-86762.0,-9600818450.0,13214.0,1452834800.0,75741.0,8389093450.0,107120.0,11858678900.0,-2927.0,-322705700.0,-4913.0,-544092300.0,0.0,0.0,-25652.0,-2836817800.0,2178.0,241172500.0,-2042.0,-224511900.0,-151.0,-16597900.0
090370,메타랩스,유가,봉제의복 제조업,"여성용 의류(캐쥬얼티셔츠,바지) 제조",1836,889748,1661246877,-5.31,61586159,3.71,19440.0,39261279.0,-20698.0,-41566074.0,-78.0,-143783.0,-46.0,-84456.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-59327.0,573.0,1026521.0,763.0,1422057.0
118000,메타케어,유가,기계장비 및 관련 물품 도매업,"의약품, 의료소모품, 의료기기 도매",307,424045,129716550,0.0,92691,0.07,-13015.0,-3926523.0,2009.0,581483.0,-3932.0,-1235926.0,-3710.0,-1168210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-222.0,-67716.0,0.0,0.0,14938.0,4580966.0
017180,명문제약,유가,의약품 제조업,"의약품(ROBAXIN 주사,KIMITE패취) 제조,판매",1864,102435,191647325,-0.53,121160,0.06,21905.0,41087809.0,-21796.0,-40881871.0,-109.0,-203268.0,-65.0,-121160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44.0,-82108.0,0.0,-2670.0,0.0,0.0
009900,명신산업,유가,자동차 신품 부품 제조업,자동차차체부품,9160,110916,1014393020,1.78,9856620,0.72,-43284.0,-396390245.0,43164.0,395496990.0,84.0,556935.0,409.0,3537045.0,0.0,0.0,-149.0,-1365890.0,0.0,0.0,0.0,0.0,-176.0,-1614220.0,-98.0,-891610.0,134.0,1227930.0
317450,명인제약,유가,의약품 제조업,"신경정신계열, 구강계열 완제의약품",73000,59683,4346871450,0.27,0,0.0,1771.0,127818600.0,-1332.0,-95960850.0,132.0,9691950.0,778.0,56758600.0,-5.0,-363700.0,-536.0,-39019300.0,0.0,0.0,0.0,0.0,-105.0,-7683650.0,-471.0,-34311000.0,-100.0,-7238700.0
012690,모나리자,유가,기타 종이 및 판지 제품 제조업,"화장지,미용티슈 제조,도매",2200,27538,60399005,0.46,470100,0.78,-81.0,-168275.0,246.0,530690.0,-120.0,-263640.0,-72.0,-158400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-105240.0,0.0,0.0,-45.0,-98775.0
005360,모나미,유가,생활용품 도매업,"BP153(BALL POINT PEN), P-3000(PLUS PEN), 유성매직, 보드마카, 네임펜, PARKER, WARTERMAN, 색연필",1965,44483,87418798,0.0,524448,0.6,-1339.0,-2644080.0,3442.0,6772503.0,-61.0,-119964.0,-37.0,-72705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-24.0,-47259.0,-2042.0,-4008459.0,0.0,0.0
070960,모나용평,유가,일반 및 생활 숙박시설 운영업,"리조트 운영, 콘도 분양",3455,89364,308893529,1.02,56001850,18.13,-22933.0,-79377229.0,17421.0,60461909.0,5511.0,18924925.0,5598.0,19225935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-301010.0,0.0,0.0,1.0,-9605.0
009680,모토닉,유가,자동차 신품 부품 제조업,"자동차용 부품(연료펌프,LPI SYSTEM, FCEV) 제조,판매",11620,75708,879513125,1.04,9028750,1.03,18340.0,213133535.0,-7237.0,-84557115.0,-11276.0,-130588130.0,-2040.0,-23530760.0,0.0,0.0,-9185.0,-106465020.0,0.0,0.0,0.0,0.0,-51.0,-592350.0,-26.0,-302640.0,199.0,2314350.0
009580,무림P&P,유가,"펄프, 종이 및 판지 제조업","표백화학펄프(B.K.P) 제조,목재가공,조림사업",2570,90539,233535190,-0.96,1282385,0.55,-2959.0,-7403315.0,9709.0,24833135.0,-6789.0,-17530050.0,-6676.0,-17239040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-113.0,-291010.0,0.0,0.0,39.0,100230.0
009200,무림페이퍼,유가,"펄프, 종이 및 판지 제조업","지류,아트지,백상지 제조",2045,187160,382919000,-0.97,3054410,0.8,16525.0,34029960.0,-11711.0,-24067260.0,-5435.0,-11235920.0,-5381.0,-11125355.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-54.0,-110565.0,-91.0,-188440.0,712.0,1461660.0
033920,무학,유가,알코올음료 제조업,소주,8720,41122,357215120,0.46,479600,0.13,1211.0,10208870.0,-2211.0,-18882180.0,1142.0,9904175.0,1209.0,10487365.0,0.0,0.0,-18.0,-156600.0,0.0,0.0,0.0,0.0,-49.0,-426590.0,-131.0,-1135770.0,-11.0,-95095.0
008420,문배철강,유가,1차 철강 제조업,"철강재중 판재류(후판,박판,무늬강판) 제조,도매",2105,18965,39957780,0.0,263125,0.66,-1511.0,-3184263.0,1577.0,3323128.0,-66.0,-138865.0,-40.0,-84200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-54665.0,0.0,0.0,0.0,0.0
025560,미래산업,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","PCB마운터,반도체검사장비(반도체테스트핸들러),LCD 검사장비,리드프레임매가진 제조,도매,무역",13290,72005,949536670,4.48,39870,0.0,-7279.0,-95795130.0,9724.0,128027250.0,-9.0,-119080.0,-3.0,-39720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-79360.0,-431.0,-5658890.0,-2005.0,-26454150.0
007120,미래아이앤지,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","CCTV, DVR제조, 금융솔루션, 방산제품",949,542373,517939570,-5.1,178882,0.03,3343.0,4777962.0,-7883.0,-9231002.0,-96.0,-91284.0,-58.0,-55042.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-36242.0,4635.0,4543349.0,1.0,975.0
396690,미래에셋글로벌리츠,유가,부동산 임대 및 공급업,부동산 임대업,2575,72112,186254039,-0.58,0,0.0,11647.0,30117764.0,-9635.0,-24861846.0,-7918.0,-20481893.0,786.0,2020507.0,0.0,0.0,0.0,0.0,0.0,0.0,-5704.0,-14747400.0,-3000.0,-7755000.0,5906.0,15225975.0,0.0,0.0
357250,미래에셋맵스리츠,유가,부동산 임대 및 공급업,부동산 임대업,2615,32988,86495555,-0.76,841020,0.97,931.0,2417835.0,-5557.0,-14546530.0,625.0,1651075.0,625.0,1651075.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,10475000.0,1.0,2620.0
085620,미래에셋생명,유가,보험업,생명보험상품,9270,69859,643730330,1.09,8616670,1.34,-5249.0,-48397900.0,5221.0,47904850.0,28.0,494510.0,2226.0,20408940.0,-8487.0,-77934450.0,-1005.0,-9417770.0,0.0,0.0,7848.0,72556700.0,-554.0,-5118910.0,0.0,-1460.0,0.0,0.0
006800,미래에셋증권,유가,금융 지원 서비스업,"유가증권매매,유가증권위탁매매,유가증권인수",23000,8545616,199729526575,1.32,9307053200,4.66,-66423.0,-1852466175.0,-377944.0,-8716765300.0,441340.0,10502695825.0,309001.0,7276156700.0,-12823.0,-285875250.0,42577.0,1022366775.0,-2421.0,-55371100.0,139696.0,3334588475.0,-46135.0,-1056097775.0,11437.0,260871400.0,-8410.0,-194335750.0
00680K,미래에셋증권2우B,KOSPI,기타/미분류,기타/미분류,10800,706844,7734902250,0.47,53366090,0.69,-81332.0,-904440250.0,77073.0,856765205.0,10318.0,114202065.0,-56391.0,-609772420.0,0.0,0.0,4450.0,47837000.0,0.0,0.0,6576.0,70292460.0,56183.0,611245025.0,-6027.0,-66179040.0,-32.0,-347980.0
006805,미래에셋증권우,KOSPI,기타/미분류,기타/미분류,11740,334083,3991104185,1.38,14274100,0.36,947.0,196935.0,10210.0,129220000.0,-10847.0,-126030205.0,-9268.0,-107390380.0,0.0,0.0,0.0,0.0,0.0,0.0,-1579.0,-18639825.0,0.0,0.0,-469.0,-5262230.0,159.0,1875500.0
081660,미스토홀딩스,유가,생활용품 도매업,"스포츠의류,신발,가방,시계,골프장비,화장품,가죽제품(지갑,키홀더) 도매,수출입",44100,61718,2708958150,-0.79,305954050,10.67,4915.0,214083500.0,-24926.0,-1095640650.0,21931.0,965061750.0,13926.0,613038300.0,4631.0,203637200.0,1319.0,57711725.0,0.0,0.0,-352.0,-15403925.0,2407.0,106078450.0,-1920.0,-83504600.0,0.0,0.0
002840,미원상사,유가,기타 화학제품 제조업,"계면활성제,분황,황산,도료첨가제,프라스틱첨가제 제조",155700,2647,414507250,-0.51,36733000,8.77,-1031.0,-161683150.0,-510.0,-79874700.0,539.0,84747350.0,551.0,86607300.0,-5.0,-783000.0,-13.0,-2024650.0,0.0,0.0,0.0,0.0,6.0,947700.0,1002.0,156810500.0,0.0,0.0
268280,미원에스씨,유가,기초 화학물질 제조업,에너지경화수지,145700,2182,320713600,-0.82,4991200,1.52,-553.0,-81486800.0,-709.0,-104193200.0,653.0,96219000.0,208.0,30629500.0,-4.0,-587700.0,-11.0,-1602700.0,0.0,0.0,442.0,65123900.0,18.0,2656000.0,609.0,89461000.0,0.0,0.0
107590,미원홀딩스,유가,기타 금융업,도료첨가제,68500,116,7953400,0.88,411000,5.17,-62.0,-4247000.0,0.0,0.0,-11.0,-753500.0,-6.0,-411000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-342500.0,73.0,5000500.0,0.0,0.0
134380,미원화학,유가,기타 화학제품 제조업,"계면활성제, 황산및분황",95000,2348,223074100,0.0,285000,0.13,6.0,570000.0,0.0,0.0,-6.0,-570000.0,-3.0,-285000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-285000.0,0.0,0.0,0.0,0.0
003650,미창석유공업,유가,석유 정제품 제조업,"윤활유,고무배합유,전기절연유 제조,판매,수출입",122500,3966,483019400,-2.62,367500,0.08,-292.0,-33997100.0,-14.0,-3687700.0,-12.0,-1468300.0,-3.0,-370900.0,0.0,0.0,0.0,0.0,-6.0,-730100.0,0.0,0.0,-3.0,-367300.0,302.0,37205600.0,16.0,1947500.0
377740,바이오노트,유가,의료용품 및 기타 의약 관련제품 제조업,"Rapid 반제품 및 완제품, 동물용신속진단 키트",5640,36800,207316625,-0.18,1528440,0.57,-2122.0,-11906265.0,-6778.0,-38184510.0,8900.0,50090775.0,17.0,-31250.0,-43.0,-242365.0,-143.0,-806520.0,0.0,0.0,6901.0,38956000.0,2168.0,12214910.0,0.0,0.0,0.0,0.0
003610,방림,유가,직물직조 및 직물제품 제조업,"P/C혼방직물,면방적,각종사류,직물류 제조,도소매",5930,66287,393075870,0.0,480330,0.12,-16613.0,-99002100.0,-21756.0,-128869880.0,1369.0,8128550.0,1447.0,8592000.0,0.0,0.0,-26.0,-154180.0,0.0,0.0,0.0,0.0,-52.0,-309270.0,37000.0,219743430.0,0.0,0.0
035150,백산,유가,플라스틱제품 제조업,"P.U.인조피혁,부직포인공피혁 제조,무역",13600,73572,1001041180,2.26,4870420,0.46,-23286.0,-316383560.0,-8195.0,-112876420.0,33508.0,457005920.0,-785.0,-10697550.0,-129.0,-1756880.0,-18944.0,-257657780.0,0.0,0.0,977.0,13262470.0,52389.0,713855660.0,-148.0,-2060010.0,-1879.0,-25685930.0
002410,범양건영,유가,건물 건설업,"토목공사,주택건설,건축공사,난방공사,전기공사,포장공사",1935,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007210,벽산,유가,기타 비금속 광물제품 제조업,"단열재, 천장재, 외장재, 내장재, 외단열, 바닥재 등",1806,153125,276431320,0.11,279920,0.1,-23269.0,-41987531.0,22478.0,40556136.0,-209.0,-377605.0,-91.0,-164361.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-118.0,-213244.0,1000.0,1809000.0,0.0,0.0
002760,보락,유가,기타 화학제품 제조업,"식품향료,식품첨가물,화학제품,껌베이스(자일리톨,에리스리톨),담배향료 제조,판매",1048,95576,100135405,0.1,3493648,3.49,-5105.0,-5326221.0,5301.0,5537492.0,-196.0,-211271.0,-118.0,-129449.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-78.0,-81822.0,0.0,0.0,0.0,0.0
003850,보령,유가,의약품 제조업,"의약품(제산제(겔포스),구심,용각산,고혈압치료제(카프릴),소염진통제(멘소레담),항생제(듀리세프),혈전치료제(아스트릭스)) 제조",9360,231157,2160502990,1.19,116236140,3.89,-13402.0,-125337570.0,20414.0,191103100.0,-5910.0,-55551480.0,266.0,2483240.0,0.0,0.0,-170.0,-1590650.0,0.0,0.0,-5730.0,-53862000.0,-276.0,-2582070.0,-1076.0,-9971200.0,-26.0,-242850.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",422,758317,319714103,-1.4,154710,0.05,11881.0,4979479.0,-11429.0,-4788625.0,-452.0,-190854.0,-272.0,-114784.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-180.0,-76070.0,0.0,0.0,0.0,0.0
003000,부광약품,유가,의약품 제조업,"의약품,치약,의약부외품(부광탁스,레가론,부광안티프라그) 제조",3915,353681,1386873600,-0.25,12718470,0.92,51507.0,201957773.0,-53373.0,-209210473.0,-950.0,-3718875.0,-309.0,-1209765.0,0.0,0.0,-308.0,-1205820.0,0.0,0.0,0.0,0.0,-333.0,-1303290.0,2806.0,10932560.0,10.0,39015.0
001270,부국증권,유가,금융 지원 서비스업,"유가증권 매매,위탁매매,인수,주선",59000,14117,835666400,-0.84,31447500,3.76,6201.0,366279450.0,-5652.0,-333851050.0,-554.0,-32722400.0,-513.0,-30299400.0,0.0,0.0,-7.0,-413700.0,-1.0,-59900.0,0.0,0.0,-34.0,-2009300.0,0.0,0.0,5.0,294000.0
001275,부국증권우,KOSPI,기타/미분류,기타/미분류,29850,722,21600650,-0.17,0,0.0,144.0,4302050.0,-144.0,-4302050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026940,부국철강,유가,1차 철강 제조업,철강,2095,91082,190340735,-0.24,79610,0.04,-2884.0,-6001330.0,3737.0,7816335.0,-64.0,-134145.0,-38.0,-79610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26.0,-54535.0,-1790.0,-3767950.0,1001.0,2087090.0
011390,부산산업,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘 제조,판매",77900,5534,435951700,1.96,2032000,0.32,374.0,31931100.0,-339.0,-29201300.0,-5.0,-389800.0,-3.0,-234000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-155800.0,-30.0,-2340000.0,0.0,0.0
005030,부산주공,유가,자동차 신품 부품 제조업,"자동차부품(엔진부품,조향장치부품,브레이장치부품,오토미셧부품) 제조,도매/부동산 임대",486,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006740,블루산업개발,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",843,77002,64927866,0.12,69126,0.11,3672.0,3097661.0,7974.0,6721050.0,-136.0,-114827.0,-64.0,-53951.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-72.0,-60876.0,-11500.0,-9695414.0,-10.0,-8470.0
002070,비비안,유가,봉제의복 제조업,"여성내의류(스타킹,화운데이숀,란제리),카바링사 제조,수출입/부동산 매매,임대",639,74716,47577798,-0.16,28755,0.06,-3257.0,-2055626.0,3355.0,2118173.0,-103.0,-65722.0,-45.0,-28755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-58.0,-36967.0,5.0,3175.0,0.0,0.0
100220,비상교육,유가,"서적, 잡지 및 기타 인쇄물 출판업","참고서 출판/소프트웨어 개발,공급",4930,23434,114956570,0.31,123250,0.11,-3943.0,-19320065.0,3784.0,18538345.0,-41.0,-202030.0,-25.0,-123250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-78780.0,200.0,983750.0,0.0,0.0
090460,비에이치,유가,전자부품 제조업,FPCB (연성인쇄회로기판),17900,107951,1930418325,1.7,34444940,1.78,-15036.0,-269683225.0,-13545.0,-242858590.0,24562.0,440675475.0,732.0,13102095.0,-403.0,-7208540.0,25711.0,460356895.0,0.0,0.0,-1335.0,-23016495.0,-143.0,-2558480.0,4022.0,71920010.0,-3.0,-53670.0
005180,빙그레,유가,동·식물성 유지 및 낙농제품 제조업,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",76700,20757,1582741400,-0.52,182588200,8.43,1897.0,144278500.0,-1915.0,-145641450.0,463.0,35214250.0,646.0,49194500.0,-64.0,-4883200.0,-29.0,-2223700.0,0.0,0.0,-60.0,-4576350.0,-30.0,-2297000.0,-481.0,-36599900.0,36.0,2748600.0
003960,사조대림,유가,수산물 가공 및 저장 처리업,"게맛살,어육연제품,식용류,배합사료 제조",37900,4750,179807225,0.13,11417475,4.36,20.0,811925.0,30.0,1079525.0,-55.0,-2080700.0,-18.0,-682200.0,0.0,0.0,-6.0,-226500.0,0.0,0.0,0.0,0.0,-31.0,-1172000.0,4.0,151500.0,1.0,37750.0
008040,사조동아원,유가,"곡물가공품, 전분 및 전분제품 제조업","제분, 배합사료 제조",1142,564969,646137557,0.26,2911104,0.45,-50313.0,-57240028.0,55059.0,62701713.0,1345.0,1528991.0,-276.0,-315192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1621.0,1844183.0,-5000.0,-5745000.0,-1091.0,-1245676.0
