티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
055550,신한지주,유가,기타 금융업,금융지주회사,107500,3611830,383557051250,7.39,51084332150,11.71,-459508.0,-48785458500.0,323134.0,34170160800.0,137742.0,14732599750.0,-111733.0,-11797355950.0,26829.0,2852881550.0,57353.0,6092533000.0,-3000.0,-318288100.0,117254.0,12475917750.0,45901.0,4880230600.0,2602.0,296663600.0,-3970.0,-413965650.0
004080,신흥,유가,기계장비 및 관련 물품 도매업,"치과용기자재(방사선장치,전기진단장치),주사침 도소매,제조/부동산 임대",13760,31999,435848660,1.4,7444280,1.71,-6575.0,-89723520.0,818.0,10893980.0,5033.0,68999460.0,3256.0,44584100.0,0.0,0.0,-8.0,-109940.0,0.0,0.0,0.0,0.0,1785.0,24525300.0,0.0,0.0,724.0,9830080.0
004770,써니전자,유가,전자부품 제조업,"수정진동자,수정발진기,초음파지연선,MCF,축수나사 제조,도매,수출입",1662,357423,582139925,1.59,3324,0.0,-161803.0,-261484081.0,102838.0,166289920.0,119.0,179855.0,-404.0,-655899.0,0.0,0.0,523.0,835754.0,0.0,0.0,0.0,0.0,0.0,0.0,56726.0,91597609.0,2120.0,3416697.0
403550,쏘카,유가,운송장비 임대업,"카셰어링, 모빌리티 플랫폼 등",11770,50770,606516810,-7.1,126902110,12.65,10650.0,125979785.0,-10390.0,-122947765.0,-222.0,-2559350.0,-151.0,-1720420.0,-8.0,-97360.0,-40.0,-470860.0,0.0,0.0,0.0,0.0,-23.0,-270710.0,0.0,0.0,-38.0,-472670.0
004920,씨아이테크,유가,영상 및 음향기기 제조업,"컴퓨터 소프트웨어,하드웨어 서버,도매",970,239761,233460134,-1.02,783985,0.34,-90668.0,-88289967.0,-4756.0,-4650748.0,-204.0,-201940.0,-204.0,-201940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94519.0,92026748.0,1109.0,1115907.0
112610,씨에스윈드,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업",풍력발전타워 제조,43850,347722,15244465175,-2.66,4706867725,25.41,20169.0,873925850.0,-62272.0,-2735952250.0,52955.0,2330385900.0,-14640.0,-638894450.0,-3644.0,-159624050.0,-1094.0,-47897025.0,0.0,0.0,60997.0,2679359800.0,11335.0,497398125.0,-6378.0,-274173550.0,-4474.0,-194185950.0
480370,씨케이솔루션,유가,일반 목적용 기계 제조업,"드라이룸/클린룸 등 건물용 기계, 장비 설치 공사업",1646,71106,117056363,-2.89,8103520,6.92,6654.0,11383304.0,-6185.0,-10611193.0,106.0,177590.0,118.0,197372.0,0.0,0.0,-12.0,-19782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-575.0,-949701.0
308170,씨티알모빌리티,유가,자동차 신품 부품 제조업,"이너레이스, 오디 클러치보스, 로터샤프트, 슬리브기어, 컨트롤 암, 엑슬",3810,26698,99439510,2.83,0,0.0,2480.0,9045745.0,-2637.0,-10069135.0,-264.0,-534870.0,-261.0,-523570.0,0.0,0.0,-3.0,-11300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,421.0,1558260.0
008700,아남전자,유가,영상 및 음향기기 제조업,"칼라TV,오디오,비디오 제조,도매",1260,1087578,1378393283,-4.55,67246940,4.88,-143797.0,-180360116.0,151581.0,190356069.0,-2438.0,-3196745.0,-2407.0,-3157541.0,0.0,0.0,-31.0,-39204.0,0.0,0.0,0.0,0.0,0.0,0.0,336.0,433352.0,-5682.0,-7232560.0
090430,아모레퍼시픽,유가,기타 화학제품 제조업,"화장품,생활용품 제조, 판매",107500,288149,30956795050,-3.33,6446767350,16.5,80511.0,8649904050.0,-31200.0,-3367007800.0,-49249.0,-5274246100.0,-2415.0,-262192100.0,-1226.0,-130905700.0,-38736.0,-4150116900.0,0.0,0.0,-5473.0,-583926100.0,-1400.0,-147207100.0,-360.0,-39337600.0,298.0,30687450.0
090435,아모레퍼시픽우,KOSPI,기타/미분류,기타/미분류,36650,28551,1051641450,-2.01,21638750,2.06,2464.0,90922375.0,8362.0,305629575.0,-10826.0,-396551950.0,-1084.0,-39723800.0,1701.0,62516400.0,1397.0,51326650.0,0.0,0.0,-1377.0,-50462450.0,-11463.0,-420209500.0,0.0,0.0,0.0,0.0
002790,아모레퍼시픽홀딩스,유가,기타 화학제품 제조업,지주회사,22000,116276,2558631975,-1.35,271543300,8.05,2081.0,47206325.0,15806.0,344562225.0,-21070.0,-461628150.0,-3297.0,-71735050.0,-228.0,-5002300.0,-1353.0,-29701650.0,0.0,0.0,-16315.0,-357894800.0,123.0,2704700.0,2567.0,56360650.0,616.0,13498950.0
00279K,아모레퍼시픽홀딩스3우C,KOSPI,기타/미분류,기타/미분류,19350,9227,178315400,-0.77,38700,0.02,-980.0,-18986640.0,-373.0,-7165210.0,1089.0,21053830.0,1091.0,21092530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-38700.0,200.0,3863000.0,64.0,1235020.0
002795,아모레퍼시픽홀딩스우,KOSPI,기타/미분류,기타/미분류,10390,7369,76193470,-0.57,124200,0.16,-2066.0,-21306000.0,1859.0,19105200.0,207.0,2200800.0,207.0,2200800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002030,아세아,유가,회사 본부 및 경영 컨설팅 서비스업,"회사본부,지주회사 및 경영컨설팅 서비스업",172300,4182,707849900,3.11,41728200,5.26,-771.0,-130753800.0,1159.0,196136300.0,-419.0,-70694600.0,-137.0,-22770000.0,-5.0,-844700.0,-17.0,-2913800.0,0.0,0.0,0.0,-1400.0,-260.0,-44161500.0,30.0,5130800.0,1.0,181300.0
183190,아세아시멘트,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘, 몰탈",9570,40361,383136895,0.21,53358780,8.92,4900.0,47047700.0,-7045.0,-67491310.0,24.0,358620.0,2576.0,24534510.0,-41.0,-388730.0,-91.0,-868740.0,0.0,0.0,0.0,0.0,-2420.0,-22918420.0,2116.0,20037740.0,5.0,47250.0
002310,아세아제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,석고보드원지,크라프트원지,라이나원지,라이너지 제조,판매",7300,129209,939381150,-2.01,125571225,13.37,-1614.0,-11393990.0,-15355.0,-112210135.0,10967.0,79867285.0,11217.0,81686780.0,0.0,0.0,-91.0,-664005.0,0.0,0.0,0.0,0.0,-159.0,-1155490.0,6000.0,43722300.0,2.0,14540.0
012170,아센디오,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업",석탄(점결탄) 판매,1250,482522,589623242,7.02,1241989,0.21,-85106.0,-102455116.0,71591.0,85330857.0,303.0,381136.0,303.0,381136.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13212.0,16743123.0
267850,아시아나IDT,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT 서비스, IT 솔루션",9740,26151,251226100,-0.1,1443450,0.57,-16.0,71230.0,308.0,2682140.0,-243.0,-2278540.0,-233.0,-2181410.0,0.0,0.0,-10.0,-97130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-474830.0
020560,아시아나항공,유가,항공 여객 운송업,"항공운송(여객운송,화물운송)/항공기 제조,정비수리",6840,87241,598553040,-0.44,26376060,2.79,8239.0,55716535.0,13824.0,94715745.0,-22731.0,-155013770.0,-22207.0,-151420680.0,0.0,0.0,-494.0,-3387890.0,0.0,0.0,0.0,0.0,-30.0,-205200.0,662.0,4540630.0,6.0,40860.0
122900,아이마켓코리아,유가,상품 종합 도매업,B2B 전자상거래,7230,97856,710158595,-2.03,21900425,3.08,-5309.0,-38971905.0,3030.0,22518795.0,68.0,465680.0,147.0,1036990.0,0.0,0.0,-79.0,-571310.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,1256900.0,2037.0,14730530.0
010780,아이에스동서,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","타일,위생도기,콘크리트파일,P.C관,침목 제조,도매",26150,73074,1897410475,-3.68,140872350,5.71,9097.0,237084675.0,-19183.0,-500410325.0,9926.0,259192200.0,4148.0,108248450.0,40.0,1033400.0,1069.0,28017000.0,0.0,0.0,4671.0,121943550.0,-2.0,-50200.0,187.0,4864500.0,-27.0,-731050.0
031820,아이티센씨티에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","시스템(네트웍) 구축/데이터통신장비(모뎀,먹스),종합네트워크시스템 제조,설치,유지보수",6150,27481,166046995,-1.13,773410,0.47,578.0,3683585.0,65.0,229605.0,-794.0,-4804020.0,-794.0,-4804020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.0,1962260.0,-177.0,-1071430.0
139990,아주스틸,유가,1차 철강 제조업,"프리미엄 가전용 고품질 컬러강판, 건자재 등",2430,77732,187636908,-2.41,14354805,7.65,24172.0,58729340.0,-3873.0,-9565975.0,-299.0,-675590.0,-272.0,-610070.0,0.0,0.0,-27.0,-65520.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-48487775.0,0.0,0.0
009320,아진전자부품,유가,자동차 신품 부품 제조업,자동차 전장부품,938,321287,297912693,-0.74,2686510,0.9,-64993.0,-58599027.0,62312.0,55979923.0,91.0,249478.0,91.0,249478.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2590.0,2369626.0
001780,알루코,유가,1차 비철금속 제조업,"알루미늄제품,샷시 제조",2045,600813,1235613394,-3.54,55628904,4.5,-46359.0,-94632837.0,53356.0,109096667.0,-66.0,-135615.0,10.0,19985.0,0.0,0.0,-76.0,-155600.0,0.0,0.0,0.0,0.0,0.0,0.0,-6000.0,-12390000.0,-931.0,-1938215.0
018250,애경산업,유가,기타 화학제품 제조업,"Age 20's,루나, 트리오, 2080치약, 순샘, 제트 등",11800,33489,391851925,-0.42,4241940,0.65,-5382.0,-63395330.0,6836.0,80136370.0,95.0,1116490.0,172.0,2025090.0,0.0,0.0,-56.0,-660800.0,0.0,0.0,0.0,0.0,-21.0,-247800.0,-1599.0,-18449400.0,50.0,591870.0
161000,애경케미칼,유가,기초 화학물질 제조업,무수프탈산 등,10900,175000,1899843930,-3.63,163564870,5.41,-54566.0,-590319755.0,50979.0,551876615.0,4270.0,45826390.0,2066.0,22435400.0,0.0,0.0,-101.0,-1100900.0,0.0,0.0,0.0,0.0,2305.0,24491890.0,-595.0,-6431260.0,-88.0,-951990.0
011090,에넥스,유가,가구 제조업,"씽크상판,주방기기,목재케비넷,유해가스저감장치시설 제조,판매",1353,22807,30236367,3.36,9370,0.03,942.0,1274603.0,-951.0,-1286780.0,9.0,12177.0,9.0,12177.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
137310,에스디바이오센서,유가,의료용 기기 제조업,STANDARD Q 항원/항체 진단키트(COVID-19 진단키트),7170,112381,805697695,-2.32,255486620,24.41,19554.0,139870595.0,-17174.0,-123125240.0,-3976.0,-28187925.0,-3955.0,-28075025.0,-58.0,-415505.0,-61.0,-423895.0,0.0,0.0,0.0,26240.0,98.0,700260.0,1602.0,11447880.0,-6.0,-5310.0
005850,에스엘,유가,자동차 신품 부품 제조업,"자동차부품(자동차램프, 전동화부품, 전자부품) 제조, 판매",69700,152377,10447960000,-2.11,1388955400,10.57,-28562.0,-1949443700.0,20354.0,1352443400.0,12013.0,858264300.0,4042.0,287551300.0,3161.0,220359550.0,-7759.0,-530627100.0,0.0,0.0,14556.0,1015368200.0,-2085.0,-141209450.0,87.0,6020500.0,-3892.0,-267284500.0
010580,에스엠벡셀,유가,자동차 신품 부품 제조업,"자동차부품(워터펌프,오일펌프,엔진헤드(GV6),프론트케이스) 제조",2200,322702,690600285,-0.45,1742775,0.25,-38149.0,-81173595.0,2913.0,5152920.0,-104.0,-242275.0,110.0,228525.0,0.0,0.0,-214.0,-470800.0,0.0,0.0,0.0,0.0,0.0,0.0,40000.0,86095040.0,-4660.0,-9832090.0
012750,에스원,유가,"경비, 경호 및 탐정업","부가통신 서비스(경비),안전관리용역,CCTV카메라",73600,116736,8490462950,-0.54,1686127700,19.57,-1387.0,-103126150.0,4645.0,327832200.0,-3315.0,-228713850.0,-666.0,-43905800.0,-1669.0,-120697150.0,5376.0,394727700.0,0.0,0.0,-6529.0,-471453800.0,173.0,12614300.0,-45.0,-3320700.0,102.0,7328500.0
023960,에쓰씨엔지니어링,유가,토목 건설업,"기술용역(건축설계) 서비스/화학플랜트 설비,기계 제작(음식료,석유화학사업관련)/유공압기기 판매",940,115032,106907617,1.4,985890,0.92,25032.0,23243036.0,-21788.0,-20234192.0,-209.0,-193743.0,-209.0,-193743.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3035.0,-2815101.0
298690,에어부산,유가,항공 여객 운송업,항공 여객 및 화물 운송,1652,201283,331876266,-0.48,4033668,1.22,-12968.0,-21605275.0,-12311.0,-20535488.0,-2824.0,-4649627.0,-2776.0,-4570331.0,0.0,0.0,-48.0,-79296.0,0.0,0.0,0.0,0.0,0.0,0.0,27303.0,45469760.0,800.0,1320630.0
140910,에이리츠,KOSPI,기타/미분류,기타/미분류,680,273265,184587488,-3.0,0,0.0,-39990.0,-27463469.0,0.0,0.0,-891.0,-601181.0,-891.0,-601181.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17081.0,11479160.0,23800.0,16585490.0
078520,에이블씨엔씨,유가,기타 화학제품 제조업,"화장품 제조,도소매/소프트웨어 자문,개발,공급/전자상거래",11110,56198,634132940,-5.85,10595110,1.25,-2148.0,-23610305.0,2802.0,31016295.0,934.0,10542580.0,1220.0,13768480.0,-80.0,-895200.0,-190.0,-2152940.0,0.0,0.0,0.0,0.0,-16.0,-177760.0,-262.0,-2943720.0,-1326.0,-15004850.0
015260,에이엔피,유가,전자부품 제조업,"전자부품(인쇄회로기판),무정전 전원공급장치 제조",610,2021576,1201371907,14.02,6096656,0.51,-147034.0,-88913768.0,162467.0,98199105.0,138.0,88730.0,138.0,88730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15571.0,-9374067.0
007460,에이프로젠,유가,의약품 제조업,"단열장치,철구조물,가열로,특수단열재(금속표면경화육성,원자로용) 제조/단열공사/부동산 임대",3205,182321,599579636,-3.46,14811205,2.47,2820.0,10822894.0,1927.0,4861856.0,-650.0,-2246130.0,-641.0,-2217285.0,0.0,0.0,-9.0,-28845.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,19520.0,-4103.0,-13458140.0
003060,에이프로젠바이오로직스,유가,의약품 제조업,"의약품(항생제,영양수액제,드링크제,철결핍성빈혈예방치료제,경옥동충하초) 제조,판매",2685,119049,324127630,-0.92,6645565,2.05,-14306.0,-38690000.0,16286.0,44181670.0,330.0,855325.0,330.0,855325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,-180940.0,-2243.0,-6166055.0
244920,에이플러스에셋,유가,보험 및 연금관련 서비스업,보험대리 및 중개업,9430,85436,825143100,0.32,26997700,3.27,-7079.0,-68272770.0,-53898.0,-522163090.0,-18.0,-171140.0,27.0,253210.0,0.0,0.0,-45.0,-424350.0,0.0,0.0,0.0,0.0,0.0,0.0,61000.0,590655210.0,-5.0,-48210.0
278470,에이피알,유가,기타 화학제품 제조업,"화장품, 피부미용기기 등",389000,270942,105966159500,-3.95,26316511000,18.67,18084.0,6967239750.0,-4402.0,-1761044250.0,-11819.0,-4487530000.0,-13146.0,-5093026250.0,310.0,120916750.0,9740.0,3804189500.0,0.0,0.0,-10741.0,-4153607750.0,1978.0,818462750.0,131.0,58657000.0,-1994.0,-777322500.0
450080,에코프로머티,유가,일차전지 및 이차전지 제조업,배터리 양극재용 핵심소재 하이니켈 전구체,55100,494674,27378724500,-6.45,2666237800,9.74,46148.0,2542767000.0,-22974.0,-1269808900.0,-22761.0,-1252779700.0,-7597.0,-414351250.0,-2801.0,-154026200.0,-9895.0,-544221000.0,0.0,0.0,-926.0,-55533200.0,-1542.0,-84648050.0,120.0,8365000.0,-533.0,-28543400.0
019490,엑시큐어하이트론,유가,영상 및 음향기기 제조업,"영상음향기기(보안시스템,CCTV용 모니터,CRT,화상회의시스템),정보통신기기 제조",541,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
085310,엔케이,유가,"구조용 금속제품, 탱크 및 증기발생기 제조업","고압가스용기,선박용,육상용 소화설비장치,천연가스이동식충전소 제조,도매",9650,28377,272856535,-2.92,4485100,1.64,-6184.0,-59288520.0,6500.0,62372080.0,-113.0,-1147310.0,-113.0,-1147310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-203.0,-1936250.0
900140,엘브이엠씨,유가,자동차 판매업,지주회사,1448,509384,727713177,0.14,45609809,6.27,-46234.0,-64302670.0,42228.0,58236552.0,3167.0,4868745.0,3167.0,4868745.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.0,78102.0,785.0,1119271.0
066970,엘앤에프,유가,일차전지 및 이차전지 제조업,이차전지 양극활물질,139900,405849,57031246950,-6.8,6713022750,8.06,25145.0,3526713100.0,23897.0,3305515900.0,-49880.0,-6948005850.0,-17222.0,-2379167100.0,-1901.0,-266150300.0,-9583.0,-1341712300.0,0.0,0.0,-4881.0,-688976900.0,-16040.0,-2236548900.0,-1517.0,-215565650.0,2355.0,331342500.0
097520,엠씨넥스,유가,영상 및 음향기기 제조업,"모바일 카메라모듈,전장 카메라모듈,블랙박스,IP 카메라",20600,59441,1224660825,-2.83,190542100,11.44,-9144.0,-187348625.0,-11175.0,-231880175.0,-110.0,-2270600.0,-50.0,-1035150.0,0.0,0.0,-45.0,-926700.0,0.0,0.0,0.0,0.0,-15.0,-308750.0,20034.0,413384500.0,395.0,8114900.0
484870,엠앤씨솔루션,유가,특수 목적용 기계 제조업,방위산업용 유압식/전기식 부품 및 시스템,64400,26991,1754865850,-5.99,43360400,1.98,5603.0,363944250.0,213.0,12117950.0,-6183.0,-399932300.0,427.0,27729300.0,-6.0,-389000.0,-6496.0,-420289900.0,0.0,0.0,0.0,0.0,-108.0,-6982700.0,210.0,13690800.0,157.0,10179300.0
014440,영보화학,유가,플라스틱제품 제조업,"가교발포폴리에틸렌(아티론,영보드) 제조,판매",4425,15168,67052190,-1.01,6373720,9.51,-950.0,-4251930.0,948.0,4244130.0,34.0,149770.0,34.0,149770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-32.0,-141970.0
111770,영원무역,유가,상품 종합 도매업,스포츠의류,79800,61541,4905327650,-2.21,1021640800,19.1,6007.0,478105000.0,3154.0,245143200.0,-9970.0,-787691000.0,-3839.0,-302958500.0,-2286.0,-180594700.0,3124.0,248677300.0,0.0,0.0,-4267.0,-338025300.0,-2736.0,-217489700.0,797.0,63568200.0,12.0,874600.0
009970,영원무역홀딩스,유가,기타 금융업,"스포츠의류(등산복,운동복,스키복) 도소매,수출,섬유봉제",186000,15850,2896239750,1.53,494423000,15.66,-39.0,-10054100.0,621.0,112471350.0,-1127.0,-202369050.0,-938.0,-168193550.0,-60.0,-10930800.0,28.0,4488800.0,0.0,0.0,460.0,84174100.0,-617.0,-111907100.0,45.0,8223900.0,500.0,91727900.0
003520,영진약품,유가,의약품 제조업,"의약품(드링크제,항생제,영양수액제),의약부외품 제조,판매",1267,347566,439295629,-0.24,27582602,6.28,-36225.0,-44991090.0,29705.0,36703267.0,7131.0,9070356.0,7206.0,9165381.0,0.0,0.0,-75.0,-95025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-611.0,-782533.0
000670,영풍,유가,1차 비철금속 제조업,"제1차 금속산업(아연괴,황산,카드뮴괴),건전지 제조,무역",49050,23754,1171523200,-3.63,162148050,12.02,6167.0,305605700.0,-2061.0,-103922500.0,-4444.0,-218346200.0,-1132.0,-55499950.0,-6.0,-295200.0,-1083.0,-53443950.0,-5.0,-247850.0,0.0,60700.0,-2218.0,-108919950.0,211.0,10421950.0,127.0,6241050.0
012280,영화금속,유가,자동차 신품 부품 제조업,"자동차부품,건축자재(관이음쇠) 제조,판매",855,117341,99581811,0.23,6796,0.01,17044.0,14507283.0,-18189.0,-15554975.0,1131.0,1035750.0,1131.0,1035750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,11942.0
012160,영흥,유가,1차 철강 제조업,와이어로프 등,399,81498,31846574,1.27,6644,0.02,-13755.0,-5350601.0,14281.0,5553666.0,88.0,34076.0,88.0,34076.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-614.0,-237141.0
007310,오뚜기,유가,기타 식품 제조업,"라면,마요네즈,카레,스프,당면,소오스,토마토케첩,마가린,냉동생지(바게트,크로와상),참치캔,식초,3분짜장 제조",328500,3504,1147656500,-1.05,188180500,9.86,855.0,278242750.0,-1026.0,-335176750.0,161.0,53681000.0,182.0,60495500.0,0.0,0.0,-6.0,-1961000.0,-22.0,-7201500.0,0.0,49000.0,7.0,2294500.0,9.0,2948500.0,1.0,304500.0
002630,오리엔트바이오,유가,의약품 제조업,의약품 제조,483,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
271560,오리온,유가,기타 식품 제조업,스낵 등 과자류,132600,123262,16322083200,1.22,2701462450,14.62,-8344.0,-1115848900.0,11545.0,1536574550.0,-1067.0,-138701250.0,-5473.0,-721971450.0,-147.0,-19412800.0,6621.0,875021000.0,0.0,0.0,4197.0,554977700.0,-6256.0,-826117200.0,-1885.0,-248851100.0,-249.0,-33173300.0
001800,오리온홀딩스,유가,기타 금융업,자회사 관리 지주사업 등,25950,120321,3085067150,-2.44,583598200,13.28,5888.0,154587275.0,-3179.0,-86042125.0,-1409.0,-34995200.0,49.0,1486200.0,-1008.0,-25315875.0,-950.0,-24108925.0,0.0,0.0,0.0,124100.0,500.0,12819300.0,-1268.0,-32684350.0,-32.0,-865600.0
005320,온타이드,유가,생활용품 도매업,"셔츠,스웨터,파자마(섬유제품) 제조,판매,수출/부동산 임대",1125,149684,167470937,0.9,10103381,6.03,-56323.0,-63604368.0,-43620.0,-48650313.0,-2.0,-2260.0,-2.0,-2260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102548.0,115191867.0,-2603.0,-2934926.0
011690,와이투솔루션,유가,반도체 제조업,"혼성직접회로,통신기기 제조/화공약품,케이블 도매",4530,274926,1245011077,-4.03,37909420,3.04,-87756.0,-397671017.0,87380.0,396061307.0,-34.0,-164640.0,13.0,47465.0,0.0,0.0,-47.0,-212105.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,4465000.0,-590.0,-2690650.0
316140,우리금융지주,유가,기타 금융업,금융지주,31200,2400787,75212962750,2.63,4950021850,5.02,-136511.0,-4419599850.0,3880.0,295440750.0,123686.0,3846819700.0,-58405.0,-1844781025.0,-4769.0,-147735500.0,11605.0,362773100.0,54709.0,1708035975.0,120153.0,3756386250.0,394.0,12173350.0,13109.0,409705250.0,-4164.0,-132365850.0
006980,우성,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료,Suit-feed(맞춤 TMR(육성우,건유우,착유우) 사료),농후사료,곡류(강피류 등 부산물) 제조,판매/부동산 임대,무역",18010,5336,97805755,-0.44,0,0.0,447.0,8363435.0,-739.0,-13821270.0,317.0,5926995.0,317.0,5926995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-431750.0,-2.0,-37410.0
011300,우성머티리얼스,유가,직물직조 및 직물제품 제조업,"제직,염색,폴리에스터직물,자수직물봉제 제조,판매/임대료,관리비 수입",2455,24446,60405612,-6.12,550330,0.91,-1223.0,-2637678.0,1244.0,2709978.0,6.0,7770.0,6.0,7770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-80070.0
017370,우신시스템,유가,특수 목적용 기계 제조업,"자동차차체자동설비, 2차전지설비, 자동차부품",4370,35685,154353805,-2.89,2621855,1.7,6239.0,27338759.0,-7249.0,-31717829.0,41.0,179835.0,41.0,179835.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1088.0,4708275.0,-119.0,-509040.0
105840,우진,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",원전용계측기,18260,196291,3591023155,-4.15,262616740,7.31,-26400.0,-472517070.0,34741.0,624574815.0,-7969.0,-145045665.0,-4357.0,-78993170.0,0.0,0.0,-124.0,-2272745.0,0.0,0.0,0.0,0.0,-3488.0,-63779750.0,-512.0,-9567420.0,140.0,2555340.0
010400,우진아이엔에스,유가,건물설비 설치 공사업,반도체/디스플레이 코팅덕트,3625,9544,34387370,1.54,0,0.0,1950.0,7097220.0,-3226.0,-11738290.0,321.0,1221335.0,321.0,1221335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,962.0,3446850.0,-7.0,-27115.0
