티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
002787,진흥기업2우B,KOSPI,기타/미분류,기타/미분류,7960.0,635.0,4878640.0,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,KOSPI,기타/미분류,기타/미분류,3415.0,311.0,1045915.0,-0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025620,차AI헬스케어,유가,기타 화학제품 제조업,화장품 제조 판매,9190.0,7235.0,66067330.0,0.11,2850700.0,4.31,-2167.0,-19977480.0,2153.0,19848820.0,14.0,128660.0,14.0,128660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,유가,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),1065.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",215500.0,1653.0,351928250.0,-2.49,215500.0,0.06,-490.0,-104714000.0,531.0,113430500.0,-1.0,-216500.0,-1.0,-216500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,-8500000.0,0.0,0.0
033250,체시스,유가,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",973.0,158262.0,152336442.0,-0.1,562412.0,0.37,-23078.0,-21794306.0,22972.0,21691217.0,121.0,117339.0,121.0,117339.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.0,-14250.0
035720,카카오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷 서비스(인터넷 광고),47100.0,1053235.0,49501562550.0,-3.48,4937388550.0,7.15,188765.0,8811832375.0,-150688.0,-7052341650.0,-59682.0,-2775603075.0,35838.0,1709527700.0,-6830.0,-321785325.0,-6744.0,-318035550.0,3.0,137450.0,-90870.0,-4265254725.0,8919.0,419714325.0,21462.0,1009365400.0,143.0,6746950.0
323410,카카오뱅크,유가,은행 및 저축기관,은행 및 금융서비스,24400.0,531370.0,12842774300.0,-1.01,3128590275.0,18.41,-81282.0,-1980188125.0,-15008.0,-383646500.0,96094.0,2359303575.0,59346.0,1466574725.0,753.0,18317025.0,5134.0,125502500.0,0.0,0.0,30760.0,746215625.0,101.0,2693950.0,336.0,7889400.0,-140.0,-3358350.0
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",50800.0,373827.0,18866413100.0,-5.05,1183271050.0,4.32,34753.0,1747649600.0,61813.0,3117120900.0,-89012.0,-4484713200.0,1027.0,57028750.0,-16603.0,-837596400.0,-18254.0,-920772250.0,30.0,1515000.0,-24038.0,-1211876700.0,-31116.0,-1570095000.0,-7465.0,-375835950.0,-89.0,-4221350.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279570,케이뱅크,유가,은행 및 저축기관,은행 및 저축기관,6080.0,2117149.0,12837143910.0,-3.03,120380440.0,0.94,-6568.0,-39967535.0,-29441.0,-177884915.0,11875.0,71740140.0,-599.0,-3641920.0,-99.0,-600670.0,1059.0,6442670.0,0.0,0.0,0.0,0.0,12127.0,73248710.0,16602.0,100617160.0,7532.0,45495150.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",627.0,276689.0,174131910.0,-5.0,3164440.0,1.82,103621.0,65317695.0,-75056.0,-47297228.0,-19056.0,-12055491.0,-19056.0,-12055491.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9509.0,-5964976.0,0.0,0.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,30900.0,48063.0,1482165075.0,-1.75,218484800.0,8.94,12796.0,397573025.0,-12466.0,-387097975.0,-421.0,-13071600.0,-408.0,-12674650.0,0.0,0.0,-14.0,-427850.0,0.0,0.0,0.0,0.0,1.0,30900.0,129.0,3804350.0,-38.0,-1207800.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",48050.0,130991.0,6346834575.0,-1.54,386778550.0,4.53,-12408.0,-609752600.0,-15996.0,-770081525.0,28390.0,1379211875.0,7243.0,350877025.0,-923.0,-44561025.0,-4595.0,-219748275.0,0.0,0.0,-8834.0,-426775275.0,35499.0,1719419425.0,18.0,808800.0,-4.0,-186550.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,13960.0,70038.0,972306630.0,-1.62,127664120.0,10.43,26848.0,371655600.0,-52352.0,-726763570.0,23247.0,323932440.0,-342.0,-4751710.0,0.0,0.0,5683.0,79166860.0,0.0,0.0,17901.0,249447490.0,5.0,69800.0,2257.0,31175530.0,0.0,0.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,910.0,124245.0,112468973.0,0.66,0.0,0.0,-28628.0,-25887461.0,1260.0,1140711.0,-15454.0,-14012792.0,-15454.0,-14012792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42822.0,38759542.0,0.0,0.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,9530.0,98601.0,931775215.0,-1.65,12118870.0,1.3,14690.0,138071660.0,-15308.0,-144612280.0,513.0,5543120.0,24509.0,232074305.0,0.0,0.0,-24000.0,-226569305.0,0.0,0.0,0.0,0.0,4.0,38120.0,105.0,997500.0,0.0,0.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4500.0,134138.0,600738039.0,-1.32,15199830.0,2.53,9656.0,43079157.0,8563.0,37767586.0,-18219.0,-80846743.0,38431.0,172697203.0,0.0,0.0,-18225.0,-81484371.0,0.0,0.0,0.0,0.0,-38425.0,-172059575.0,0.0,0.0,0.0,0.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,19370.0,11384.0,220209150.0,-2.17,7545360.0,3.43,-6849.0,-132936440.0,6849.0,132936780.0,0.0,-340.0,0.0,-340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",75800.0,450291.0,34621237400.0,-9.76,1070200200.0,2.03,75284.0,5808315650.0,-7353.0,-606312550.0,-68178.0,-5221249400.0,-8250.0,-641512850.0,-2316.0,-176344650.0,-20212.0,-1540787300.0,0.0,0.0,-25263.0,-1932211300.0,-12137.0,-930393300.0,164.0,13006300.0,83.0,6240000.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,13850.0,5270.0,72918320.0,-1.98,0.0,0.0,-5.0,-68990.0,5.0,68990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,13320.0,820287.0,10920551975.0,-0.08,1149490790.0,9.42,-130353.0,-1739476020.0,-453823.0,-6047009700.0,606385.0,8081975020.0,37895.0,504595805.0,-697.0,-9318620.0,28316.0,378247320.0,-136.0,-1812880.0,536194.0,7145866800.0,7278.0,97228715.0,-21686.0,-288417010.0,-523.0,-7072290.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,192100.0,83968.0,16259350500.0,-6.29,1730568050.0,7.84,14810.0,2878269450.0,-19236.0,-3725525600.0,4873.0,933031250.0,-3125.0,-611026700.0,47.0,9111300.0,5213.0,1006754050.0,0.0,0.0,-6720.0,-1296892950.0,9457.0,1824888950.0,-438.0,-83984000.0,-9.0,-1791100.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",15760.0,14732.0,226718530.0,-2.66,10040160.0,4.43,6079.0,93640240.0,-3640.0,-56396920.0,-2539.0,-38806220.0,-2539.0,-38806220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,1562900.0,0.0,0.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",52400.0,350575.0,18384467300.0,1.35,1223956700.0,3.6,-45520.0,-2397170600.0,35467.0,1864835900.0,16912.0,890671100.0,-2.0,357550.0,16.0,832200.0,1341.0,70966500.0,0.0,0.0,9508.0,501268100.0,6050.0,317299850.0,-6059.0,-317311300.0,-800.0,-41025100.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",15350.0,186213.0,2853047645.0,-0.32,643031060.0,15.08,-6861.0,-109482935.0,-2724.0,-39305635.0,11543.0,179003130.0,7928.0,123647860.0,38.0,583300.0,20.0,324890.0,0.0,0.0,1147.0,17687080.0,2410.0,36760000.0,9.0,123310.0,-1967.0,-30337870.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",1676.0,83472.0,139991498.0,-2.9,2610019.0,1.86,13724.0,23200075.0,-13474.0,-22784676.0,5.0,8380.0,5.0,8380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,39386.0,-279.0,-463165.0
002020,코오롱,유가,기타 금융업,지주회사,66800.0,143917.0,9402856650.0,-4.3,317836300.0,2.43,-1048.0,-90447650.0,-28132.0,-1897223300.0,23448.0,1620138250.0,-3432.0,-227290700.0,2702.0,180715100.0,-3716.0,-222240700.0,676.0,45076200.0,24723.0,1656114950.0,2354.0,178330100.0,6214.0,399507500.0,-482.0,-31974800.0
138490,코오롱ENP,KOSPI,기타/미분류,기타/미분류,15000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",10680.0,52943.0,558887830.0,-1.11,12231300.0,2.19,9015.0,96770045.0,-6754.0,-72790250.0,-14.0,-149480.0,-14.0,-149480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1916.0,-20324390.0,-331.0,-3505925.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,15940.0,600.0,9278420.0,-0.87,0.0,0.0,-175.0,-2676470.0,174.0,2660640.0,1.0,15830.0,1.0,15830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,29100.0,5173.0,147848800.0,-3.0,632700.0,0.43,391.0,11338700.0,-593.0,-17136600.0,201.0,5768800.0,1.0,28800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,5740000.0,1.0,29100.0,0.0,0.0
120110,코오롱인더,유가,화학섬유 제조업,"산업자재, 화학, 필름",77500.0,198971.0,15173695500.0,-3.13,1820332800.0,9.41,12067.0,912131050.0,-29217.0,-2236436750.0,19792.0,1525411400.0,3987.0,304340650.0,-4301.0,-328642200.0,43549.0,3334193300.0,0.0,0.0,-22216.0,-1691455150.0,-1226.0,-92948200.0,-2668.0,-203103800.0,26.0,1998100.0
120115,코오롱인더우,KOSPI,기타/미분류,기타/미분류,27800.0,14876.0,412710525.0,-1.42,7731000.0,1.87,2069.0,58687625.0,-1998.0,-56640625.0,-71.0,-2047050.0,-71.0,-2047050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0
021240,코웨이,유가,그외 기타 개인 서비스업,"렌탈 서비스(정수기,비데, 필터교환 등), 가정용기기 도매,판매,제조,폐기물처리설비,수출(정수기,청정기)",72500.0,196815.0,14244382800.0,-1.36,690714400.0,4.53,6680.0,469963700.0,-46045.0,-3334627350.0,39445.0,2870514050.0,2849.0,213637000.0,558.0,40677200.0,-67.0,-4472800.0,-3.0,-217400.0,35769.0,2596153150.0,147.0,10759900.0,24.0,1699200.0,-104.0,-7549600.0
036420,콘텐트리중앙,유가,"영화, 비디오물, 방송프로그램 제작 및 배급업","영화 및 방송프로그램 제작, 유통, 광고",5940.0,42587.0,253339205.0,-1.66,2105060.0,0.83,-6064.0,-36244800.0,5017.0,30012265.0,103.0,613385.0,103.0,613385.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,944.0,5619150.0,0.0,0.0
024720,콜마홀딩스,유가,기타 금융업,"경영컨설팅,무역,과학및기술서비스업,도매",8870.0,42755.0,379597865.0,-3.38,463950.0,0.09,10919.0,96911220.0,-11285.0,-100164530.0,24.0,213880.0,20.0,178400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,35480.0,153.0,1363790.0,189.0,1675640.0
192400,쿠쿠홀딩스,유가,기타 금융업,주방용 전기기기 제조업,28000.0,59165.0,1647747775.0,-1.06,41406550.0,2.26,23687.0,655874800.0,-39082.0,-1089156900.0,11184.0,315090600.0,-259.0,-7160550.0,1787.0,50093100.0,1510.0,42179650.0,0.0,0.0,8087.0,228342900.0,4.0,112000.0,4181.0,117349500.0,30.0,842000.0
284740,쿠쿠홈시스,유가,개인 및 가정용품 임대업,"정수기, 공기청정기 등",23600.0,18744.0,443684050.0,-3.08,23880600.0,4.43,2139.0,50732250.0,-1957.0,-46398100.0,-264.0,-6282850.0,-518.0,-12429000.0,-1051.0,-24830850.0,1028.0,24377500.0,0.0,0.0,284.0,6768300.0,-7.0,-168800.0,39.0,927600.0,43.0,1021100.0
264900,크라운제과,유가,"떡, 빵 및 과자류 제조업","비스킷, 스낵, 당과",8260.0,5358.0,44125200.0,-1.08,578840.0,1.31,1132.0,9324100.0,-1050.0,-8643900.0,-82.0,-680200.0,76.0,623860.0,-158.0,-1304060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26490K,크라운제과우,KOSPI,기타/미분류,기타/미분류,8740.0,587.0,5182500.0,-2.13,0.0,0.0,-22.0,-194820.0,22.0,194820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005740,크라운해태홀딩스,유가,기타 금융업,"비스켓,쵸코렛,사탕,웨이퍼 제조,도매",6620.0,12889.0,84594940.0,-1.93,4280200.0,5.06,-2558.0,-16776410.0,2594.0,17014770.0,-36.0,-238320.0,-36.0,-238320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-40.0,0.0,0.0
005745,크라운해태홀딩스우,KOSPI,기타/미분류,기타/미분류,7070.0,267.0,1927260.0,-5.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
259960,크래프톤,유가,소프트웨어 개발 및 공급업,<배틀그라운드> 등 게임 소프트웨어,250500.0,159895.0,40233062000.0,-1.57,9695190000.0,21.95,8390.0,2112127750.0,-56694.0,-14299998750.0,30362.0,7668028750.0,-5559.0,-1382310250.0,-243.0,-61060000.0,18211.0,4593456000.0,-3.0,-757250.0,22991.0,5788265500.0,-5035.0,-1269565250.0,17986.0,4530799250.0,-44.0,-10957000.0
020120,키다리스튜디오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","웹툰,웹소설 플랫폼 서비스 및 출판, 영상콘텐츠 제작 및 유통",3190.0,67266.0,211978067.0,-2.15,6696785.0,3.16,37681.0,118938457.0,-38267.0,-120811955.0,271.0,876523.0,271.0,876523.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,315.0,996975.0,0.0,0.0
039490,키움증권,유가,금융 지원 서비스업,"유가증권의 매매, 위탁, 인수, 주선",411000.0,114914.0,47076397500.0,-5.52,5974205750.0,11.04,5790.0,2341874250.0,-6159.0,-2525390750.0,1391.0,601947750.0,15994.0,6563832500.0,-567.0,-232318250.0,-2726.0,-1111656500.0,42.0,17225750.0,-11016.0,-4502591500.0,-337.0,-132963250.0,-958.0,-392419000.0,-64.0,-26012250.0
014580,태경비케이,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","생석회,소석회,석회비료 제조,판매/비금속광물 광업/산업폐기물 재생처리/휴게소 운영",4495.0,238548.0,1072670273.0,-0.55,24896105.0,2.32,2380.0,11927600.0,-2443.0,-12199955.0,-3.0,-13485.0,-3.0,-13485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7200.0,66.0,293040.0
015890,태경산업,유가,기초 화학물질 제조업,"제강용 정련제(프락스),카바이드,중질탈산칼슘 제조,판매/고속도로휴게소 운영",4830.0,38168.0,183874797.0,-0.62,3118030.0,1.7,-309.0,-1377015.0,334.0,1502360.0,-75.0,-367095.0,-75.0,-367095.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,241750.0
006890,태경케미컬,유가,기초 화학물질 제조업,"드라이아이스,액체탄산,고체탄산 제조",10680.0,8536782.0,92607527185.0,16.34,314834600.0,0.34,-14851.0,-105793945.0,-10033.0,-173156920.0,-213.0,-2695025.0,-213.0,-2476325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-218700.0,26519.0,296769385.0,-1422.0,-15123495.0
003240,태광산업,유가,화학섬유 제조업,"석유화학제품(PTA,AN),화섬사,직물 등",1135000.0,1817.0,2041395000.0,-3.57,218079000.0,7.89,-100.0,-113475000.0,163.0,180896000.0,2.0,4949000.0,0.0,2349000.0,1.0,1135000.0,-3.0,-3394000.0,-1.0,-1127000.0,5.0,5959000.0,0.0,27000.0,-63.0,-70152000.0,-2.0,-2218000.0
011280,태림포장,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지,골판지상자,수출용박스 제조,도매/인쇄",2195.0,2554796.0,5972672119.0,-0.45,105091836.0,1.76,-2509.0,-10648155.0,3889.0,13836010.0,-41.0,-89995.0,-41.0,-89995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,833680.0,-1719.0,-3931540.0
004100,태양금속공업,유가,자동차 신품 부품 제조업,"자동차용 강력볼트,너트,전기전자제품용 나사,자전거부품,전해동박,도금도장설비 제조",3140.0,525304.0,1614269995.0,1.45,17733930.0,1.1,-11273.0,-41108910.0,16294.0,56757840.0,-21.0,-65940.0,-21.0,-65940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12630.0,-5000.0,-15570360.0
004105,태양금속우,KOSPI,기타/미분류,기타/미분류,3830.0,20152.0,77262475.0,-2.17,0.0,0.0,114.0,482885.0,-116.0,-490555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7670.0,0.0,0.0
009410,태영건설,유가,토목 건설업,"종합건설업(토목공사,도로공사,건축공사,관급공사,환경공사,상하수도공사,하수종말처리공사)/부동산 임대,매매",1798.0,268978.0,481541275.0,-2.12,10447463.0,2.17,17946.0,31960782.0,-15989.0,-28436140.0,-2529.0,-4537730.0,-2564.0,-4600660.0,0.0,0.0,35.0,62930.0,0.0,0.0,0.0,0.0,0.0,0.0,559.0,989740.0,13.0,23348.0
009415,태영건설우,KOSPI,기타/미분류,기타/미분류,5840.0,729.0,4229440.0,-0.51,0.0,0.0,18.0,103140.0,-18.0,-103140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001420,태원물산,유가,자동차 신품 부품 제조업,"자동차부품,워터펌프,인산정제석고,건축자재(불연내장재), 제조,수출입",2775.0,15969.0,44470220.0,-2.46,0.0,0.0,281.0,690505.0,-185.0,-516805.0,-96.0,-173700.0,-96.0,-173700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
055490,테이팩스,유가,플라스틱제품 제조업,"OCA, 2차전지용 테이프, 산업용 랩 등",16670.0,102332.0,1702493020.0,5.31,15434900.0,0.91,-12915.0,-214370320.0,10801.0,178762330.0,1697.0,28347200.0,1697.0,28347200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,493.0,8347760.0,-76.0,-1086970.0
078000,텔코웨어,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업","소프트웨어(핵심망솔루션,무선데이터솔루션,요소기술) 개발,유지보수,무역",17040.0,7141.0,120211620.0,-0.87,3379790.0,2.81,1447.0,24257620.0,-1471.0,-24666460.0,24.0,408840.0,24.0,408840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
214420,토니모리,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",6730.0,105057.0,709949960.0,-3.72,50224510.0,7.07,61293.0,414669370.0,-58204.0,-393800440.0,-3100.0,-20938480.0,-3001.0,-20271770.0,0.0,0.0,-99.0,-666710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4410.0,11.0,73960.0
019180,티에이치엔,유가,기타 전기장비 제조업,"자동차부품(전기배선장치류) 제조,도매",8060.0,258227.0,2073036945.0,-2.89,64741570.0,3.12,-9160.0,-73972670.0,-8015.0,-64013780.0,4985.0,39223780.0,128.0,999190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4857.0,38224590.0,11402.0,92446190.0,788.0,6316480.0
217590,티엠씨,유가,절연선 및 케이블 제조업,"선박용케이블, 해양용케이블, 전력용케이블, 광케이블 등",20250.0,552487.0,11089898990.0,-2.64,319068840.0,1.64,49391.0,1006925485.0,-11551.0,-253607100.0,-36960.0,-735618615.0,1.0,20000.0,0.0,0.0,890.0,17850290.0,0.0,0.0,0.0,0.0,-37851.0,-753488905.0,-248.0,-4978510.0,-632.0,-12721260.0
363280,티와이홀딩스,유가,기타 금융업,지주사업,2685.0,74211.0,197959650.0,-3.59,805160.0,0.41,10073.0,27040230.0,-11008.0,-29550640.0,-67.0,-179895.0,-67.0,-179895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,2690305.0,0.0,0.0
36328K,티와이홀딩스우,KOSPI,기타/미분류,기타/미분류,4020.0,5507.0,21940440.0,-0.74,0.0,0.0,-1216.0,-4856115.0,369.0,1462045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,847.0,3394070.0
091810,트리니티항공,유가,항공 여객 운송업,저가 항공운송,1080.0,798596.0,856758807.0,-4.0,56223677.0,6.56,282434.0,302765525.0,-239203.0,-256210091.0,-44160.0,-47538094.0,-29358.0,-31691210.0,0.0,0.0,-9965.0,-10702200.0,0.0,0.0,0.0,0.0,-4837.0,-5144684.0,522.0,546126.0,407.0,436534.0
004870,티웨이홀딩스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘,콘크리트파일,완구 제조/미니어쳐테마파크 운영",342.0,302553.0,104761298.0,-4.2,385362.0,0.37,-22092.0,-7625653.0,22941.0,7918333.0,-271.0,-92682.0,-271.0,-92682.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-578.0,-199998.0
034230,파라다이스,유가,유원지 및 기타 오락관련 서비스업,"카지노, 호텔, 복합리조트",16500.0,802875.0,13347459305.0,-7.46,1320510990.0,7.93,322860.0,5362406545.0,-244062.0,-4067800050.0,-86474.0,-1424147615.0,-25332.0,-415876470.0,33776.0,561669380.0,-122515.0,-2025875060.0,262.0,4361070.0,88249.0,1467458600.0,-60914.0,-1015885135.0,2901.0,49250900.0,4775.0,80290220.0
005690,파미셀,유가,전자부품 제조업,"줄기세포치료제,화장품",15680.0,846334.0,13295236555.0,-7.33,998425330.0,4.63,356432.0,5606042460.0,-156936.0,-2483333430.0,-199730.0,-3127107800.0,-1507.0,-23569860.0,14.0,218790.0,-38351.0,-600505350.0,-1386.0,-21679830.0,-2947.0,-46108945.0,-155206.0,-2430035075.0,-2006.0,-30868850.0,2240.0,35267620.0
036580,팜스코,유가,"곡물가공품, 전분 및 전분제품 제조업","배합사료 제조,도매",3140.0,43883.0,136319105.0,-2.48,2342075.0,1.72,-7195.0,-22084900.0,6774.0,20809205.0,399.0,1205210.0,399.0,1205210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,70485.0,0.0,0.0
004720,팜젠사이언스,유가,의약품 제조업,의약품 외,3775.0,23979.0,89630710.0,-1.05,3237925.0,3.61,-2673.0,-9931525.0,2623.0,9744165.0,-6.0,-22650.0,-6.0,-22650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7510.0,54.0,202500.0
028670,팬오션,유가,해상 운송업,"해상화물운송(외항,운수보관)",4875.0,1725639.0,8298797360.0,-0.51,679863704.0,8.19,-285281.0,-1377239425.0,227018.0,1083663176.0,46965.0,238066625.0,-16638.0,-70798044.0,-3597.0,-17500720.0,15686.0,76087692.0,0.0,0.0,87648.0,424124575.0,-36134.0,-173846878.0,14900.0,71925680.0,-3602.0,-16416056.0
010820,퍼스텍,유가,무기 및 총포탄 제조업,"방위산업제품,프린터,불소화합물,자동차용 매트 제조/얼굴인식시스템 개발",6860.0,850612.0,5900742970.0,-3.92,64448300.0,1.09,106336.0,744841780.0,-96893.0,-678852780.0,-5893.0,-40446630.0,-5893.0,-40446630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3633.0,-26258370.0,83.0,716000.0
016800,퍼시스,유가,가구 제조업,"사무용 가구,의자,책상,캐비넷 제조",38500.0,819.0,30610825.0,1.99,4195000.0,12.52,219.0,8201950.0,-219.0,-8193550.0,0.0,-8400.0,-1.0,-46900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38500.0,0.0,0.0,0.0,0.0
