티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
079940,가비아,코스닥,소프트웨어 개발 및 공급업,"도메인,호스팅",26650,7849,211746400,-0.19,24135950,3.8,-1383.0,-37539650.0,2816.0,76317050.0,-1660.0,-44892250.0,-1660.0,-44892250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,227.0,6114850.0,0.0,0.0
078890,가온그룹,코스닥,통신 및 방송 장비 제조업,디지털셋톱박스,5380,263610,1435838575,-4.1,36854620,2.57,13933.0,75292230.0,-4177.0,-23534575.0,-9680.0,-51326250.0,320.0,1710530.0,0.0,0.0,-11000.0,-58386780.0,0.0,0.0,0.0,0.0,1000.0,5350000.0,-86.0,-484905.0,10.0,53500.0
399720,가온칩스,코스닥,반도체 제조업,설계 솔루션 및 주문형 반도체,60600,50282,3056528350,0.5,469181250,8.83,2743.0,168364950.0,-2466.0,-153094250.0,-741.0,-43401600.0,-1844.0,-110142050.0,0.0,0.0,122.0,7379650.0,0.0,0.0,0.0,0.0,981.0,59360800.0,527.0,31949500.0,-63.0,-3818600.0
036620,감성코퍼레이션,코스닥,기타 전문 도매업,"의류, 의류디자인, 휴대폰 주변기기",5170,159126,829041260,-0.19,31366630,2.88,20276.0,104438320.0,-2144.0,-13173765.0,-14109.0,-70282075.0,7411.0,41430010.0,0.0,-760.0,-6314.0,-33104000.0,0.0,0.0,-10332.0,-53320235.0,-4874.0,-25287090.0,-5309.0,-27579660.0,1286.0,6597180.0
198440,강동씨앤엘,코스닥,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트, 레미콘",1121,33337,37493043,-1.15,214153,0.57,-946.0,-1028185.0,947.0,1029318.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1133.0
217730,강스템바이오텍,코스닥,기초 의약물질 제조업,줄기세포치료제,3110,1097795,3489625382,-3.42,106809455,3.06,-24867.0,-67580280.0,20838.0,55041325.0,9085.0,28235860.0,301.0,933100.0,0.0,0.0,900.0,2852175.0,0.0,0.0,0.0,0.0,7884.0,24450585.0,703.0,1998260.0,-5759.0,-17695165.0
114190,강원에너지,코스닥,기타 전기장비 제조업,플랜트설비(산업용 보일러),13130,354017,4837784510,-5.27,93955910,1.22,-7077.0,-109000265.0,5790.0,89752345.0,-344.0,-2870300.0,-344.0,-2870300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,901.0,12348120.0,730.0,9770100.0
094480,갤럭시아머니트리,코스닥,소프트웨어 개발 및 공급업,전자결제,7720,309553,2428025880,-3.38,176922370,7.29,43361.0,338376650.0,-33994.0,-266857440.0,-16.0,-123520.0,-16.0,-123520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9351.0,-71366900.0,0.0,-28790.0
039240,경남스틸,코스닥,1차 철강 제조업,"냉연강판,아연도강판, 산세코일, 열연아연도금강판, 전기아연도금강판 등",2775,164735,461741575,0.0,562290,0.12,-20900.0,-58508405.0,21152.0,59217810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-253.0,-712195.0,1.0,2790.0
053950,경남제약,코스닥,의약품 제조업,의약품,753,680934,522816555,-4.08,6175307,1.18,12795.0,10498311.0,-10800.0,-8995479.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1995.0,-1502832.0
011040,경동제약,코스닥,의약품 제조업,"듀오로반정, 발디핀정, 아트로반정 등",5340,23930,128125240,-0.56,6536240,5.1,2203.0,11765895.0,-2266.0,-12103170.0,7.0,37720.0,7.0,37720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,299555.0
024910,경창산업,코스닥,자동차 신품 부품 제조업,"각종 케이블, 개폐랫치, 리저브탱크, 밴드류, 페달류, 오토트랜스미션부품, 시트용 단품",1989,290138,580344100,-0.55,4235031,0.73,25753.0,50840596.0,-27467.0,-54309547.0,0.0,12940.0,0.0,12940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1803.0,3634901.0,-89.0,-178890.0
049720,고려신용정보,코스닥,기타 사업지원 서비스업,"채권추심, 신용조사",10230,13935,142337930,0.2,0,0.0,3322.0,33917030.0,-410.0,-4171090.0,-523.0,-5352630.0,-523.0,-5352630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2389.0,-24393310.0,0.0,0.0
014570,고려제약,코스닥,의약품 제조업,"하벤(종합감기약),뉴로메드(치매치료제)등",3980,16279,64256163,-0.13,916415,1.43,208.0,900821.0,-252.0,-1072751.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,171930.0
348150,고바이오랩,코스닥,자연과학 및 공학 연구개발업,마이크로바이옴 치료제 및 건강기능식품,5210,172797,910769660,-1.33,8810110,0.97,-34682.0,-180266945.0,35146.0,182717165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25530.0,-464.0,-2424690.0
950190,고스트스튜디오,코스닥,소프트웨어 개발 및 공급업,"캐주얼게임, 소셜카지노게임",8100,23410,186769585,0.0,2667460,1.43,-289.0,-2177685.0,201.0,1404505.0,10.0,138470.0,10.0,138470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,634710.0,0.0,0.0
098460,고영,코스닥,특수 목적용 기계 제조업,전자제품및반도체생산용 3차원 납도포검사장비,26150,851087,22474350825,-0.19,805240125,3.58,-465.0,-62422950.0,127178.0,3352178625.0,-130058.0,-3377218425.0,-80903.0,-2095702650.0,-134.0,-3504100.0,-157.0,-4140400.0,0.0,0.0,-55260.0,-1440435850.0,6396.0,166564475.0,3178.0,82926475.0,167.0,4536275.0
035290,골드앤에스,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","방과후컴퓨터상설반,교재및CD",669,3269005,2207935154,15.94,0,0.0,122693.0,85134349.0,-111725.0,-77539300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10968.0,-7595049.0
215000,골프존,코스닥,소프트웨어 개발 및 공급업,골프시뮬레이터,48950,17166,834024375,2.94,162079600,15.74,-7781.0,-378010075.0,7433.0,361132300.0,307.0,14882675.0,295.0,14299475.0,0.0,0.0,12.0,583150.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,485500.0,31.0,1509600.0
121440,골프존홀딩스,코스닥,상품 중개업,골프시뮬레이터,4830,12719,61443925,0.21,10118940,16.47,1251.0,6042485.0,-1132.0,-5468025.0,-622.0,-3004015.0,-622.0,-3004015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,2415000.0,3.0,14555.0
366030,공구우먼,코스닥,의복 액세서리 제조업,플러스사이즈 여성용 의류 및 잡화,5190,77834,399670150,-1.52,27244270,6.82,-13128.0,-67082200.0,13088.0,66890660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,191540.0,0.0,0.0
029480,광무,코스닥,통신 및 방송 장비 제조업,"네트워크 통합사업,네트워크 장비, 光 전송장비, S/W 제조, 네트워크관리",2055,211508,432833417,3.89,3118550,0.72,-10694.0,-21480880.0,21255.0,43343365.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7761.0,-16089965.0,-2800.0,-5772520.0
026910,광진실업,코스닥,1차 철강 제조업,마봉,1442,463321,692159577,-15.97,0,0.0,-78925.0,-117914074.0,48964.0,73721763.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29995.0,44241403.0,-34.0,-49092.0
465320,교보15호스팩,코스닥,금융 지원 서비스업,기업인수합병,2335,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
482520,교보16호스팩,코스닥,금융 지원 서비스업,기업인수합병,2095,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
489210,교보17호스팩,코스닥,금융 지원 서비스업,기업인수합병,2110,5169,10896495,0.0,0,0.0,3158.0,6663360.0,-4.0,-8420.0,-3154.0,-6654940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3154.0,-6654940.0,0.0,0.0,0.0,0.0
0041B0,교보18호스팩,코스닥,금융 지원 서비스업,기업인수합병,2070,7054,14591785,0.24,0,0.0,-6697.0,-13854565.0,0.0,0.0,6697.0,13854565.0,0.0,0.0,0.0,0.0,6697.0,13854565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0098T0,교보19호스팩,코스닥,금융 지원 서비스업,기업인수 및 합병,2050,1480,3035270,-0.24,0,0.0,8.0,16170.0,0.0,230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.0,-16400.0,0.0,0.0
0132G0,교보20호스팩,코스닥,기타 금융업,기업 인수 및 합병,2005,291364,584944066,0.0,0,0.0,-47932.0,-96460927.0,-20099.0,-40342715.0,70000.0,140751487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70000.0,140751487.0,0.0,0.0,-1969.0,-3947845.0
053270,구영테크,코스닥,자동차 신품 부품 제조업,엔진 브라켓(Engine Bracket) 등,2220,81608,182208360,-0.67,24530,0.01,-12547.0,-28329560.0,12752.0,28792305.0,-225.0,-507345.0,-225.0,-507345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,44600.0
066620,국보디자인,코스닥,실내건축 및 건축마무리 공사업,인테리어디자인,21950,4593,101724400,-0.23,1731150,1.7,202.0,4387250.0,-1324.0,-29299350.0,1122.0,24912100.0,-378.0,-8437700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,33349800.0,0.0,0.0,0.0,0.0
043650,국순당,코스닥,알코올음료 제조업,탁주 및 약주,4080,31089,126503440,-0.97,2815470,2.23,1966.0,8111355.0,-1753.0,-7170805.0,-13.0,-126500.0,-13.0,-126500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-814050.0,0.0,0.0
006050,국영지앤엠,코스닥,유리 및 유리제품 제조업,강화유리,1374,322232,444538045,-0.22,2644215,0.59,-47580.0,-65412221.0,47582.0,65421066.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6320.0,-2.0,-2525.0
060480,국일신동,코스닥,1차 비철금속 제조업,황동봉,1708,183865,315392809,2.34,0,0.0,34942.0,61109841.0,-36230.0,-63308083.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1288.0,2191422.0,0.0,6820.0
078130,국일제지,코스닥,기타 종이 및 판지 제품 제조업,"산업용 및 가정용 지류(강판간지, 다공지 등)",310,616580,191693935,-1.27,0,0.0,-58449.0,-17911505.0,16449.0,4788338.0,42000.0,13123171.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42000.0,13123171.0,100.0,31000.0,-100.0,-31004.0
307750,국전,코스닥,의약품 제조업,기업 인수 및 합병,3760,531462,2017977892,-1.44,114889820,5.69,63721.0,239519604.0,79985.0,302763961.0,-13365.0,-51680880.0,1.0,3880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13366.0,-51684760.0,-131839.0,-496274025.0,1498.0,5671340.0
035080,그래디언트,코스닥,무점포 소매업,전자상거래,11390,25264,291238970,-2.57,30674680,10.53,1083.0,12515490.0,-3242.0,-37171790.0,2159.0,24656270.0,2159.0,24656270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-11350.0,1.0,11380.0
318060,그래피,코스닥,합성고무 및 플라스틱 물질 제조업,"형상기억 투명교정장치, 3D프린팅 소재, 질소경화기 등",38150,144281,5439218975,0.79,197676650,3.63,-13147.0,-489975075.0,15370.0,573220025.0,-1777.0,-66381500.0,274.0,10424700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2051.0,-76806200.0,-458.0,-17360350.0,12.0,496900.0
453450,그리드위즈,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","수요관리 서비스, 전기차 충전기 모뎀 등",19990,213572,4324136100,-5.71,31301700,0.72,8531.0,179664275.0,9259.0,176499605.0,-17845.0,-357203120.0,-4545.0,-91188890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13300.0,-266014230.0,-46.0,-1017610.0,101.0,2056850.0
204020,그리티,코스닥,봉제의복 제조업,"내의(원더브라, 플레이텍스, 미싱도로시, 르페)",2020,7408,14893597,1.0,2020,0.01,-239.0,-471525.0,239.0,471525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0015G0,그린광학,코스닥,사진장비 및 광학기기 제조업,초정밀 광학 시스템 및 광학 소재,28250,131855,3829512950,-1.05,7454150,0.19,-18717.0,-554231375.0,21654.0,638399425.0,-3173.0,-91314225.0,0.0,850.0,-9.0,-255650.0,-3242.0,-93346125.0,0.0,0.0,0.0,0.0,78.0,2286700.0,-89.0,-2652250.0,325.0,9798425.0
402490,그린리소스,코스닥,반도체 제조업,반도체 및 디스플레이 장비 보호코팅 및 소재,14800,1371068,20659759220,-0.67,33047875,0.16,50169.0,811934810.0,-51966.0,-840450840.0,0.0,-370.0,0.0,-370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2727.0,42060620.0,-930.0,-13544220.0
114450,그린생명과학,코스닥,기초 의약물질 제조업,의약품 중간체 등,2510,103792,264712147,-3.46,31019645,11.72,2031.0,5126096.0,-2031.0,-5126119.0,0.0,23.0,0.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
186230,그린플러스,코스닥,1차 비철금속 제조업,"첨단유리온실, 온실용자재설치공사, 알루미늄 압출/가공제품",4655,31227,144669091,0.32,1091530,0.75,1634.0,7767513.0,-1204.0,-5705923.0,-230.0,-1132285.0,-230.0,-1132285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-929305.0
900070,글로벌에스엠,코스닥,기타 금융업,"자회사 제품 : IT기기용 정밀 화스너부품(스크류, 샤프트, 스프링)",499,174720,88064808,-2.92,0,0.0,-2340.0,-1039765.0,-5558.0,-2990035.0,2898.0,1519800.0,2898.0,1519800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,2011000.0,1000.0,499000.0
204620,글로벌텍스프리,코스닥,금융 지원 서비스업,환급창구운영사업,4865,715405,3513473709,0.83,11797175,0.34,-80773.0,-399077100.0,50278.0,250646885.0,11673.0,56104685.0,-2.0,-9740.0,878.0,4280875.0,-33603.0,-164906305.0,0.0,0.0,0.0,0.0,44400.0,216739855.0,25872.0,126936195.0,-7050.0,-34610665.0
019660,글로본,코스닥,상품 종합 도매업,화장품 외,2730,1446334,3808767234,30.0,36079035,0.95,57987.0,166316514.0,-47124.0,-136529677.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13764.0,-37575720.0,2901.0,7788883.0
053260,금강철강,코스닥,1차 철강 제조업,"냉연압연강판, 산세코일",4345,9797,42616980,-0.57,269700,0.63,-362.0,-1510920.0,765.0,3280005.0,0.0,-10.0,0.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-227.0,-995395.0,-176.0,-773680.0
282720,금양그린파워,코스닥,전기 및 통신 공사업,"플랜트, 발전소 및 신재생에너지 발전소 공사 및 용역",15190,319801,4904290585,-5.06,25786830,0.53,-36892.0,-553845605.0,35441.0,531460725.0,324.0,4957690.0,324.0,4957690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,15662270.0,112.0,1764920.0
036190,금화피에스시,코스닥,전기 및 통신 공사업,"설비,철물,전기,강구조물",36300,11122,406956075,-2.42,22233950,5.46,1129.0,41041325.0,1187.0,42977825.0,-1157.0,-41897450.0,-1158.0,-41933750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1159.0,-42121700.0,0.0,0.0
049080,기가레인,코스닥,전자부품 제조업,RF통신부품 및 반도체 장비,2400,78021445,192442283189,0.42,191397532,0.1,2723.0,193739269.0,-316995.0,-959275241.0,40000.0,100237070.0,40000.0,100237070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,245529.0,592614028.0,28743.0,72684874.0
420770,기가비스,코스닥,특수 목적용 기계 제조업,반도체 기판용 광학검사 및 수리장비,78500,183183,15010563400,-2.73,488754500,2.66,-4590.0,-539748300.0,-19535.0,-1644841450.0,24235.0,2193839550.0,17123.0,1486282400.0,1860.0,152396700.0,14318.0,1270464600.0,-1248.0,-91587600.0,3459.0,278540000.0,-11277.0,-902256550.0,-17.0,-1775400.0,-93.0,-7474400.0
035460,기산텔레콤,코스닥,통신 및 방송 장비 제조업,"광모듈, 에코 켄슬러, 중계기, VoIP Server등",2700,393949,1076858828,-6.9,48759720,4.53,45841.0,126084714.0,-43811.0,-120505189.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2029.0,-5576725.0,-1.0,-2800.0
407400,꿈비,코스닥,가구 제조업,"놀이방매트, 유아거실가구 등",3900,58898,229742659,-1.52,13629640,5.93,12126.0,46818899.0,-11244.0,-43396959.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-882.0,-3421940.0
187790,나노,코스닥,기초 화학물질 제조업,SCR촉매,3360,153254,506734555,-1.18,2079650,0.41,28023.0,93807455.0,-25702.0,-86255785.0,-2531.0,-8233520.0,-111.0,-348315.0,-2420.0,-7885205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,648000.0,10.0,33850.0
121600,나노신소재,코스닥,기타 화학제품 제조업,"인듐계 산화물 TCO Target, 반도체 CMP Slurry 등",64800,117121,7751563600,1.73,491059100,3.88,-13930.0,-971381450.0,8457.0,610122100.0,5572.0,368062150.0,-16.0,315800.0,0.0,0.0,3677.0,240385500.0,0.0,0.0,2020.0,134376150.0,-109.0,-7015300.0,61.0,4086800.0,-160.0,-10889600.0
286750,나노실리칸첨단소재,코스닥,기초 화학물질 제조업,"보안응용제품(M-tag 및 M-pac), 보안소재제품(M-secuprint)",1190,131045,155003184,0.0,0,0.0,-7829.0,-9311464.0,7819.0,9299664.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,11800.0
247660,나노씨엠에스,코스닥,전자부품 제조업,"근적외선 흡수/반사 안료, 자외선 유기형광 안료, 적외선 발광체",4720,52025,240550415,-3.67,12978430,5.4,-9938.0,-45615160.0,9937.0,45659125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,-43965.0,0.0,0.0
039860,나노엔텍,코스닥,의료용 기기 제조업,의료기기 및 실험기기,4870,271423,1334577660,-1.42,349955,0.03,-31457.0,-153470315.0,32681.0,159526465.0,0.0,150.0,0.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-756.0,-3712840.0,-468.0,-2343460.0
091970,나노캠텍,코스닥,플라스틱제품 제조업,투명전도성관련제품,651,78234,51377792,-0.61,912950,1.78,-11295.0,-7414531.0,11295.0,7414531.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417010,나노팀,코스닥,일반 목적용 기계 제조업,전기차용 방열제품,8960,143326,1294100060,-1.43,24932900,1.93,-24893.0,-225404010.0,24765.0,224308690.0,-1.0,-8960.0,-1.0,-8960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-1812160.0,329.0,2916440.0
405920,나라셀라,코스닥,음·식료품 및 담배 도매업,와인 도소매,2605,21117,55960625,-0.76,96940,0.17,3285.0,8887580.0,-3088.0,-8373345.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-197.0,-514235.0,0.0,0.0
478340,나라스페이스테크놀로지,코스닥,"항공기,우주선 및 부품 제조업",초소형 인공위성 및 위성 데이터 서비스,30750,398090,12629956625,-5.38,2590850,0.02,-3405.0,-93792925.0,16364.0,488518025.0,-17935.0,-556193900.0,-3.0,-96350.0,0.0,0.0,-6087.0,-187242050.0,0.0,0.0,0.0,0.0,-11845.0,-368855500.0,4430.0,144202250.0,546.0,17266550.0
051490,나라엠앤디,코스닥,특수 목적용 기계 제조업,"금형,사출 및 판금부품",3500,31002,108608175,-0.71,842020,0.78,-8380.0,-29365875.0,8211.0,28770000.0,0.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,595850.0
137080,나래나노텍,코스닥,특수 목적용 기계 제조업,"디스플레이 장비 (포토, 코팅, 모듈 장비)",5540,43614,241119330,0.36,0,0.0,-237.0,-509125.0,-15233.0,-84618690.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15470.0,85127855.0,0.0,0.0
190510,나무가,코스닥,전자부품 제조업,"스마트폰 카메라모듈, 노트북 카메라모듈",16210,31421,511211790,0.0,23299320,3.1,1460.0,23525500.0,-1638.0,-26425970.0,3.0,95970.0,3.0,95970.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,175.0,2804500.0,0.0,0.0
242040,나무기술,코스닥,소프트웨어 개발 및 공급업,응용소프트웨어 개발 및 공급업,5040,2535967,12874765397,-6.15,339042073,2.63,-292738.0,-1495633280.0,298295.0,1523463350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6010.0,-30183990.0,453.0,2353920.0
293580,나우IB,코스닥,기타 금융업,"투자조합, PEF 결성 및 투자",1635,391562,637977330,-1.15,7109413,1.11,-45826.0,-74188529.0,43816.0,70902040.0,2000.0,3270000.0,2000.0,3270000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-1677.0,11.0,18166.0
459510,나우로보틱스,코스닥,특수 목적용 기계 제조업,산업용로봇 및 로봇자동화시스템,19080,87147,1689985480,-2.95,46686140,1.63,-6069.0,-118812455.0,5277.0,103679825.0,507.0,9655280.0,507.0,9655280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,989560.0,233.0,4487790.0
138610,나이벡,코스닥,의료용품 및 기타 의약 관련제품 제조업,"치아미백제,치과용 골이식재",25650,30123,763786300,2.19,13495550,1.01,-4562.0,-115246125.0,3289.0,82527900.0,1273.0,32718225.0,1444.0,37018925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-171.0,-4300650.0,0.0,0.0,0.0,0.0
130580,나이스디앤비,코스닥,기타 사업지원 서비스업,기업신용조사 보고서,5630,7177,40160250,1.44,5600,0.01,1383.0,7777700.0,-308.0,-1731700.0,-1084.0,-6090270.0,-1084.0,-6090270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,44270.0,0.0,0.0
036800,나이스정보통신,코스닥,전기 통신업,카드 VAN사업,24300,4255,102870950,1.46,1557950,0.96,-831.0,-20135000.0,678.0,16451350.0,174.0,4202650.0,174.0,4202650.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.0,-519000.0,0.0,0.0
267320,나인테크,코스닥,특수 목적용 기계 제조업,이차전지 제조 장비,2935,597470,1789432437,-2.0,30533770,1.71,-13244.0,-41108571.0,1734.0,6341201.0,117.0,347560.0,117.0,347560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,30382325.0,1393.0,4037485.0
111710,남화산업,코스닥,스포츠 서비스업,골프장 서비스,3965,2846,11143880,0.63,0,0.0,-7.0,-27755.0,7.0,27755.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
091590,남화토건,코스닥,건물 건설업,"건축공사, 토목공사",3845,18658,70554180,-0.65,816345,1.16,-132.0,-251450.0,114.0,189120.0,18.0,62330.0,18.0,62330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
168330,내츄럴엔도텍,코스닥,자연과학 및 공학 연구개발업,"백수오 여성호르몬제, 백수오등복합추출물(원료)",2150,72568,154873150,4.12,3778775,2.44,-11664.0,-24813980.0,1769.0,3978770.0,-3111.0,-6692270.0,-3111.0,-6692270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13006.0,27527480.0,0.0,0.0
094860,네오리진,코스닥,소프트웨어 개발 및 공급업,게임소프트웨어 제작 및 판매,1439,101325,146350749,-0.07,2251704,1.54,-34155.0,-49490467.0,10216.0,15027431.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23939.0,34463036.0,0.0,0.0
253590,네오셈,코스닥,특수 목적용 기계 제조업,반도체 검사장비,14760,546533,8224983975,-2.89,186373450,2.27,83108.0,1273314590.0,-85789.0,-1316140575.0,-92.0,786695.0,767.0,13353645.0,0.0,0.0,59.0,877710.0,0.0,0.0,0.0,0.0,-918.0,-13444660.0,2843.0,42960800.0,-70.0,-921510.0
212560,네오오토,코스닥,자동차 신품 부품 제조업,"자동차부품(피니언기어, 디프어셈블리, 대형기어), 로봇 및 로봇부품, 모빌리티 부품 제조",7210,60894,444484720,-2.57,4391270,0.99,6124.0,45789420.0,-4082.0,-31029880.0,-1940.0,-14006060.0,-1940.0,-14006060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,718460.0,-202.0,-1471940.0
