티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
003610,방림,유가,직물직조 및 직물제품 제조업,"P/C혼방직물,면방적,각종사류,직물류 제조,도소매",5120.0,21124.0,107255910.0,1.190000057220459,1546110.0,1.440000057220459,-11283.0,-57547780.0,4840.0,24924760.0,5639.0,28600020.0,5639.0,28600020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,804.0,4023000.0,0.0,0.0
035150,백산,유가,플라스틱제품 제조업,"P.U.인조피혁,부직포인공피혁 제조,무역",10190.0,16123.0,162858040.0,2.2100000381469727,16621190.0,9.470000267028809,-963.0,-9713950.0,1839.0,18496070.0,-358.0,-3545970.0,-138.0,-1348860.0,-106.0,-1065390.0,-114.0,-1131720.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-460590.0,-475.0,-4775560.0
002410,범양건영,유가,건물 건설업,"토목공사,주택건설,건축공사,난방공사,전기공사,포장공사",1935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007210,벽산,유가,기타 비금속 광물제품 제조업,"단열재, 천장재, 외장재, 내장재, 외단열, 바닥재 등",1517.0,126510.0,190733362.0,-0.7200000286102295,6224358.0,3.259999990463257,-48458.0,-73313173.0,50245.0,75993149.0,-218.0,-327504.0,-158.0,-236731.0,0.0,0.0,-60.0,-90773.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1569.0,-2352472.0
002760,보락,유가,기타 화학제품 제조업,"식품향료,식품첨가물,화학제품,껌베이스(자일리톨,에리스리톨),담배향료 제조,판매",888.0,139605.0,121777363.0,3.9800000190734863,53447.0,0.03999999910593033,27799.0,24452828.0,-17094.0,-15105488.0,-12016.0,-10493004.0,-16.0,-14208.0,0.0,0.0,0.0,0.0,0.0,0.0,-12000.0,-10478796.0,0.0,0.0,470.0,410310.0,841.0,735354.0
003850,보령,유가,의약품 제조업,"의약품(제산제(겔포스),구심,용각산,고혈압치료제(카프릴),소염진통제(멘소레담),항생제(듀리세프),혈전치료제(아스트릭스)) 제조",8450.0,131288.0,1095436600.0,1.440000057220459,81080680.0,6.360000133514404,-49670.0,-415344430.0,20914.0,175931630.0,-5967.0,-49721950.0,-327.0,-2755050.0,0.0,0.0,-24.0,-202360.0,0.0,0.0,-5623.0,-46822530.0,7.0,57990.0,34508.0,287325980.0,215.0,1808770.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",1778.0,7126065.0,13404270263.0,-4.25,76096.0,0.0,21356.0,63145790.0,-7000.0,-35807640.0,-2.0,-62126.0,-2.0,-63282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,-8764.0,-16008127.0,-5590.0,-11267897.0
000890,보해양조,유가,알코올음료 제조업,"주류(소주,매취,실비우스,위스키) 제조,음료 도매",1778.0,7126065.0,13404270263.0,-4.25,76096.0,0.0,21356.0,63145790.0,-7000.0,-35807640.0,-2.0,-62126.0,-2.0,-63282.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1156.0,0.0,0.0,-8764.0,-16008127.0,-5590.0,-11267897.0
003000,부광약품,유가,의약품 제조업,"의약품,치약,의약부외품(부광탁스,레가론,부광안티프라그) 제조",4160.0,285587.0,1172010357.0,1.340000033378601,88752195.0,7.570000171661377,6740.0,27904969.0,2718.0,10869979.0,-3856.0,-15738135.0,-3792.0,-15472085.0,0.0,0.0,-32.0,-132930.0,0.0,0.0,0.0,0.0,-32.0,-133120.0,0.0,0.0,-5602.0,-23036813.0
001270,부국증권,유가,금융 지원 서비스업,"유가증권 매매,위탁매매,인수,주선",57200.0,5554.0,309060900.0,4.0,11783900.0,2.4600000381469727,-1663.0,-92966100.0,2670.0,149432900.0,-1051.0,-58877900.0,312.0,17101000.0,0.0,0.0,-3.0,-171100.0,0.0,0.0,-1354.0,-75464600.0,-6.0,-343200.0,47.0,2573400.0,-3.0,-162300.0
001275,부국증권우,KOSPI,기타/미분류,기타/미분류,30500.0,1491.0,44779350.0,1.159999966621399,0.0,0.0,-37.0,-1104450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,1104450.0,0.0,0.0
026940,부국철강,유가,1차 철강 제조업,철강,2390.0,837325.0,1972426912.0,-1.649999976158142,6167990.0,0.3100000023841858,-76292.0,-174683489.0,76955.0,176296539.0,-5.0,-55915.0,-5.0,-55915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1102120.0,-1130.0,-2659255.0
026940,부국철강,유가,1차 철강 제조업,철강,2390.0,837325.0,1972426912.0,-1.649999976158142,6167990.0,0.3100000023841858,-76292.0,-174683489.0,76955.0,176296539.0,-5.0,-55915.0,-5.0,-55915.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,472.0,1102120.0,-1130.0,-2659255.0
011390,부산산업,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","레미콘 제조,판매",47650.0,21089.0,1004024800.0,3.700000047683716,26138750.0,2.5999999046325684,1251.0,63963500.0,-1216.0,-62290050.0,4.0,185450.0,4.0,185450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3550.0,-39.0,-1855350.0
005030,부산주공,유가,자동차 신품 부품 제조업,"자동차부품(엔진부품,조향장치부품,브레이장치부품,오토미셧부품) 제조,도매/부동산 임대",486.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006740,블루산업개발,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지원지,지관원지,라이나원지 제조",902.0,82988.0,73353631.0,0.44999998807907104,19500.0,0.029999999329447746,2608.0,2423923.0,-1339.0,-1282633.0,15.0,9461.0,15.0,9461.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1284.0,-1150751.0
002070,비비안,유가,봉제의복 제조업,"여성내의류(스타킹,화운데이숀,란제리),카바링사 제조,수출입/부동산 매매,임대",6490.0,21444.0,135770810.0,-1.6699999570846558,1483090.0,1.090000033378601,1795.0,11878390.0,-1727.0,-11423880.0,0.0,-3410.0,0.0,-3410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-68.0,-451100.0
100220,비상교육,유가,"서적, 잡지 및 기타 인쇄물 출판업","참고서 출판/소프트웨어 개발,공급",5250.0,10940.0,56627690.0,1.5499999523162842,51910.0,0.09000000357627869,3831.0,19782310.0,-3366.0,-17369040.0,-308.0,-1608470.0,-235.0,-1227930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-73.0,-380540.0,-50.0,-259500.0,-107.0,-545300.0
090460,비에이치,유가,전자부품 제조업,FPCB (연성인쇄회로기판),19960.0,414565.0,8059803680.0,4.179999828338623,857523960.0,7.289999961853027,35679.0,685875085.0,-35275.0,-674292090.0,6066.0,113801585.0,-5373.0,-105592550.0,-127.0,-2527850.0,-766.0,-15071135.0,0.0,0.0,0.0,0.0,12332.0,236993120.0,-6725.0,-130559650.0,255.0,5175070.0
005180,빙그레,유가,동·식물성 유지 및 낙농제품 제조업,"아이스크림,우유,스낵,유산균(욥닥터캡슐) 제조",66000.0,18383.0,1210498400.0,-0.6000000238418579,139923100.0,9.270000457763672,-5764.0,-378805400.0,7393.0,485954500.0,-756.0,-49915000.0,-631.0,-41641800.0,-63.0,-4162200.0,-53.0,-3516400.0,0.0,0.0,-4.0,-264200.0,-5.0,-330400.0,-868.0,-56903600.0,-5.0,-330500.0
003960,사조대림,유가,수산물 가공 및 저장 처리업,"게맛살,어육연제품,식용류,배합사료 제조",29150.0,11213.0,326153850.0,0.0,2382800.0,0.6100000143051147,-5492.0,-159553700.0,176.0,4827300.0,-16.0,-497400.0,-7.0,-235350.0,0.0,0.0,-6.0,-174600.0,0.0,0.0,0.0,0.0,-3.0,-87450.0,5354.0,155856900.0,-22.0,-633100.0
008040,사조동아원,유가,"곡물가공품, 전분 및 전분제품 제조업","제분, 배합사료 제조",810.0,219949.0,178479753.0,-1.8200000524520874,56105.0,0.029999999329447746,7497.0,5867638.0,-8145.0,-6363000.0,-19796.0,-16005314.0,204.0,164000.0,0.0,0.0,0.0,0.0,0.0,0.0,-20000.0,-16169314.0,0.0,0.0,12407.0,10000042.0,8037.0,6500634.0
007160,사조산업,유가,수산물 가공 및 저장 처리업,"원양어업(참치,명태,오징어),육가공,참치통조림,장류 제조/냉동냉장 창고운영/부동산 임대/컴퓨터,소프트웨어 개발,도매/팝콘,구운김 도매",46100.0,5240.0,245379250.0,0.2199999988079071,11920550.0,2.7300000190734863,574.0,26181300.0,-502.0,-22835650.0,-1.0,-48450.0,0.0,-2350.0,0.0,0.0,-1.0,-46100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-3297200.0
014710,사조씨푸드,유가,수산물 가공 및 저장 처리업,횟감용 참치 및 기타 일반수산물,8680.0,38114.0,325505895.0,3.8299999237060547,5852910.0,1.7999999523162842,-5752.0,-50079120.0,6870.0,59491755.0,-5.0,-43330.0,-5.0,-43330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,367.0,3118480.0,-1480.0,-12487785.0
006090,사조오양,유가,수산물 가공 및 저장 처리업,"원양어업/수산물가공(게맛살) 제조,수출입/냉동 및 냉장보관/부동산 임대",7900.0,8603.0,67411190.0,0.5099999904632568,79000.0,0.11999999731779099,-1167.0,-9199830.0,-693.0,-5534140.0,-61.0,-473420.0,-61.0,-473420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1968.0,15576710.0,-47.0,-369320.0
062040,산일전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","유입, 몰드, 주상, 건식 변압기 등",221000.0,397158.0,86301042750.0,-7.139999866485596,10370980500.0,7.510000228881836,129613.0,28304922500.0,-102395.0,-22618522000.0,-26905.0,-5599472000.0,-33042.0,-7024452000.0,365.0,78961500.0,-2902.0,-608558000.0,60.0,13284500.0,-10663.0,-2297002000.0,19186.0,4217964500.0,-138.0,-30935000.0,-175.0,-55993500.0
005610,삼립,유가,기타 식품 제조업,"빵,아이스크림,과자,케익,유산균음료,인스턴트식품,병조림,면류,식용유 제조,판매",39150.0,2970.0,116501850.0,0.25999999046325684,1805250.0,1.399999976158142,159.0,6294300.0,-330.0,-13104150.0,187.0,7434150.0,192.0,7630050.0,0.0,0.0,-2.0,-78450.0,0.0,0.0,0.0,0.0,-3.0,-117450.0,8.0,311200.0,-24.0,-935500.0
001470,삼부토건,유가,토목 건설업,"토목공사,건축공사,포장공사,건설업,분양사업/건설자재 제조",347.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
028050,삼성E&A,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","산업설비,건물,구축물,토목시설의 설계,시공,공사감리",48100.0,2740108.0,128824336375.0,-1.840000033378601,7580666025.0,5.880000114440918,-111877.0,-5299845700.0,76431.0,3552521700.0,58597.0,2817700625.0,-4560.0,-272925800.0,15353.0,737424700.0,-9900.0,-442736425.0,0.0,0.0,61288.0,2966135175.0,-3609.0,-171355075.0,-5705.0,-256940375.0,-17446.0,-813436250.0
448730,삼성FN리츠,유가,부동산 임대 및 공급업,대치타워 및 에스원빌딩,5480.0,50161.0,273009225.0,0.9200000166893005,1952850.0,0.7200000286102295,-237.0,-1152360.0,-5479.0,-30490760.0,6493.0,35903980.0,11497.0,63156390.0,0.0,0.0,-3958.0,-21570280.0,0.0,0.0,0.0,0.0,-1046.0,-5682130.0,0.0,0.0,-777.0,-4260860.0
006400,삼성SDI,유가,일차전지 및 이차전지 제조업,"2차전지, 전자재료 제조 판매",467500.0,498975.0,223583854750.0,-0.6399999856948853,7184121250.0,2.059999942779541,446.0,251740750.0,-15352.0,-6871932000.0,15420.0,6849045750.0,43667.0,19533311250.0,-2826.0,-1275893500.0,-9698.0,-4396969750.0,54.0,24682000.0,-8190.0,-3693519500.0,-7587.0,-3342197750.0,-285.0,-127245500.0,-229.0,-101609000.0
006405,삼성SDI우,KOSPI,기타/미분류,기타/미분류,206500.0,5646.0,1134327050.0,-0.7200000286102295,5487000.0,0.47999998927116394,-95.0,-16599550.0,103.0,18217750.0,-20.0,-4110400.0,-5.0,-1061600.0,-7.0,-1416500.0,-8.0,-1629000.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6399000.0,-20.0,-3906800.0
006660,삼성공조,유가,자동차 신품 부품 제조업,"자동차부품(라디에터,오일쿨러) 제조,판매",9420.0,49558.0,454914530.0,1.7300000190734863,8132390.0,1.7899999618530273,-14249.0,-131514930.0,14229.0,131362110.0,-21.0,-207260.0,-21.0,-207260.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,896500.0,-59.0,-536420.0
028260,삼성물산,유가,기타 전문 도매업,"도소매, 건설, 남자용 정장 제조업 등",433500.0,663171.0,277285186000.0,6.639999866485596,5241433750.0,1.399999976158142,-82241.0,-34279668500.0,-5478.0,-2075785000.0,93901.0,38968217250.0,53921.0,22123364250.0,4758.0,1999677750.0,39996.0,16962457250.0,15.0,6365000.0,-22093.0,-9343033000.0,17304.0,7219386000.0,-1818.0,-729250000.0,-4364.0,-1883513750.0
02826K,삼성물산우B,KOSPI,기타/미분류,기타/미분류,249500.0,12930.0,3113175250.0,3.5299999713897705,46386000.0,1.4900000095367432,-1513.0,-370063500.0,1686.0,398686750.0,728.0,185434250.0,24.0,3413750.0,0.0,0.0,71.0,18468500.0,0.0,0.0,0.0,0.0,633.0,163552000.0,-965.0,-229200000.0,64.0,15142500.0
207940,삼성바이오로직스,유가,기초 의약물질 제조업,바이오의약품,1421000.0,54162.0,77195437000.0,1.0700000524520874,9633130500.0,9.210000038146973,-8328.0,-11961494500.0,1841.0,2642312500.0,6617.0,9502770000.0,1618.0,2343455000.0,2422.0,3464424500.0,1132.0,1614157000.0,0.0,0.0,339.0,505340000.0,1106.0,1575453500.0,-94.0,-132050000.0,-36.0,-51538000.0
032830,삼성생명,유가,보험업,"생명보험,부동산 임대",383000.0,465820.0,174930720250.0,3.369999885559082,19551858250.0,10.020000457763672,-7618.0,-2818609500.0,-67072.0,-25111972750.0,80009.0,29897986750.0,47592.0,17643528250.0,4438.0,1682820750.0,19016.0,7282123000.0,-286.0,-108816250.0,2607.0,922718500.0,6708.0,2500547750.0,-1810.0,-634666000.0,-3509.0,-1332738500.0
018260,삼성에스디에스,유가,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","IT서비스, 물류BPO",195400.0,378850.0,72764502800.0,-3.0299999713897705,4963997650.0,4.699999809265137,-48099.0,-9274846650.0,15791.0,3097724450.0,32649.0,6246314300.0,25534.0,4917587000.0,-4489.0,-871247400.0,-2548.0,-495133450.0,0.0,0.0,11956.0,2272288200.0,2195.0,422659550.0,2930.0,564735700.0,-3271.0,-633927800.0
0126Z0,삼성에피스홀딩스,유가,기타 금융업,지주회사,416500.0,52763.0,21664583500.0,0.6000000238418579,7088662250.0,24.5,-3394.0,-1390753000.0,-4401.0,-1801305000.0,1854.0,759924000.0,1711.0,700917000.0,24.0,9948500.0,9.0,3771500.0,0.0,0.0,0.0,329750.0,110.0,44994250.0,5916.0,2422011000.0,25.0,10123000.0
009150,삼성전기,유가,전자부품 제조업,"수동소자 (MLCC, Inductor, Chip Resistor 등), 모듈(카메라모듈, 통신모듈), 반도체패키지 기판",1989000.0,1180205.0,2218096306000.0,3.2699999809265137,171625699500.0,5.409999847412109,-17746.0,-34538113500.0,66992.0,128630371000.0,-51066.0,-97578240000.0,-5358.0,-11487934500.0,-1085.0,-2058614500.0,-5144.0,-10024435000.0,-86.0,-163073000.0,-27104.0,-51543665500.0,-12266.0,-22255293000.0,1099.0,2097221000.0,721.0,1388761500.0
009155,삼성전기우,KOSPI,기타/미분류,기타/미분류,695000.0,91183.0,59870701500.0,1.4600000381469727,504965000.0,0.8399999737739563,-8416.0,-5157470500.0,13734.0,8755320000.0,-7093.0,-4729498000.0,448.0,283489000.0,0.0,0.0,-8414.0,-5595781500.0,0.0,0.0,0.0,0.0,872.0,582473500.0,-311.0,-197785000.0,2086.0,1329433500.0
005930,삼성전자,유가,통신 및 방송 장비 제조업,"통신 및 방송 장비 제조(무선) 제품, 반도체 제조(메모리) 제품, 전자부품 제조(디스플레이) 제품, 영상 및 음향기기 제조(영상기기) 제품 등",309500.0,31520538.0,9454828621194.0,8.220000267028809,111003642750.0,0.7699999809265137,-3029168.0,-918447121750.0,-1340226.0,-387249379000.0,4369649.0,1306315309750.0,2133962.0,630550512250.0,150002.0,45465425250.0,1739410.0,534453739750.0,14173.0,4487310750.0,215604.0,58691123500.0,125188.0,35339237000.0,25094.0,6929390500.0,-25349.0,-7548199500.0
005935,삼성전자우,KOSPI,기타/미분류,기타/미분류,208000.0,5356377.0,1070521980330.0,10.229999542236328,15247595000.0,1.4199999570846558,-515652.0,-99848511050.0,80997.0,12967091150.0,398764.0,79535835900.0,291777.0,58585225000.0,15003.0,3104140700.0,53199.0,10694591500.0,0.0,0.0,-79300.0,-16173927250.0,120772.0,23883920500.0,60256.0,12358374600.0,-24365.0,-5012790600.0
001360,삼성제약,유가,의약품 제조업,"의약품(까스명수,쓸기담,에프킬라에어졸,액체우황청심원) 제조,도매",1364.0,385490.0,515411334.0,3.7300000190734863,30718679.0,5.960000038146973,-112650.0,-151263346.0,90420.0,121802719.0,-111.0,-150261.0,-25.0,-34100.0,0.0,0.0,-86.0,-116161.0,0.0,0.0,0.0,0.0,0.0,0.0,23998.0,31764525.0,-1657.0,-2153637.0
010140,삼성중공업,유가,선박 및 보트 건조업,"선박(벌크선,원유운반선),철구조물,에너지플랜트 생산,판매/토목건축업",23500.0,4305380.0,98628700700.0,2.4000000953674316,10704254675.0,7.489999771118164,-308787.0,-7101848425.0,150500.0,3535724125.0,156305.0,3522520375.0,221864.0,5009701525.0,35517.0,824795300.0,-41276.0,-961425750.0,-17.0,-396100.0,-39459.0,-876537525.0,-20321.0,-473541025.0,-3169.0,-71871625.0,5151.0,115475550.0
016360,삼성증권,유가,금융 지원 서비스업,"유가증권의 매매,위탁매매,인수주선",119100.0,867518.0,100024744100.0,10.380000114440918,5958519200.0,4.460000038146973,-153706.0,-17750474500.0,47485.0,5282310700.0,110908.0,12976489200.0,-14781.0,-1777974350.0,2918.0,339482250.0,49599.0,5829992900.0,0.0,0.0,13349.0,1488008100.0,57325.0,6797722150.0,-4413.0,-478562900.0,-274.0,-29762500.0
068290,삼성출판사,유가,"서적, 잡지 및 기타 인쇄물 출판업","서적 출판,인쇄,소매/부동산 임대",6400.0,8750.0,56019980.0,1.2699999809265137,83510.0,0.15000000596046448,-3429.0,-21872560.0,3508.0,22370960.0,-3.0,-19140.0,-3.0,-19140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,-479260.0
029780,삼성카드,유가,기타 금융업,"신용카드업,상품신용판매,현금서비스,카드론,리스,기업대출,여행업무,통신판매",49850.0,128475.0,6384341900.0,3.4200000762939453,882792700.0,12.3100004196167,-38289.0,-1901762675.0,-4315.0,-218577025.0,43108.0,2145472900.0,18670.0,930002225.0,-2148.0,-106615375.0,21185.0,1053978250.0,-130.0,-6450000.0,-3.0,-445300.0,5535.0,275052650.0,-448.0,-22408750.0,-56.0,-2724450.0
000810,삼성화재해상보험,유가,보험업,"손해보험의 원수,재보험,운용자산의 투자활동",638000.0,137846.0,87235911500.0,3.9100000858306885,5167847500.0,5.599999904632568,-4416.0,-2787410000.0,-15160.0,-9598675000.0,19534.0,12357511000.0,7673.0,4807617000.0,787.0,501610500.0,8135.0,5181010500.0,0.0,0.0,2444.0,1548723000.0,475.0,305798000.0,-13.0,-8332000.0,55.0,36906000.0
000815,삼성화재우,KOSPI,기타/미분류,기타/미분류,407500.0,7300.0,2943864000.0,2.259999990463257,5705000.0,0.1899999976158142,-1228.0,-503191750.0,296.0,123695750.0,937.0,380484500.0,-14.0,-5702000.0,115.0,46798250.0,837.0,339787250.0,-1.0,-400000.0,0.0,0.0,0.0,0.0,65.0,27229500.0,-70.0,-28218000.0
006110,삼아알미늄,유가,1차 비철금속 제조업,"알루미늄박지,은박지,은박가공품,알페이스트 제조,도매,수출",38850.0,63733.0,2379173925.0,-0.12999999523162842,156062300.0,4.380000114440918,-6098.0,-227514400.0,12443.0,459202775.0,-2454.0,-91167575.0,1408.0,53080475.0,0.0,0.0,-347.0,-13537300.0,0.0,0.0,0.0,0.0,-3515.0,-130710750.0,-16.0,-609650.0,-3875.0,-139911150.0
0120G0,삼양바이오팜,유가,의약품 제조업,의료기기 및 의약품,47900.0,23662.0,1111021575.0,1.590000033378601,86034100.0,5.929999828338623,-2540.0,-119410600.0,2020.0,93885200.0,521.0,25568600.0,-109.0,-4583050.0,4.0,185700.0,628.0,30062200.0,0.0,0.0,0.0,0.0,-2.0,-95800.0,0.0,0.0,-1.0,-43200.0
145990,삼양사,유가,기타 식품 제조업,설탕,45400.0,13682.0,624157925.0,1.0,16475950.0,2.2799999713897705,-7071.0,-322443425.0,4999.0,227818375.0,2064.0,94320700.0,-150.0,-7165350.0,-5.0,-224900.0,-5.0,-227950.0,0.0,0.0,1302.0,59627600.0,922.0,42311300.0,-100.0,-4585000.0,108.0,4889350.0
145995,삼양사우,KOSPI,기타/미분류,기타/미분류,33750.0,2086.0,69184300.0,1.9600000381469727,0.0,0.0,-3.0,-101250.0,3.0,101250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003230,삼양식품,유가,기타 식품 제조업,"라면,스낵,유제품,장유,식용유,사료,향신료,건강음료(루이보스 티) 제조,도매",1111000.0,43062.0,48217796500.0,-4.139999866485596,2958112500.0,4.559999942779541,3703.0,4103488000.0,5116.0,5670491500.0,-8987.0,-9954970500.0,2831.0,3198262500.0,834.0,932269500.0,-559.0,-613257000.0,0.0,0.0,-617.0,-682982500.0,-11476.0,-12789370000.0,-296.0,-335455000.0,464.0,516446000.0
272550,삼양패키징,유가,플라스틱제품 제조업,PET 용기 및 아셉틱 OEM,8610.0,22517.0,188880710.0,2.869999885559082,7719040.0,4.090000152587891,-4110.0,-34102470.0,125.0,872490.0,3902.0,32491800.0,3905.0,32517810.0,0.0,0.0,-4.0,-34260.0,0.0,0.0,0.0,0.0,0.0,0.0,-39.0,-330730.0,122.0,1068910.0
000070,삼양홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",57500.0,25560.0,1461376350.0,1.2300000190734863,19819600.0,1.2699999809265137,-16823.0,-961026300.0,15364.0,877124200.0,1433.0,82418600.0,273.0,15702700.0,0.0,0.0,-2.0,-114600.0,0.0,0.0,437.0,25039400.0,443.0,25632500.0,0.0,0.0,26.0,1483500.0
003720,삼영,유가,플라스틱제품 제조업,"합성수지(BOPP,캐파시타),PPC,랩,종이상자(카톤팩) 제조",6590.0,385144.0,2455145190.0,3.619999885559082,174188880.0,7.090000152587891,-74071.0,-467912455.0,84636.0,535855935.0,-8428.0,-54407040.0,-8414.0,-54315170.0,0.0,0.0,-11.0,-72100.0,0.0,0.0,0.0,0.0,-3.0,-19770.0,0.0,0.0,-2137.0,-13536440.0
002810,삼영무역,유가,기타 전문 도매업,"화공약품, 안경렌즈",19790.0,11224.0,220280275.0,0.5600000023841858,11395640.0,4.190000057220459,-817.0,-16102775.0,3447.0,67642640.0,-2105.0,-41249075.0,-95.0,-1827475.0,0.0,0.0,-2005.0,-39322650.0,0.0,0.0,0.0,0.0,-5.0,-98950.0,-430.0,-8435870.0,-95.0,-1854920.0
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",15850.0,82180.0,1277114640.0,2.259999990463257,38132180.0,2.990000009536743,-20933.0,-321348600.0,3923.0,60298870.0,-423.0,-6249170.0,-196.0,-2748300.0,0.0,0.0,0.0,0.0,-227.0,-3500870.0,0.0,0.0,0.0,0.0,17433.0,267299000.0,0.0,-100.0
