티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,8810.0,89685.0,738847360.0,8.359999656677246,30152350.0,4.079999923706055,8833.0,71343210.0,-6024.0,-50189670.0,-1991.0,-13952930.0,-133.0,-1073690.0,3154.0,27967170.0,-5257.0,-42797580.0,0.0,0.0,0.0,0.0,245.0,1951170.0,0.0,0.0,-818.0,-7200610.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",14120.0,11406.0,158012805.0,1.5099999904632568,20165280.0,12.760000228881836,-3197.0,-44672035.0,-1750.0,-24084075.0,0.0,1250.0,0.0,1250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4942.0,68685410.0,5.0,69450.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,13390.0,7412.0,99652150.0,-0.2199999988079071,1500920.0,1.5099999904632568,2031.0,27351060.0,-1965.0,-26463180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66.0,-887880.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5100.0,18784.0,94333252.0,4.079999923706055,737500.0,0.7799999713897705,-14818.0,-74656430.0,564.0,2867300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13894.0,69975795.0,360.0,1813335.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",2915.0,1555646.0,4357954718.0,5.420000076293945,60133185.0,1.3799999952316284,340058.0,958390815.0,-356919.0,-1005220900.0,-342.0,-944860.0,-342.0,-944860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2169.0,-5988240.0,19372.0,53763185.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2425.0,102917.0,248176127.0,0.6200000047683716,12035.0,0.0,23302.0,55756605.0,-22788.0,-54516685.0,-431.0,-1040725.0,0.0,-1890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-431.0,-1038835.0,0.0,0.0,-83.0,-199195.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,891.0,114894.0,102931925.0,-0.44999998807907104,187815.0,0.18000000715255737,9672.0,8639676.0,-9817.0,-8780143.0,477.0,436805.0,477.0,436805.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-332.0,-296338.0,0.0,0.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",3250.0,114219.0,373830867.0,-2.8399999141693115,14450995.0,3.869999885559082,-14018.0,-43583888.0,13354.0,41391823.0,805.0,2664415.0,805.0,2664415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-141.0,-472350.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",15280.0,42316.0,635604140.0,1.8700000047683716,127950040.0,10.34000015258789,3524.0,52759000.0,-5829.0,-87347850.0,2260.0,33883350.0,-420.0,-6387380.0,2680.0,40270730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,705500.0,0.0,0.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",16170.0,65761.0,1038764295.0,2.990000009536743,7956810.0,0.7699999809265137,22922.0,360117785.0,12132.0,193854035.0,-35669.0,-563813770.0,-18266.0,-288939130.0,0.0,0.0,-17221.0,-272026220.0,0.0,0.0,0.0,0.0,-182.0,-2848420.0,615.0,9841950.0,0.0,0.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,914.0,91102.0,85494180.0,-5.869999885559082,217460.0,0.25,-4851.0,-4686022.0,-265.0,-262169.0,0.0,26372.0,0.0,26372.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5116.0,4921819.0
214430,아이쓰리시스템,코스닥,전자부품 제조업,"적외선 영상센서, 엑스레이 영상센서",60800.0,43950.0,2671111200.0,0.8299999833106995,69471300.0,1.7799999713897705,-3496.0,-214149100.0,1586.0,98662200.0,2991.0,180490100.0,3306.0,199440800.0,27.0,1643500.0,157.0,9565200.0,0.0,0.0,48.0,2927200.0,-547.0,-33086600.0,-1306.0,-78636200.0,225.0,13633000.0
040910,아이씨디,코스닥,특수 목적용 기계 제조업,"건식세정기,LCD,반도체 장비,광정보통신 부품,장비 제조,연구개발,용역 서비스,수출입",3955.0,78447.0,310830690.0,-1.4900000095367432,6379425.0,2.049999952316284,17571.0,69811070.0,-18215.0,-72372335.0,368.0,1482140.0,368.0,1482140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,217.0,841490.0,59.0,237635.0
368600,아이씨에이치,코스닥,전자부품 제조업,스마트기기용 필름형 안테나,571.0,98489.0,54815246.0,-2.390000104904175,5139.0,0.009999999776482582,-19605.0,-11026665.0,11170.0,6372279.0,-23.0,-4794.0,-23.0,-4794.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8107.0,4458860.0,351.0,200320.0
456010,아이씨티케이,코스닥,반도체 제조업,"PUF반도체,보안솔루션(보안반도체,정보통신모듈기기,정보통신용반도체) 제조,개발",19400.0,548220.0,10691520880.0,2.109999895095825,112745080.0,1.0499999523162842,-6298.0,-128346470.0,7241.0,146300690.0,-2897.0,-56462850.0,3.0,37390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2900.0,-56500240.0,1160.0,22458830.0,794.0,16049800.0
052860,아이앤씨,코스닥,반도체 제조업,지상파 DMB용 수신칩(모바일 TV용 SoC),4050.0,88777.0,353862359.0,0.8700000047683716,18387040.0,5.199999809265137,-127.0,-485696.0,7141.0,28354451.0,-555.0,-2249685.0,-555.0,-2249685.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5998.0,-23782160.0,-461.0,-1836910.0
464500,아이언디바이스,코스닥,반도체 제조업,스마트폰용 오디오 앰프 반도체 Soc,1975.0,101109.0,196328975.0,-3.190000057220459,246178.0,0.12999999523162842,-525.0,-897595.0,603.0,999302.0,108.0,254164.0,108.0,254164.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-186.0,-355871.0
212710,아이에스티이,코스닥,반도체 제조업,반도체 제조용 장비,8270.0,157649.0,1336754650.0,-4.940000057220459,106148060.0,7.940000057220459,-6191.0,-51222425.0,6194.0,50545745.0,2997.0,24872810.0,239.0,1996680.0,0.0,0.0,170.0,1401240.0,0.0,0.0,0.0,0.0,2588.0,21474890.0,0.0,0.0,-3000.0,-24196130.0
038880,아이에이,코스닥,전자부품 제조업,"반도체 및 모듈, 제어기",670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
307180,아이엘,코스닥,전구 및 조명장치 제조업,LED용 실리콘렌즈 외,5000.0,644591.0,3219456883.0,-2.5299999713897705,177838660.0,5.519999980926514,19494.0,100141653.0,-36740.0,-183615308.0,4928.0,22591885.0,4928.0,22591885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,24348390.0,7318.0,36533380.0
101390,아이엠,코스닥,전자부품 제조업,휴대폰카메라모듈 등,54.0,5695317.0,298441005.0,1.8899999856948853,0.0,0.0,42231.0,2199877.0,0.0,0.0,-1.0,-50.0,-1.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38413.0,-1997476.0,-3817.0,-202351.0
493280,아이엠바이오로직스,코스닥,자연과학 및 공학 연구개발업,"IMB-101 (OX40L/TNF 타깃 자가면역질환 치료용 이중항체), IMB-102 (OX40L 타깃 자가면역질환 치료용 단일항체)",22900.0,136966.0,3083631450.0,11.710000038146973,50248800.0,1.6299999952316284,-20762.0,-454767025.0,20571.0,451565725.0,-2369.0,-51831975.0,-995.0,-21936575.0,-84.0,-1932000.0,-84.0,-1993450.0,0.0,0.0,0.0,0.0,-1183.0,-25440950.0,-2300.0,-52710000.0,4860.0,107743275.0
461030,아이엠비디엑스,코스닥,자연과학 및 공학 연구개발업,"알파리퀴드ⓡ 100, 알파리퀴드ⓡ HRR, 알파리퀴드ⓡ 디텍트, 알파리퀴드ⓡ 스크리닝",3525.0,35292.0,122993825.0,2.7699999809265137,133995.0,0.10999999940395355,2704.0,9983870.0,-2927.0,-10753855.0,18.0,53565.0,18.0,53565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,205.0,716420.0
451220,아이엠티,코스닥,특수 목적용 기계 제조업,건식세정 장비 및 EUV Mask Baking Laser,12280.0,147859.0,1839788655.0,-3.309999942779541,8768050.0,0.47999998927116394,-16863.0,-214667915.0,14362.0,183080625.0,-10.0,85840.0,-10.0,85840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,12424400.0,1511.0,19077050.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,3175.0,61623.0,176354910.0,29.860000610351562,423620.0,0.23999999463558197,7892.0,23723145.0,-8499.0,-25451990.0,20.0,62410.0,20.0,62410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.0,1666435.0
090150,아이윈,코스닥,자동차 신품 부품 제조업,시트히터,512.0,161148.0,83047250.0,-3.4000000953674316,142108.0,0.17000000178813934,9893.0,5145230.0,-22507.0,-11675205.0,218.0,111819.0,218.0,111819.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14908.0,7714007.0,-2512.0,-1295851.0
031310,아이즈비전,코스닥,전기 통신업,"홈쇼핑(아이즈홈쇼핑), 국제전화(아이즈텔), 가정용유무선 전화기판매(TopPhone)",954.0,228452.0,213582783.0,0.949999988079071,0.0,0.0,-52931.0,-48697617.0,48998.0,45069315.0,-97.0,-94308.0,-97.0,-94308.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,3695000.0,30.0,27610.0
462980,아이지넷,코스닥,기타 정보 서비스업,"보험 서비스 어플리케이션, 기업용 보험 솔루션",1260.0,62655.0,81088795.0,-5.329999923706055,991587.0,1.2200000286102295,15204.0,19924423.0,-11877.0,-15749531.0,-3413.0,-4276469.0,987.0,1301991.0,-4400.0,-5578460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.0,101577.0
185490,아이진,코스닥,자연과학 및 공학 연구개발업,"당뇨성망막병증 치료제, 욕창치료제, 대상포진백신, 코로나19 예방백신 등",1302.0,136657.0,179462219.0,-0.5299999713897705,18928731.0,10.550000190734863,-392.0,-444368.0,131.0,100190.0,619.0,817541.0,619.0,817541.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-358.0,-473363.0
059100,아이컴포넌트,코스닥,전자부품 제조업,액정평판디스플레이용 플라스틱 박판필름 제조업,4800.0,46068.0,217425702.0,-0.6200000047683716,1813615.0,0.8299999833106995,9448.0,44539400.0,-8636.0,-40559730.0,-469.0,-2357925.0,-469.0,-2357925.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,99855.0,-364.0,-1721600.0
262840,아이퀘스트,코스닥,소프트웨어 개발 및 공급업,"패키지 ERP, 구축형 ERP 등",2785.0,45247.0,126534027.0,-1.590000033378601,5281420.0,4.170000076293945,-3055.0,-8413653.0,-70.0,-354952.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2127.0,5998645.0,998.0,2769960.0
175250,아이큐어,코스닥,기타 화학제품 제조업,"플라스타, 의약 및 의약외품 패취등, 마스크팩, 화장품 기초라인",2170.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
052460,아이크래프트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","인터넷핵심망(CCR,MCR,NAS등)",2575.0,80981.0,210877900.0,-2.2799999713897705,6089605.0,2.890000104904175,3174.0,8908780.0,-4448.0,-12209815.0,766.0,1954820.0,766.0,1954820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,508.0,1346215.0
119830,아이텍,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",비메모리 반도체 테스트,6840.0,390292.0,2525270940.0,3.640000104904175,81224235.0,3.2200000286102295,108489.0,696873255.0,-26709.0,-174428835.0,-1474.0,-9272640.0,-1474.0,-9272640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-80499.0,-514408410.0,193.0,1236630.0
052770,아이톡시,코스닥,소프트웨어 개발 및 공급업,게임,312.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
124500,아이티센글로벌,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",시스템통합 및 IT서비스,24800.0,274604.0,6905148725.0,-6.239999771118164,953976300.0,8.920000076293945,-41776.0,-1042973575.0,19768.0,482128525.0,21245.0,541784800.0,11229.0,283814600.0,0.0,0.0,0.0,0.0,0.0,0.0,10180.0,262064350.0,-164.0,-4094150.0,110.0,2731000.0,653.0,16329250.0
010280,아이티센엔텍,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","클라우드,시스템통합(SI),네트워크 설계 및 구축,시스템운영(SM)",4690.0,64089.0,297584180.0,0.8600000143051147,27922140.0,9.380000114440918,1666.0,9006425.0,-10904.0,-50784310.0,-43.0,-201045.0,-43.0,-201045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9500.0,42998890.0,-219.0,-1019960.0
232830,아이티센피엔에스,코스닥,소프트웨어 개발 및 공급업,"디지털 금융 서비스 구축, 모바일 보안솔루션, 생체인증 전자서명",1791.0,111895.0,201581289.0,0.05999999865889549,6316395.0,3.130000114440918,-36196.0,-65191416.0,34723.0,62563172.0,689.0,1200969.0,689.0,1200969.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,784.0,1427275.0
372800,아이티아이즈,코스닥,소프트웨어 개발 및 공급업,"디지털금융솔루션 제공 및 AI, Big Data 서비스, 클라우드 통합 플랫폼 (GURMWI)",2815.0,14616.0,39902945.0,3.869999885559082,266060.0,0.6700000166893005,4065.0,11047495.0,-3319.0,-9147345.0,-1597.0,-4299375.0,0.0,-3640.0,0.0,0.0,-1597.0,-4295735.0,0.0,0.0,0.0,0.0,0.0,0.0,915.0,2575725.0,-64.0,-176500.0
084850,아이티엠반도체,코스닥,전자부품 제조업,배터리 보호회로,9090.0,56665.0,490111480.0,3.059999942779541,47845130.0,6.010000228881836,14265.0,122316395.0,-11191.0,-95263155.0,-5822.0,-49953380.0,-5710.0,-48938380.0,-112.0,-1015000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2758.0,22986140.0,-10.0,-86000.0
309710,아이티켐,코스닥,기초 의약물질 제조업,"원료의약품, 의약품중간체 및 전자재료 등",21000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
114840,아이패밀리에스씨,코스닥,기타 화학제품 제조업,"색조화장품 브랜드 `롬앤(Rom&nd)', IT기반 웨딩서비스 브랜드 `아이웨딩`",7660.0,33117.0,249566045.0,0.7900000214576721,32006270.0,10.079999923706055,-11233.0,-84865370.0,11546.0,87232120.0,-148.0,-1116920.0,-148.0,-1116920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-240.0,-1836000.0,75.0,586170.0
027360,아주IB투자,코스닥,기타 금융업,기타/미분류,5000.0,3494795.0,17557904550.0,-4.940000057220459,904988125.0,5.150000095367432,-263928.0,-1294727859.0,411488.0,2032617116.0,-130252.0,-652210342.0,-235.0,-1284655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130017.0,-650925687.0,-8450.0,-41797560.0,-8858.0,-43881355.0
032080,아즈텍WB,코스닥,"섬유제품 염색, 정리 및 마무리 가공업",직물,1063.0,37640.0,39843012.0,-1.1200000047683716,170268.0,0.4300000071525574,-4585.0,-4846045.0,3248.0,3433582.0,650.0,690912.0,650.0,690912.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,687.0,721551.0
013310,아진산업,코스닥,자동차 신품 부품 제조업,자동차 차체 부품,2655.0,288429.0,769194418.0,-1.6699999570846558,9450110.0,1.2300000190734863,-11269.0,-29232040.0,13406.0,35022835.0,579.0,1504515.0,482.0,1247800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,256715.0,-2717.0,-7297930.0,1.0,2620.0
059120,아진엑스텍,코스닥,반도체 제조업,"전자집적회로, 모션제어칩",5660.0,218800.0,1228752900.0,1.9800000190734863,193841510.0,15.779999732971191,-20644.0,-115592850.0,17887.0,100136030.0,-74.0,-474840.0,-74.0,-474840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2316.0,12987750.0,515.0,2943910.0
0007C0,아크릴,코스닥,소프트웨어 개발 및 공급업,"통합 인공지능 플랫폼 조나단, 의료특화 인공지능 플랫폼 나디아",16890.0,125518.0,2121163595.0,-1.75,194733480.0,9.180000305175781,-8117.0,-138282830.0,22986.0,387450220.0,-14909.0,-249728655.0,-2.0,-51910.0,0.0,0.0,-3813.0,-64012020.0,0.0,0.0,0.0,0.0,-10980.0,-183751595.0,-142.0,-2463285.0,182.0,3024550.0
203690,아크솔루션스,코스닥,"펄프, 종이 및 판지 제조업",화장품,4425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
158430,아톤,코스닥,소프트웨어 개발 및 공급업,"모바일금융솔루션, mOTP 개발",4470.0,331012.0,1463177843.0,2.5199999809265137,20963905.0,1.4299999475479126,-34940.0,-153157954.0,47846.0,210132684.0,-135.0,-627660.0,-135.0,-627660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13002.0,-57347315.0,231.0,1000245.0
200350,아티스트스튜디오,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",드라마 제작,2075.0,72647.0,149228893.0,-5.900000095367432,5625634.0,3.7699999809265137,6160.0,12888200.0,-7304.0,-15194192.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.0,2305992.0
321820,아티스트컴퍼니,코스닥,창작 및 예술관련 서비스업,빅데이터/인공지능 마케팅플랫폼 및 데이터플랫폼,2750.0,99422.0,277773258.0,-6.460000038146973,9317595.0,3.3499999046325684,14829.0,41073321.0,-15463.0,-42861826.0,0.0,-35120.0,0.0,-35120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,634.0,1823625.0
001540,안국약품,코스닥,의약품 제조업,"그랑파제, 토비콤-S",9790.0,61339.0,601392440.0,0.5099999904632568,28754020.0,4.78000020980835,8246.0,80708840.0,2094.0,20510960.0,-8677.0,-84914990.0,-8892.0,-87014510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,215.0,2099520.0,-1654.0,-16215540.0,-9.0,-89270.0
053800,안랩,코스닥,소프트웨어 개발 및 공급업,바이러스백신 프로그램,52500.0,23728.0,1248196550.0,-1.1299999952316284,291479350.0,17.600000381469727,8844.0,464650250.0,-12443.0,-654543450.0,3616.0,190758200.0,3570.0,188313500.0,-5.0,-262900.0,-3.0,-158000.0,0.0,0.0,54.0,2865600.0,0.0,0.0,120.0,6353300.0,-137.0,-7218300.0
065660,안트로젠,코스닥,기타 전문 도매업,줄기세포치료제,20650.0,85742.0,1823600700.0,-9.029999732971191,48636000.0,2.119999885559082,-15020.0,-310703950.0,9405.0,193324100.0,4801.0,100059400.0,4527.0,94133200.0,274.0,5926200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.0,17277050.0,2.0,43400.0
297570,알로이스,코스닥,통신 및 방송 장비 제조업,안드로이드 OTT 멀티미디어 디바이스,1124.0,74245.0,81371041.0,1.0800000429153442,1100.0,0.0,-4674.0,-5114101.0,4389.0,4801549.0,0.0,-5130.0,0.0,-5130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.0,317682.0
260660,알리코제약,코스닥,의료용품 및 기타 의약 관련제품 제조업,완제 의약품,2390.0,41820.0,98530502.0,-1.649999976158142,5055965.0,5.130000114440918,-3662.0,-8656265.0,2534.0,5993305.0,1029.0,2450005.0,1029.0,2450005.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,122190.0,39.0,90765.0
354320,알멕,코스닥,1차 비철금속 제조업,알루미늄 압출 제품,34500.0,139493.0,4779834375.0,-1.850000023841858,425953100.0,8.90999984741211,17385.0,618463175.0,-16395.0,-584899750.0,-213.0,-6818575.0,473.0,16475150.0,0.0,0.0,240.0,8168750.0,0.0,0.0,-2375.0,-81166000.0,1449.0,49703525.0,-277.0,-9661850.0,-500.0,-17083000.0
361570,알비더블유,코스닥,오디오물 출판 및 원판 녹음업,음반 및 음원 등(콘텐츠),1468.0,32630.0,47620962.0,-0.14000000059604645,1994970.0,4.190000057220459,-3348.0,-4910880.0,-14928.0,-21808235.0,18518.0,27084475.0,18518.0,27084475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.0,-365360.0
131370,알서포트,코스닥,소프트웨어 개발 및 공급업,"원격지원,제어 솔루션",1444.0,415459.0,606995374.0,-2.8299999237060547,43059421.0,7.090000152587891,-63228.0,-92388397.0,44830.0,65579799.0,18165.0,26465803.0,18165.0,26465803.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,23461.0,217.0,319334.0
140670,알에스오토메이션,코스닥,전자부품 제조업,"모션제어기, 드라이브, 에너지제어장치",10740.0,131525.0,1421259080.0,1.6100000143051147,31802650.0,2.240000009536743,-34200.0,-368523410.0,31955.0,343430900.0,2393.0,26469420.0,2393.0,26469420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-500.0,-5300000.0,352.0,3923090.0
096610,알에프세미,코스닥,반도체 제조업,"ECM Chip, TVS Diode, Driver IC, LED Module, LED",2965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
061040,알에프텍,코스닥,통신 및 방송 장비 제조업,"핸드폰 충전기, 핸즈프리",7550.0,31521.0,233857030.0,3.8499999046325684,0.0,0.0,-2533.0,-18708360.0,-2732.0,-20405030.0,105.0,780520.0,105.0,780520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5171.0,38413040.0,-11.0,-80170.0
148250,알엔투테크놀로지,코스닥,전자부품 제조업,"이동통신부품(커플러), 의료기기용기판, 파우더",2500.0,38514.0,94623450.0,-0.20000000298023224,3364845.0,3.559999942779541,3220.0,8071680.0,-3220.0,-8069230.0,0.0,-2450.0,0.0,-2450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
123010,알엔티엑스,코스닥,전자부품 제조업,이미지센서 패키징,1748.0,440020.0,777974049.0,-4.739999771118164,1073797.0,0.14000000059604645,-23683.0,-38897643.0,25086.0,41180235.0,845.0,1521532.0,845.0,1521532.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2998.0,5285440.0,-5246.0,-9089564.0
476830,알지노믹스,코스닥,자연과학 및 공학 연구개발업,"인체질환치료제 및 진단제, 진단용 유전자재조합 의약품",90300.0,233708.0,20344365800.0,10.119999885559082,564391400.0,1.690000057220459,-35468.0,-3096902850.0,12178.0,1042049950.0,19129.0,1697737700.0,1538.0,138101400.0,0.0,0.0,3501.0,309319900.0,0.0,0.0,21900.0,1927408900.0,-7882.0,-683422400.0,97.0,10036700.0,4064.0,347078500.0
347860,알체라,코스닥,소프트웨어 개발 및 공급업,"얼굴인식 AI, 이상상황 감지 AI 등",1429.0,219576.0,308435863.0,1.7100000381469727,12089594.0,3.9200000762939453,21832.0,31759309.0,-23598.0,-34271643.0,1155.0,1643123.0,1155.0,1643123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,611.0,869211.0
196170,알테오젠,코스닥,자연과학 및 공학 연구개발업,바이오시밀러 및 바이오베터,371500.0,817479.0,296248166250.0,11.5600004196167,11516890000.0,2.4800000190734863,-298633.0,-108792630000.0,92358.0,33608083250.0,204140.0,74466314250.0,60776.0,21784530500.0,403.0,150160000.0,9180.0,3379282500.0,0.0,0.0,29134.0,10770273250.0,104669.0,38390157500.0,-179.0,-104362000.0,2314.0,822594500.0
123750,알톤,코스닥,그외 기타 운송장비 제조업,전기 및 일반자전거 등,1673.0,17203.0,29536659.0,-3.009999990463257,1940036.0,6.570000171661377,5455.0,9446325.0,-5536.0,-9580749.0,119.0,199801.0,119.0,199801.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-38.0,-65377.0
459550,알트,코스닥,통신 및 방송 장비 제조업,"시니어폰 및 키즈폰, 셋탑박스",1362.0,327294.0,450505642.0,-3.059999942779541,24486025.0,5.440000057220459,-26023.0,-35732719.0,-63206.0,-87474775.0,88163.0,121729467.0,88163.0,121729467.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,334.0,458846.0,732.0,1019181.0
