티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
015860,일진홀딩스,유가,기타 금융업,"전기산업용기기(개폐기,차단기,배전반),자동화시스템,자동차엔진부품,절연전선,금구류,고압선,저압선 제조,판매/전기공사,가스절연차단기",6470.0,84603.0,546227690.0,2.049999952316284,20147300.0,3.690000057220459,3063.0,19911440.0,-3120.0,-20287700.0,-63.0,-400040.0,-63.0,-400040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,776300.0
226320,잇츠한불,유가,기타 화학제품 제조업,"스킨케어 베이직, 포인트 메이크업, 스킨케어 스페셜, 베이스 메이크업 등",10420.0,31914.0,328260500.0,3.1700000762939453,10490340.0,2.1600000858306885,-6508.0,-66910490.0,7281.0,74823180.0,-771.0,-7891830.0,-771.0,-7891830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-41500.0,2.0,20640.0
317400,자이에스앤디,유가,부동산 임대 및 공급업,"부동산 관리, 정보통신 공사, 아파트 AS 및 옵션 제품 공급, 건축물 시공 및 분양",8750.0,2359520.0,20677710450.0,5.170000076293945,359023490.0,1.7400000095367432,-300516.0,-2657377220.0,-298263.0,-2640128980.0,607345.0,5358052935.0,4438.0,44523290.0,39747.0,352410015.0,375042.0,3310709740.0,0.0,0.0,102003.0,904531590.0,86080.0,745566800.0,-18216.0,-144570705.0,9650.0,84023970.0
033240,자화전자,유가,전자부품 제조업,"Bonded magenet,플라스틱자성제품,티탄산 바륨계 반도체소자,휴대전화용 Vibration Motor,전자관,전자부품 제조",27000.0,80112.0,2116349275.0,7.360000133514404,226300900.0,7.710000038146973,-5587.0,-149580475.0,-13476.0,-361752850.0,16889.0,453120125.0,-586.0,-15617050.0,0.0,0.0,4514.0,120965450.0,0.0,0.0,13841.0,370884350.0,-880.0,-23112625.0,2166.0,58002400.0,8.0,210800.0
000950,전방,유가,방적 및 가공사 제조업,"면사,면혼방사,마혼방사,화섬사,염색사,자수사,소모사,면직물,면혼방직물,화섬직물,특수가공직물 제조,판매,수출",30750.0,538.0,16477350.0,-1.2799999713897705,276700.0,1.6799999475479126,0.0,12150.0,-106.0,-3253150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.0,3241000.0,0.0,0.0
079900,전진건설로봇,유가,특수 목적용 기계 제조업,콘크리트 펌프카,34550.0,28413.0,967952100.0,5.019999980926514,57102800.0,3.109999895095825,-5988.0,-204497450.0,6269.0,214126750.0,-87.0,-2972100.0,-78.0,-2661850.0,0.0,0.0,-5.0,-172750.0,0.0,0.0,0.0,0.0,-4.0,-137500.0,0.0,0.0,-194.0,-6657200.0
348950,제이알글로벌리츠,유가,부동산 임대 및 공급업,벨기에 파이낸스 타워,1182.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
194370,제이에스코퍼레이션,유가,"가죽, 가방 및 유사제품 제조업",핸드백 및 지갑,13300.0,94329.0,1246895840.0,-1.9900000095367432,25043680.0,1.6799999475479126,13899.0,183846915.0,23699.0,313617060.0,-44732.0,-590457845.0,-122.0,-1586660.0,-24323.0,-320739525.0,-1000.0,-13211360.0,0.0,0.0,-10158.0,-134200300.0,-9129.0,-120720000.0,7203.0,93894490.0,-69.0,-900620.0
030000,제일기획,유가,광고업,"광고 대행/광고물,영화 제작,인쇄,출판",18970.0,240544.0,4554594870.0,-1.0399999618530273,821352870.0,14.930000305175781,85231.0,1610883845.0,-75028.0,-1419378150.0,-10731.0,-201494615.0,14959.0,283675495.0,1076.0,20414810.0,-21641.0,-408557320.0,0.0,0.0,-5246.0,-99320450.0,121.0,2292840.0,528.0,9988920.0,0.0,0.0
271980,제일약품,유가,의약품 제조업,의약품,10420.0,29865.0,308817690.0,2.859999895095825,10210.0,0.0,-5140.0,-53249820.0,5239.0,54279450.0,1.0,10420.0,1.0,10420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-210.0,-100.0,-1039840.0
001560,제일연마,유가,기타 비금속 광물제품 제조업,"연마석,다이아몬드공구 제조,도소매/주택건설",8730.0,5770.0,51060380.0,1.3899999856948853,0.0,0.0,77.0,906250.0,-659.0,-5932390.0,588.0,5079180.0,588.0,5079180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.0,-53040.0,0.0,0.0
002620,제일파마홀딩스,유가,회사 본부 및 경영 컨설팅 서비스업,"의약품(타리비드,제일파프,노엘,푸라솔) 제조,도매",7520.0,4635.0,34820650.0,-1.0499999523162842,15090.0,0.03999999910593033,-2542.0,-19123130.0,1679.0,12584730.0,1.0,9450.0,1.0,9450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,862.0,6528950.0,0.0,0.0
006220,제주은행,유가,은행 및 저축기관,"은행업무,외국환업무,신탁업무",9300.0,132368.0,1224536485.0,1.090000033378601,3196010.0,0.25999999046325684,-7256.0,-67400215.0,30904.0,286676755.0,174.0,1610100.0,174.0,1610100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23802.0,-220701440.0,-20.0,-185200.0
089590,제주항공,유가,항공 여객 운송업,"여객운송서비스, 화물운송서비스",4395.0,116737.0,511829049.0,-0.23000000417232513,26310.0,0.009999999776482582,12882.0,56411577.0,-14359.0,-62889947.0,1824.0,7996696.0,1824.0,7996696.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-36.0,-160200.0,-311.0,-1358126.0
004910,조광페인트,유가,기타 화학제품 제조업,"도료(우레탄,에나멜,락카,특수도료) 제조,도매",3725.0,4183.0,15474540.0,0.27000001072883606,1136030.0,7.340000152587891,1613.0,5960885.0,-1020.0,-3772635.0,-595.0,-2195640.0,-595.0,-2195640.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,7390.0
004700,조광피혁,유가,"가죽, 가방 및 유사제품 제조업","가죽(피혁원단,제화용원단,카시트용원단),가방,신발 제조,도매",64900.0,792.0,50881700.0,1.559999942779541,1025600.0,1.5299999713897705,-264.0,-16940600.0,260.0,16685300.0,-1.0,-65200.0,-1.0,-65200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,320500.0,0.0,0.0
001550,조비,유가,"비료, 농약 및 살균, 살충제 제조업","복합비료(연초용,수도용,시판용,특수작물용),양액재배용 비료,완효성 비료,부직포 제조,무역",10060.0,23935.0,240404540.0,1.6200000047683716,7660880.0,3.190000057220459,-11231.0,-112969615.0,11231.0,112969635.0,0.0,-20.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,13800.0,17225.0,237479600.0,-0.07000000029802322,96660.0,0.03999999910593033,-3696.0,-51086240.0,3628.0,50157190.0,66.0,901480.0,66.0,901480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27570.0,0.0,0.0
462520,조선내화,유가,"내화, 비내화 요업제품 제조업",내화 요업제품,13800.0,17225.0,237479600.0,-0.07000000029802322,96660.0,0.03999999910593033,-3696.0,-51086240.0,3628.0,50157190.0,66.0,901480.0,66.0,901480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27570.0,0.0,0.0
120030,조선선재,유가,기타 금속 가공제품 제조업,용접재료,85100.0,352.0,29843600.0,0.11999999731779099,0.0,0.0,-198.0,-16798900.0,78.0,6606700.0,120.0,10192200.0,0.0,200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,10192000.0,0.0,0.0,0.0,0.0
018470,조일알미늄,유가,1차 비철금속 제조업,"알루미늄판 제조,도매",1039.0,563440.0,582484687.0,2.359999895095825,18450565.0,3.1700000762939453,-179729.0,-186255053.0,171074.0,177273657.0,-116.0,-120056.0,9.0,9351.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-125.0,-129407.0,8742.0,9071228.0,29.0,30224.0
002600,조흥,유가,기타 식품 제조업,"휘핑크림,인스턴트이스트,프루츠칵테일,크림치즈,견과류,건조과일 제조,판매/주택 신축,판매",136000.0,14.0,1909300.0,-0.5099999904632568,0.0,0.0,0.0,-1900.0,0.0,0.0,0.0,1900.0,0.0,1900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
185750,종근당,유가,의약품 제조업,"딜라트렌,리피로우",70600.0,13490.0,951560650.0,0.14000000059604645,138606400.0,9.069999694824219,-28.0,-2577050.0,-637.0,-44366400.0,1449.0,102349550.0,1417.0,100077800.0,73.0,5154550.0,-63.0,-4446800.0,0.0,0.0,0.0,11900.0,22.0,1552100.0,-764.0,-53994500.0,-20.0,-1411600.0
063160,종근당바이오,유가,의약품 제조업,"의약품,원료의약품 제조",14440.0,14579.0,207934920.0,4.869999885559082,2846370.0,1.3700000047683716,-5123.0,-72978790.0,5324.0,75853980.0,0.0,-180.0,0.0,-180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-201.0,-2875010.0
001630,종근당홀딩스,유가,의약품 제조업,"의약품(항생제,위궤양치료제,장기이식면역억제제,고지혈증치료제(로바이드)) 제조,도매",40300.0,2696.0,108036450.0,0.75,79900.0,0.05000000074505806,19.0,586850.0,-341.0,-13562900.0,323.0,13016050.0,-68.0,-2744050.0,-4.0,-159700.0,395.0,15919800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-40000.0
109070,주성코퍼레이션,유가,통신 및 방송 장비 제조업,"ICS중계기, 블랙박스",1507.0,147438.0,218997897.0,3.2200000286102295,0.0,0.0,-41273.0,-61914880.0,43655.0,65449699.0,-2388.0,-3543792.0,-2388.0,-3543792.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,10463.0,-1.0,-1490.0
044380,주연테크,유가,컴퓨터 및 주변장치 제조업,"각종컴퓨터,주변기기 제조/소프트웨어 개발",820.0,149254.0,120090024.0,4.460000038146973,0.0,0.0,-16428.0,-13117269.0,16428.0,13117269.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
013890,지누스,유가,가구 제조업,매트리스 및 가구제품,8000.0,31859.0,254709530.0,-1.2300000190734863,25630555.0,6.869999885559082,20309.0,162248670.0,-19627.0,-156820960.0,-705.0,-5611070.0,1402.0,11209700.0,0.0,0.0,0.0,0.0,0.0,0.0,-2107.0,-16820770.0,0.0,0.0,23.0,183360.0,0.0,0.0
013870,지엠비코리아,유가,자동차 신품 부품 제조업,"V/S,EWP,ITM,CVJOINT",3950.0,11296.0,44490136.0,0.5099999904632568,0.0,0.0,1218.0,4787646.0,-1203.0,-4720551.0,-93.0,-374820.0,-93.0,-374820.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0,-11820.0,81.0,319545.0
071320,지역난방공사,유가,"증기, 냉·온수 및 공기조절 공급업","집단에너지공급 및 전기,증기 생산,판매",72000.0,58721.0,4012560900.0,11.630000114440918,114091900.0,1.8899999856948853,-19919.0,-1373738750.0,12411.0,860449650.0,6679.0,455879900.0,1138.0,79327100.0,19.0,1368000.0,4279.0,287884600.0,0.0,0.0,-77.0,-5673900.0,1320.0,92974100.0,800.0,55419400.0,29.0,1989800.0
088790,진도,유가,기타 전문 도매업,"모피제품 제조,가공",2380.0,25697.0,61599850.0,1.059999942779541,9400.0,0.019999999552965164,1000.0,2331230.0,-987.0,-2299230.0,1.0,2380.0,1.0,2380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.0,-34380.0,0.0,0.0
003780,진양산업,유가,플라스틱제품 제조업,"합성수지,폴리우레탄스폰지 제조,도매,수출입",3910.0,65954.0,255447930.0,2.490000009536743,378100.0,0.15000000596046448,-24105.0,-93411520.0,24126.0,93499065.0,3.0,11655.0,3.0,11655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-25.0,-103050.0,1.0,3850.0
010640,진양폴리우레탄,유가,플라스틱제품 제조업,"폴리우레탄,폴리우레탄스폰지 제조,판매",1719.0,25537.0,43549925.0,3.549999952316284,38827.0,0.09000000357627869,-2494.0,-4230999.0,2502.0,4244508.0,1.0,1719.0,1.0,1719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.0,-15228.0,0.0,0.0
100250,진양홀딩스,유가,플라스틱제품 제조업,"투자,경영컨설팅",3010.0,23647.0,71142331.0,-1.149999976158142,102690.0,0.14000000059604645,4294.0,12888909.0,-4898.0,-14730626.0,653.0,1991380.0,653.0,1991380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49.0,-149663.0,0.0,0.0
051630,진양화학,유가,플라스틱제품 제조업,"레쟈,바닥재 제조",1067.0,67523.0,71077983.0,1.7200000286102295,0.0,0.0,4345.0,4616540.0,-4346.0,-4617607.0,1.0,1067.0,1.0,1067.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
272450,진에어,유가,항공 여객 운송업,"여객, 화물 등 항공운송",5470.0,70495.0,380676945.0,1.6699999570846558,16110.0,0.0,7519.0,40432715.0,-9160.0,-49391645.0,1701.0,9285530.0,858.0,4709220.0,0.0,0.0,0.0,0.0,0.0,0.0,843.0,4576310.0,0.0,0.0,-50.0,-272500.0,-10.0,-54100.0
011000,진원생명과학,유가,의약품 제조업,플라스미드,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002780,진흥기업,유가,토목 건설업,"아파트건설,토목공사,건축공사,국내도급공사",806.0,1204588.0,968834262.0,2.2799999713897705,16195452.0,1.6699999570846558,-237053.0,-189863782.0,259522.0,208009695.0,-22548.0,-18191732.0,-19114.0,-15427453.0,0.0,0.0,-3434.0,-2764279.0,0.0,0.0,0.0,0.0,0.0,0.0,-926.0,-749134.0,1005.0,794953.0
002787,진흥기업2우B,KOSPI,기타/미분류,기타/미분류,2935.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002785,진흥기업우B,KOSPI,기타/미분류,기타/미분류,1285.0,14483.0,18358991.0,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
025620,차AI헬스케어,유가,기타 화학제품 제조업,화장품 제조 판매,4850.0,7250.0,35416835.0,2.9700000286102295,958565.0,2.7100000381469727,-757.0,-3464945.0,757.0,3464945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
009310,참엔지니어링,유가,특수 목적용 기계 제조업,FPD Laser Repair 장비 등 (FPD 장비의 개발과 제조 및 판매),5330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000650,천일고속,유가,육상 여객 운송업,"고속버스운수(경부선,44개 노선),도로여객운수업,운수창고업,유류판매,부동산 임대",151500.0,4534.0,695520650.0,3.9800000190734863,2415800.0,0.3499999940395355,-133.0,-20093050.0,128.0,19297150.0,0.0,8700.0,0.0,8700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,151600.0,4.0,635600.0
033250,체시스,유가,자동차 신품 부품 제조업,"자동차부품,뒷차축 제조",4050.0,29254.0,118897765.0,-1.5800000429153442,1945575.0,1.6399999856948853,16127.0,65864225.0,-16127.0,-65864225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
035720,카카오,유가,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",인터넷 서비스(인터넷 광고),39550.0,1963362.0,76703599225.0,-0.8799999952316284,8908707275.0,11.609999656677246,272161.0,10581865850.0,-327122.0,-12733169275.0,73042.0,2853934050.0,55882.0,2185249700.0,-3883.0,-149517950.0,-24518.0,-966069100.0,0.0,0.0,-57855.0,-2265688750.0,103415.0,4049922750.0,-20842.0,-810117375.0,2761.0,107486750.0
323410,카카오뱅크,유가,은행 및 저축기관,은행 및 금융서비스,22150.0,850574.0,18614677850.0,0.6800000071525574,2350483050.0,10.079999923706055,-61125.0,-1366424725.0,-128840.0,-2791665675.0,191371.0,4189281300.0,106886.0,2343950800.0,4391.0,96818550.0,10416.0,227567800.0,0.0,0.0,-16508.0,-366140400.0,86186.0,1887084550.0,820.0,18039700.0,-2226.0,-49230600.0
377300,카카오페이,유가,금융 지원 서비스업,"간편결제, 간편송금 및 기타 금융서비스",44200.0,459287.0,19961132475.0,5.239999771118164,140481750.0,0.49000000953674316,-277190.0,-12069614975.0,119970.0,5202791875.0,158036.0,6901958100.0,69457.0,3042624525.0,456.0,20086300.0,3981.0,174620100.0,0.0,0.0,13950.0,599888375.0,70192.0,3064738800.0,-713.0,-30926400.0,-103.0,-4208600.0
006380,카프로,유가,기초 화학물질 제조업,"카프로락탐,유안비료 제조",3660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
279570,케이뱅크,유가,은행 및 저축기관,은행 및 저축기관,5630.0,737842.0,4111835605.0,0.7200000286102295,158810470.0,3.859999895095825,-120001.0,-673415895.0,168459.0,943249495.0,-46072.0,-256504320.0,22087.0,123919165.0,0.0,0.0,-14236.0,-79255320.0,0.0,0.0,-53919.0,-301145725.0,-4.0,-22440.0,-1599.0,-8954480.0,-787.0,-4374800.0
001620,케이비아이동국실업,유가,자동차 신품 부품 제조업,"자동차부품(에어닥트,글로벌박스,노즐,어셈블리류,핸들류) 제조,판매/공장 임대",2155.0,9696.0,20779885.0,1.1699999570846558,4305.0,0.019999999552965164,1098.0,2353105.0,-1595.0,-3412940.0,597.0,1275335.0,597.0,1275335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-100.0,-215500.0,0.0,0.0
029460,케이씨,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",가스/Chemical 공급 장치 등 제조 및 판매,34650.0,46849.0,1589198650.0,10.350000381469727,170705550.0,7.610000133514404,-4556.0,-157695100.0,-4014.0,-140096200.0,9663.0,335214700.0,-337.0,-10314600.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,345529300.0,0.0,0.0,-72.0,-2486350.0,-1021.0,-34937050.0
281820,케이씨텍,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체, 디스플레이 제조 장비",66400.0,230920.0,14879314300.0,11.970000267028809,644210300.0,2.4700000286102295,-56899.0,-3630301750.0,69655.0,4456132950.0,-11810.0,-763612500.0,136.0,10264000.0,-124.0,-8005200.0,17.0,4199500.0,0.0,0.0,-2666.0,-175948250.0,-9173.0,-594122550.0,-966.0,-63069800.0,20.0,851100.0
381970,케이카,유가,자동차 판매업,오프라인 및 온라인 중고차 매매업,7850.0,58971.0,459032790.0,1.2899999618530273,35642670.0,5.480000019073486,-5926.0,-46417775.0,16534.0,129147715.0,-12058.0,-93887940.0,629.0,4936195.0,0.0,0.0,-9.0,-70650.0,0.0,0.0,-12664.0,-98643865.0,-14.0,-109620.0,1450.0,11158000.0,0.0,0.0
145270,케이탑리츠,유가,부동산 임대 및 공급업,부동산 임대,808.0,25656.0,20739728.0,-0.8600000143051147,0.0,0.0,5198.0,4207023.0,-623.0,-505356.0,-4575.0,-3701667.0,-4575.0,-3701667.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
417310,코람코더원리츠,유가,부동산 임대 및 공급업,서울 영등포구 여의도 소재 하나금융투자 빌딩,10910.0,66814.0,730267500.0,-0.550000011920929,17791970.0,2.440000057220459,-16808.0,-183830585.0,-10993.0,-119892515.0,16569.0,181323150.0,6127.0,67033535.0,0.0,0.0,17792.0,194659870.0,0.0,0.0,0.0,0.0,650.0,7032555.0,11232.0,122399950.0,0.0,0.0
357120,코람코라이프인프라리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,4260.0,25710.0,109657465.0,-0.23000000417232513,21613345.0,19.709999084472656,-91.0,-401920.0,-7978.0,-34052895.0,10069.0,42979735.0,10073.0,42997010.0,0.0,0.0,-32.0,-136275.0,0.0,0.0,0.0,0.0,28.0,119000.0,-2000.0,-8524920.0,0.0,0.0
007815,코리아써우,KOSPI,기타/미분류,기타/미분류,16840.0,1239.0,20315920.0,10.210000038146973,0.0,0.0,361.0,5845140.0,-351.0,-5680140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-165000.0
007810,코리아써키트,유가,전자부품 제조업,"인쇄회로기판,Module 제조/부동산(건물) 임대",59100.0,367197.0,21599882950.0,6.099999904632568,985268650.0,2.880000114440918,85003.0,4963262200.0,-47129.0,-2751844450.0,-35871.0,-2093379500.0,800.0,46971300.0,8565.0,504517000.0,-3633.0,-213014850.0,0.0,0.0,-41681.0,-2438403650.0,79.0,6609000.0,-1959.0,-115861700.0,-44.0,-2176550.0
00781K,코리아써키트2우B,KOSPI,기타/미분류,기타/미분류,13000.0,1528.0,19744840.0,3.009999990463257,0.0,0.0,-400.0,-5198000.0,400.0,5198000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003690,코리안리,유가,재 보험업,금융보험/부동산 임대,14650.0,419254.0,6091623695.0,0.8299999833106995,208446060.0,3.0799999237060547,1186.0,14206185.0,28878.0,424053165.0,-18932.0,-275457030.0,7123.0,103270895.0,225.0,3226410.0,-11572.0,-168078585.0,0.0,0.0,-14746.0,-214344100.0,38.0,468350.0,-10632.0,-155477320.0,-500.0,-7325000.0
192820,코스맥스,유가,기타 화학제품 제조업,화장품,203500.0,66417.0,13428540950.0,-0.9700000286102295,674561700.0,4.179999828338623,-5661.0,-1151739800.0,11275.0,2273593700.0,-4324.0,-861054900.0,-775.0,-156164450.0,-1713.0,-342704300.0,-8160.0,-1647082400.0,0.0,0.0,-102.0,-21009350.0,6426.0,1305905600.0,-1126.0,-227920500.0,-164.0,-32878500.0
044820,코스맥스비티아이,유가,기타 금융업,"화장품,의약부외품 제조,도매",25000.0,111485.0,2747450050.0,8.229999542236328,24300.0,0.0,-10199.0,-249096775.0,10261.0,250545375.0,-18.0,-469600.0,-18.0,-469600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,148150.0,-46.0,-1127150.0
005070,코스모신소재,유가,기타 화학제품 제조업,"이차전지양극활물질,기능성필름",39250.0,126370.0,4840980100.0,7.389999866485596,471208000.0,5.840000152587891,-44469.0,-1710264025.0,44180.0,1688511350.0,753.0,39313175.0,4426.0,171231500.0,0.0,0.0,8734.0,341340950.0,0.0,0.0,-12406.0,-473220225.0,0.0,0.0,-97.0,-3719950.0,-367.0,-13840550.0
005420,코스모화학,유가,기타 화학제품 제조업,"이산화티타늄 및 부산물, 황산코발트 및 부산물",10760.0,134746.0,1423192145.0,4.360000133514404,342937515.0,16.989999771118164,-12057.0,-127953950.0,439.0,3636755.0,11623.0,124368295.0,9995.0,106282035.0,70.0,760470.0,8034.0,86157160.0,0.0,0.0,-193.0,-2051750.0,-6283.0,-66779620.0,0.0,0.0,-5.0,-51100.0
071950,코아스,유가,가구 제조업,"사무용가구,금속가구 도매,제조",1817.0,84581.0,155950266.0,-2.2100000381469727,15335148.0,9.829999923706055,23597.0,43724449.0,-16009.0,-29873775.0,0.0,-10548.0,0.0,-10548.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5999.0,-10948022.0,-1589.0,-2892104.0
002020,코오롱,유가,기타 금융업,지주회사,27000.0,59490.0,1591394450.0,4.849999904632568,15795800.0,0.699999988079071,-27172.0,-727315250.0,22416.0,598349100.0,-15.0,-412950.0,-12.0,-332100.0,0.0,0.0,-3.0,-80850.0,0.0,0.0,0.0,0.0,0.0,0.0,4783.0,129704900.0,-12.0,-325800.0
003070,코오롱글로벌,유가,토목 건설업,"토목공사,일반건설,주택건설,해외건설,소각로설비공사/환경플랜트,폐처리기 제조",9100.0,6786.0,61430045.0,1.6799999475479126,2269180.0,3.690000057220459,-2087.0,-18947260.0,2086.0,18938160.0,1.0,9100.0,1.0,9100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003075,코오롱글로벌우,KOSPI,기타/미분류,기타/미분류,13220.0,626.0,8070320.0,0.6899999976158142,0.0,0.0,-27.0,-340630.0,27.0,340630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002025,코오롱우,KOSPI,기타/미분류,기타/미분류,13900.0,14231.0,195257750.0,0.07000000029802322,1512710.0,0.7699999809265137,1587.0,21791430.0,-1596.0,-21915260.0,1.0,13940.0,1.0,13940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,109890.0,0.0,0.0
