corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
01258020,에스바이오메딕스,304360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250320001559,김동욱,20250320,
00107987,남해화학,025860,Y,[첨부정정]사업보고서 (2024.12),20250320001558,남해화학,20250320,연
00125646,삼목에스폼,018310,K,사업보고서 (2024.12),20250320001557,삼목에스폼,20250320,연
00577380,신진에스엠,138070,K,사업보고서 (2024.12),20250320001556,신진에스엠,20250320,연
00145552,이수화학,005950,Y,[기재정정]의결권대리행사권유참고서류,20250320001555,이수화학,20250320,
01201970,셀레스트라,352770,K,사업보고서제출기한연장신고서 (2024.12),20250320001554,셀레스트라,20250320,
00362201,세운메디칼,100700,K,사업보고서 (2024.12),20250320001553,세운메디칼,20250320,연
00144252,유니온,000910,Y,사업보고서 (2024.12),20250320001552,유니온,20250320,연
00115287,동방,004140,Y,[기재정정]의결권대리행사권유참고서류,20250320001551,동방,20250320,
01099861,에이텍모빌리티,224110,K,감사보고서제출              ,20250320902051,에이텍모빌리티,20250320,코
01658831,오름테라퓨틱,475830,K,감사보고서제출              ,20250320902010,오름테라퓨틱,20250320,코
01201970,셀레스트라,352770,K,기타경영사항(자율공시)              (감사보고서 제출 지연),20250320901855,셀레스트라,20250320,코
00120182,NH투자증권,005940,Y,최대주주등소유주식변동신고서              ,20250320802161,NH투자증권,20250320,유
01023211,와이제이링크,209640,K,사업보고서 (2024.12),20250320001548,와이제이링크,20250320,연
01435489,범한퓨얼셀,382900,K,사업보고서 (2024.12),20250320001547,범한퓨얼셀,20250320,연
00363246,우원개발,046940,K,[기재정정]단일판매ㆍ공급계약체결              ,20250320902072,우원개발,20250320,코정
00117708,리드코프,012700,K,감사보고서제출              ,20250320902011,리드코프,20250320,코
00110750,플루토스,019570,K,사업보고서 (2024.12),20250320001545,플루토스,20250320,정연
01762569,이수스페셜티케미컬,457190,Y,사업보고서 (2024.12),20250320001543,이수스페셜티케미컬,20250320,
00102858,고려아연,010130,Y,사업보고서 (2024.12),20250320001542,고려아연,20250320,정연
00143226,엠투엔,033310,K,사업보고서 (2024.12),20250320001541,엠투엔,20250320,연
00200275,YTN,040300,K,사업보고서 (2024.12),20250320001540,YTN,20250320,정
01023211,와이제이링크,209640,K,감사보고서제출              ,20250320901738,와이제이링크,20250320,코
01065013,우정바이오,215380,K,사업보고서 (2024.12),20250320001539,우정바이오,20250320,
00111999,대원제약,003220,Y,사업보고서 (2024.12),20250320001537,대원제약,20250320,연
00173351,삼진,032750,K,사업보고서 (2024.12),20250320001536,삼진,20250320,정연
00577380,신진에스엠,138070,K,감사보고서제출              ,20250320902056,신진에스엠,20250320,코
00186939,특수건설,026150,K,사업보고서 (2024.12),20250320001535,특수건설,20250320,정연
00995993,DXVX,180400,K,사업보고서 (2024.12),20250320001534,DXVX,20250320,정연
00102858,고려아연,010130,Y,[첨부정정]감사보고서제출              ,20250320802122,고려아연,20250320,유
00111704,한화오션,042660,Y,[기재정정]타인에대한채무보증결정              ,20250320802120,한화오션,20250320,유
00664181,인텔리안테크,189300,K,사업보고서 (2024.12),20250320001529,인텔리안테크,20250320,연
00145552,이수화학,005950,Y,[기재정정]주주총회소집결의              ,20250320802077,이수화학,20250320,유
00977377,에이비온,203400,K,사업보고서 (2024.12),20250320001527,에이비온,20250320,정연
00620868,아이티센글로벌,124500,K,소속부변경              ,20250320902110,코스닥시장본부,20250320,코
00152880,코오롱글로벌,003070,Y,타인에대한채무보증결정              ,20250320802134,코오롱글로벌,20250320,유
00226316,호전실업,111110,Y,사업보고서 (2024.12),20250320001525,호전실업,20250320,정연
00101220,KG케미칼,001390,Y,감사보고서제출              ,20250320801971,KG케미칼,20250320,유
00995993,DXVX,180400,K,감사보고서제출              ,20250320902059,DXVX,20250320,코
00113058,한화생명,088350,Y,[기재정정]특수관계인에대한채권매도,20250320001521,한화생명,20250320,공
00126292,삼성카드,029780,Y,대표이사(대표집행임원)변경(안내공시)              ,20250320802130,삼성카드,20250320,유
00351092,삼보모터스,053700,K,[기재정정]주주총회소집공고,20250320001520,삼보모터스,20250320,
00995993,DXVX,180400,K,주권매매거래정지              (관리종목지정사유발생),20250320902091,코스닥시장본부,20250320,코
01159233,솔루엠,248070,Y,주식등의대량보유상황보고서(일반),20250320001519,전성호,20250320,
00664181,인텔리안테크,189300,K,감사보고서제출              ,20250320901904,인텔리안테크,20250320,코
00150633,지누스,013890,Y,정기주주총회결과              ,20250320802088,지누스,20250320,유
00143226,엠투엔,033310,K,감사보고서제출              ,20250320902058,엠투엔,20250320,코
00540447,유니테스트,086390,K,사업보고서 (2024.12),20250320001517,유니테스트,20250320,연
00942131,앤디포스,238090,K,[기재정정]주주총회소집공고,20250320001512,앤디포스,20250320,
00803425,코리아에프티,123410,K,사업보고서 (2024.12),20250320001509,코리아에프티,20250320,연
00246417,이오테크닉스,039030,K,사업보고서 (2024.12),20250320001508,이오테크닉스,20250320,연
00115287,동방,004140,Y,[기재정정]주주총회소집공고,20250320001503,동방,20250320,
00145552,이수화학,005950,Y,[기재정정]주주총회소집공고,20250320001502,이수화학,20250320,
00159971,KC그린홀딩스,009440,Y,감사보고서제출(자회사의 주요경영사항)              ,20250320802099,KC그린홀딩스,20250320,유정
00307028,경남제약,053950,K,정기주주총회결과              ,20250320902053,경남제약,20250320,코
00942131,앤디포스,238090,K,[기재정정]의결권대리행사권유참고서류,20250320001500,앤디포스,20250320,
00983916,HLB제넥스,187420,K,사업보고서 (2024.12),20250320001497,HLB제넥스,20250320,연
00113207,대한전선,001440,Y,[첨부정정]사업보고서 (2024.12),20250320001496,대한전선,20250320,정연
01203808,AP시스템,265520,K,사업보고서 (2024.12),20250320001493,AP시스템,20250320,연
00111704,한화오션,042660,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320001495,한화오션,20250320,
00159810,카프로,006380,Y,감사보고서제출              ,20250320802022,카프로,20250320,유
00568188,마이크로컨텍솔,098120,K,감사보고서제출              ,20250320901732,마이크로컨텍솔,20250320,코
00608839,에이루트,096690,K,감사보고서제출              ,20250320902066,에이루트,20250320,코
00797364,KC코트렐,119650,Y,감사보고서제출              ,20250320802034,KC코트렐,20250320,유정
00877819,데이타솔루션,263800,K,[기재정정]주식매수선택권부여에관한신고,20250320001488,데이타솔루션,20250320,
01067516,골프존,215000,K,사업보고서 (2024.12),20250320001486,골프존,20250320,연
00174527,HS화성,002460,Y,사업보고서 (2024.12),20250320001481,HS화성,20250320,연
00261355,레드캡투어,038390,K,사업보고서 (2024.12),20250320001478,레드캡투어,20250320,연
00803425,코리아에프티,123410,K,감사보고서제출              ,20250320901899,코리아에프티,20250320,코
00116426,이렘,009730,K,의결권대리행사권유참고서류,20250320001477,이렘,20250320,
01807729,하나33호스팩,475250,K,[기재정정]정기주주총회결과              ,20250320901994,하나33호스팩,20250320,코
00143651,웅진,016880,Y,사업보고서 (2024.12),20250320001474,웅진,20250320,연
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(파생결합사채-주가연계파생결합사채),20250320001389,현대차증권,20250320,
00115287,동방,004140,Y,[기재정정]주주총회소집결의              ,20250320802046,동방,20250320,유
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(파생결합증권-주가연계증권),20250320001377,현대차증권,20250320,정
00120924,매일홀딩스,005990,K,사업보고서 (2024.12),20250320001467,매일홀딩스,20250320,연
00776820,영원무역,111770,Y,감사보고서제출              ,20250320802017,영원무역,20250320,유
00127200,삼영전자공업,005680,Y,[기재정정]사업보고서 (2024.12),20250320001464,삼영전자공업,20250320,연
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합증권),20250320001361,현대차증권,20250320,정
00942131,앤디포스,238090,K,사업보고서 (2024.12),20250320001461,앤디포스,20250320,정연
01116502,아티스트컴퍼니,321820,K,주식등의대량보유상황보고서(일반),20250320001460,이정재,20250320,
00942131,앤디포스,238090,K,감사보고서제출              ,20250320902042,앤디포스,20250320,코
01544468,이엔셀,456070,K,사업보고서 (2024.12),20250320001457,이엔셀,20250320,
00127936,삼일기업공사,002290,K,사업보고서 (2024.12),20250320001455,삼일기업공사,20250320,
00145552,이수화학,005950,Y,사업보고서 (2024.12),20250320001454,이수화학,20250320,정연
00226866,인탑스,049070,K,감사보고서제출              ,20250320902037,인탑스,20250320,코
00111111,대양금속,009190,Y,[기재정정]의결권대리행사권유참고서류,20250320001451,대양금속,20250320,
00120924,매일홀딩스,005990,K,감사보고서제출              ,20250320901808,매일홀딩스,20250320,코
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합사채),20250320001325,현대차증권,20250320,
00540447,유니테스트,086390,K,감사보고서제출              ,20250320901710,유니테스트,20250320,코
01258020,에스바이오메딕스,304360,K,임원ㆍ주요주주특정증권등소유상황보고서,20250320001450,김은희,20250320,
00153524,태림포장,011280,Y,사업보고서 (2024.12),20250320001448,태림포장,20250320,정연
01234507,매일유업,267980,K,사업보고서 (2024.12),20250320001447,매일유업,20250320,연
00206686,케이피엠테크,042040,K,감사보고서제출              ,20250320901882,케이피엠테크,20250320,코
01290248,스코넥,276040,K,사업보고서 (2024.12),20250320001446,스코넥,20250320,연
00103176,흥국화재,000540,Y,사업보고서 (2024.12),20250320001444,흥국화재,20250320,
00226547,오상자이엘,053980,K,사업보고서 (2024.12),20250320001443,오상자이엘,20250320,연
00165680,호텔신라,008770,Y,사외이사의선임ㆍ해임또는중도퇴임에관한신고,20250320001445,호텔신라,20250320,
00137997,현대차증권,001500,Y,[기재정정]일괄신고서(기타파생결합사채),20250320001306,현대차증권,20250320,정
00126292,삼성카드,029780,Y,[기재정정]일괄신고서,20250320001440,삼성카드,20250320,정
00148364,하림지주,003380,K,[기재정정]사업보고서 (2024.12),20250320001438,하림지주,20250320,연
01139497,에스제이켐,217910,N,[기재정정]주주총회소집공고,20250320001439,에스제이켐,20250320,
00107613,이수페타시스,007660,Y,사업보고서 (2024.12),20250320001435,이수페타시스,20250320,정연
00231372,롯데관광개발,032350,Y,감사보고서제출              ,20250320801977,롯데관광개발,20250320,유
00112998,서울보증보험,031210,Y,감사보고서제출              ,20250320801881,서울보증보험,20250320,유
00391197,하이퍼코퍼레이션,065650,K,기타시장안내(관리종목지정우려종목)              ,20250320901987,코스닥시장본부,20250320,코
00391197,하이퍼코퍼레이션,065650,K,내부결산시점관리종목지정ㆍ형식적상장폐지ㆍ상장적격성실질심사사유발생              ,20250320901952,하이퍼코퍼레이션,20250320,코
00925967,이엠티,232530,N,기타주요경영사항(자율공시)              (감사보고서 제출 지연),20250320602027,이엠티,20250320,넥
01147487,뷰티스킨,406820,K,사업보고서 (2024.12),20250320001431,뷰티스킨,20250320,연
00391197,하이퍼코퍼레이션,065650,K,주권매매거래정지              (관리종목지정우려),20250320901982,코스닥시장본부,20250320,코
