티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
003230,삼양식품,유가,기타 식품 제조업,"라면,스낵,유제품,장유,식용유,사료,향신료,건강음료(루이보스 티) 제조,도매",1110000.0,36977.0,41709087000.0,-2.549999952316284,5703489000.0,11.170000076293945,2206.0,2469014500.0,5645.0,6358121000.0,-8641.0,-9724173000.0,-1040.0,-1196139000.0,-197.0,-221529500.0,-1427.0,-1598696000.0,0.0,0.0,-1252.0,-1403162500.0,-4731.0,-5311677000.0,718.0,815408500.0,72.0,81629000.0
272550,삼양패키징,유가,플라스틱제품 제조업,PET 용기 및 아셉틱 OEM,8590.0,32322.0,278606510.0,-0.9200000166893005,13221340.0,4.75,4813.0,41242970.0,-4882.0,-42092050.0,-301.0,-2376990.0,-319.0,-2530460.0,18.0,153470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,370.0,3226070.0,0.0,0.0
000070,삼양홀딩스,유가,기타 금융업,"지주회사,경영자문컨설팅",56200.0,10928.0,620731400.0,-1.9199999570846558,73574600.0,10.270000457763672,174.0,9815000.0,-4158.0,-236629800.0,3985.0,226871700.0,57.0,3310200.0,2.0,113800.0,600.0,34110000.0,0.0,0.0,1874.0,106638300.0,1452.0,82699400.0,-1.0,-56900.0,0.0,0.0
003720,삼영,유가,플라스틱제품 제조업,"합성수지(BOPP,캐파시타),PPC,랩,종이상자(카톤팩) 제조",5840.0,288902.0,1747314015.0,-3.7899999618530273,100943680.0,5.78000020980835,-7516.0,-44499330.0,2937.0,15487910.0,780.0,5748650.0,184.0,1065350.0,0.0,0.0,0.0,0.0,0.0,0.0,7596.0,46503030.0,-7000.0,-41819730.0,3801.0,22437270.0,-2.0,825500.0
002810,삼영무역,유가,기타 전문 도매업,"화공약품, 안경렌즈",19330.0,30188.0,586249060.0,0.8299999833106995,48023170.0,7.699999809265137,-6938.0,-134982185.0,5163.0,99963215.0,1775.0,35018970.0,49.0,1144740.0,0.0,-10.0,-2000.0,-38884540.0,0.0,0.0,3726.0,72758780.0,0.0,0.0,0.0,0.0,0.0,0.0
005680,삼영전자공업,유가,전자부품 제조업,"전자부품(알루미늄 전해콘덴서),전기이중층콘덴서,센서 제조,도매",14290.0,57098.0,826885585.0,-2.859999895095825,95405240.0,11.539999961853027,3373.0,47471000.0,-11611.0,-166886260.0,11234.0,162605690.0,-19.0,-204050.0,0.0,0.0,100.0,1436000.0,1257.0,18305605.0,-104.0,-1507895.0,10000.0,144576030.0,-2996.0,-43190430.0,0.0,0.0
023000,삼원강재,유가,자동차 신품 부품 제조업,"열간압연제품(평강,봉강,특수이형강,환강,자동차용 겹판스프링) 제조,판매",2220.0,9757.0,21614119.0,-0.44999998807907104,1218915.0,5.639999866485596,-815.0,-1854402.0,-103.0,-210301.0,918.0,2064703.0,918.0,2064703.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004380,삼익THK,유가,일반 목적용 기계 제조업,"직선운동시스템,메카트로시스템,기타정밀 자동화기기 제조,판매/전자상거래,인터넷 관련 s/w,h/w 개발,판매,유지보수",7770.0,67191.0,537605305.0,-5.360000133514404,27497335.0,5.110000133514404,16009.0,124884305.0,-15231.0,-118657535.0,-215.0,-1694620.0,35.0,274900.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-1969520.0,0.0,0.0,-563.0,-4532150.0,0.0,0.0
002450,삼익악기,유가,악기 제조업,"피아노,기타,현악기,전자악기,동 부분품 제조,임대,도매",1144.0,154619.0,177048494.0,-0.7799999713897705,5895556.0,3.3299999237060547,9595.0,10684134.0,-9700.0,-11142520.0,105.0,458386.0,105.0,458386.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004440,삼일씨엔에스,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","PHC파일, 강교, PC",5420.0,95703.0,543974745.0,-6.070000171661377,13538390.0,2.490000009536743,5971.0,35544645.0,-5442.0,-32624905.0,-509.0,-2803340.0,-509.0,-2803340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.0,-116400.0
000520,삼일제약,유가,의약품 제조업,"양약(부루펜,액티피드,포리부틴) 제조,도매",6020.0,71939.0,450082215.0,-4.139999866485596,70413630.0,15.640000343322754,12609.0,77982485.0,-12603.0,-77888185.0,-10.0,-119980.0,-10.0,-119980.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,25680.0,0.0,0.0
009770,삼정펄프,유가,"펄프, 종이 및 판지 제조업","지류화장지,안면용,위생용 티슈 제조,판매",27400.0,11128.0,307177350.0,-1.440000057220459,1101600.0,0.36000001430511475,-320.0,-9439300.0,-679.0,-19010850.0,1060.0,30029600.0,1060.0,30029600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-242.0,-6683500.0,181.0,5104050.0
005500,삼진제약,유가,의약품 제조업,"의약품(게보린,세트라졸,염산나록손) 제조,판매,수출입,약초재배",18220.0,86444.0,1604441160.0,-0.27000001072883606,97300520.0,4.480000019073486,2863.0,52103240.0,-2289.0,-41598680.0,-198.0,-3702380.0,-191.0,-3573150.0,3.0,54600.0,0.0,0.0,0.0,0.0,-10.0,-183830.0,0.0,0.0,125.0,2299960.0,-501.0,-9102140.0
004690,삼천리,유가,연료용 가스 제조 및 배관공급업,도시가스 공급/부동산 임대,112100.0,14688.0,1670727100.0,-1.149999976158142,91320300.0,4.599999904632568,-300.0,-36337600.0,2533.0,290597700.0,-2243.0,-254886000.0,19.0,2078500.0,-14.0,-1574800.0,-2357.0,-267951100.0,0.0,0.0,-16.0,-1817900.0,0.0,0.0,10.0,625900.0,0.0,0.0
010960,삼호개발,유가,기반조성 및 시설물 축조관련 전문공사업,"토공사,철근콘크리트공사,포장공사,미장방수공사,상하수도공사,수중공사,비계구조물해체공사/골재,아스콘 제조,판매,중기임대",3855.0,1413199.0,5650462939.0,-10.039999961853027,196515305.0,3.4800000190734863,84741.0,350886402.0,-94984.0,-391504718.0,311.0,1207536.0,382.0,1487370.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-279834.0,0.0,0.0,6126.0,23935415.0,3806.0,15475365.0
004450,삼화왕관,유가,기타 금속 가공제품 제조업,"납세용 일반병마개,알루미늄캡,플라스틱캡 제조,판매,금속인쇄,수출",25700.0,252.0,6546525.0,0.7799999713897705,25700.0,0.38999998569488525,-44.0,-1148700.0,62.0,1604250.0,10.0,262600.0,10.0,262600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-28.0,-718150.0,0.0,0.0
009470,삼화전기,유가,전자부품 제조업,"콘덴서 제조,판매",24200.0,76177.0,1905026950.0,-6.559999942779541,67043900.0,3.5199999809265137,10850.0,274023725.0,-18844.0,-471758025.0,7996.0,197781900.0,34.0,822350.0,0.0,0.0,3145.0,78043850.0,0.0,0.0,-3.0,-75000.0,4820.0,118990700.0,0.0,0.0,-2.0,-47600.0
011230,삼화전자공업,유가,영상 및 음향기기 제조업,"전자부품(페라이트 코어,SMPS,편향요크(DY),고압변성기(FBT)용코어) 제조,판매",3135.0,1240187.0,4025283301.0,-9.779999732971191,0.0,0.0,-58179.0,-181472674.0,35419.0,107695968.0,71.0,272760.0,71.0,272760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2944.0,9033245.0,19745.0,64470701.0
001820,삼화콘덴서공업,유가,전자부품 제조업,콘덴서(축전기) 제조,91600.0,663422.0,66183021400.0,-16.8799991607666,3733199500.0,5.639999866485596,32775.0,3684350650.0,13601.0,1092827100.0,-43486.0,-4512284300.0,-3481.0,-331116650.0,-5657.0,-541357550.0,-28589.0,-3047110200.0,0.0,0.0,8893.0,829761900.0,-14652.0,-1422466800.0,-3251.0,-304164250.0,361.0,39270800.0
001290,상상인증권,유가,금융 지원 서비스업,유가증권 매매,726.0,283251.0,214370104.0,-5.21999979019165,2880117.0,1.340000033378601,16055.0,11924110.0,-15212.0,-11278380.0,321.0,229457.0,321.0,229457.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1164.0,-875187.0
041650,상신브레이크,유가,자동차 신품 부품 제조업,"자동차 브레이크 슈 어셈블리,브레이크패드 제조/군납업,무역/부동산 임대",2145.0,17332.0,36655730.0,-1.3799999952316284,1620685.0,4.420000076293945,5243.0,11266415.0,-3762.0,-8190645.0,-1481.0,-3075770.0,19.0,73660.0,0.0,0.0,0.0,0.0,0.0,0.0,-1500.0,-3149430.0,0.0,0.0,0.0,0.0,0.0,0.0
075180,새론오토모티브,유가,자동차 신품 부품 제조업,"자동차부품(브레이크패드,라이닝)",2925.0,9451.0,27415635.0,0.8600000143051147,341655.0,1.25,-1343.0,-3983345.0,-578.0,-1678395.0,-3.0,48045.0,-3.0,48045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1924.0,5613695.0,0.0,0.0
007540,샘표,유가,기타 금융업,"간장,된장,고추장 제조,가공,판매,무역",43350.0,3118.0,135962000.0,-1.1399999856948853,174800.0,0.12999999523162842,-26.0,-1298300.0,217.0,9608950.0,-31.0,-1357750.0,-34.0,-1486750.0,3.0,129000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-160.0,-6952900.0,0.0,0.0
248170,샘표식품,유가,기타 식품 제조업,간장,21950.0,4422.0,97819850.0,-1.5700000524520874,4643150.0,4.75,1307.0,28875650.0,-1339.0,-29578750.0,32.0,702900.0,26.0,570300.0,6.0,132600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0
007860,서연,유가,기타 금융업,"자동차부품(승용차내장품-도어트림,헤드라이닝,승용차시트) 제조,도매",7490.0,40754.0,310641950.0,-2.7300000190734863,34394485.0,11.069999694824219,12136.0,92514440.0,-12025.0,-91609140.0,117.0,873230.0,134.0,1003660.0,10.0,75210.0,0.0,0.0,0.0,0.0,-27.0,-205640.0,0.0,0.0,1.0,7670.0,-229.0,-1786200.0
200880,서연이화,유가,자동차 신품 부품 제조업,자동차 도어 트림 및 시트,10750.0,36698.0,405298540.0,-3.3299999237060547,37192360.0,5.460000038146973,7565.0,84116460.0,-7755.0,-86162690.0,180.0,1937530.0,164.0,1763810.0,10.0,108230.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,65490.0,10.0,108700.0,0.0,0.0
017390,서울도시가스,유가,연료용 가스 제조 및 배관공급업,"도시가스공급,가스공급설비공사",55400.0,6084.0,337215200.0,0.0,18886000.0,4.159999847412109,-2316.0,-128279200.0,1201.0,66412200.0,1115.0,61867000.0,114.0,6196200.0,2.0,110600.0,0.0,0.0,0.0,0.0,-1.0,-55900.0,1000.0,55616100.0,0.0,0.0,0.0,0.0
031210,서울보증보험,유가,보험업,"보증보험, 신용보험 등",42200.0,23078.0,985773800.0,-3.0999999046325684,116727000.0,8.300000190734863,7112.0,302876775.0,-4211.0,-179417825.0,-961.0,-41618200.0,-2849.0,-121955150.0,43.0,1822250.0,981.0,41586250.0,0.0,0.0,513.0,22156250.0,0.0,0.0,-1900.0,-80260750.0,-40.0,-1580000.0
004410,서울식품공업,유가,기타 식품 제조업,"빵,스넥,마아가린,유지류,사료 제조,도매",1004.0,349926.0,360985259.0,-0.10000000149011612,269348.0,0.07000000029802322,-9732.0,-10084530.0,9560.0,9924534.0,172.0,159996.0,172.0,159996.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004415,서울식품우,KOSPI,기타/미분류,기타/미분류,7170.0,288.0,2100650.0,0.14000000059604645,0.0,0.0,4.0,29760.0,-4.0,-29760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
021050,서원,유가,금속 주조업,"비철금속(황동 빌레트,인코트) 제조,재생원료생산",994.0,347587.0,349641710.0,-3.119999885559082,5165536.0,1.4800000190734863,137718.0,138433686.0,-137990.0,-138702468.0,272.0,268782.0,272.0,268782.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
008490,서흥,유가,기타 화학제품 제조업,"의약품(하드캅셀,건강보조식품,소프트캅셀),건강보조식품,인삼제품 제조,판매",20100.0,34120.0,688417940.0,1.5199999809265137,16165520.0,1.7799999713897705,3508.0,71226500.0,2459.0,48183680.0,-5937.0,-118777020.0,73.0,1466420.0,2.0,40250.0,0.0,0.0,0.0,0.0,-6012.0,-120283690.0,0.0,0.0,-28.0,-591760.0,-2.0,-41400.0
007610,선도전기,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","수배전반,중전기기 제조,도매/전기공사",4860.0,1523496.0,7912197931.0,-12.430000305175781,30287020.0,0.3799999952316284,-109437.0,-582874064.0,108731.0,580352384.0,742.0,3765440.0,742.0,3765440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,799.0,3543810.0,-835.0,-4787570.0
136490,선진,유가,동물용 사료 및 조제식품 제조업,조제동물사료,9810.0,97705.0,965327380.0,0.6200000047683716,49141080.0,5.090000152587891,9159.0,89961125.0,-5106.0,-49874190.0,-4323.0,-42823725.0,120.0,1171860.0,11.0,108320.0,-6945.0,-68758870.0,0.0,0.0,2484.0,24586095.0,7.0,68870.0,-30.0,-285020.0,300.0,3021810.0
014910,성문전자,유가,전자부품 제조업,"콘덴서용 증착필름,압력분무식 플러스자동도포기 제조,판매",2355.0,917553.0,2274972643.0,-5.039999961853027,3469105.0,0.15000000596046448,-73275.0,-189049117.0,69176.0,178419387.0,110.0,331895.0,110.0,331895.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3989.0,10297835.0
014915,성문전자우,KOSPI,기타/미분류,기타/미분류,4530.0,2961.0,13423560.0,-3.309999942779541,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004980,성신양회,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업","시멘트,레미콘 제조",8670.0,200603.0,1797330950.0,-6.369999885559082,137305460.0,4.079999923706055,11289.0,101603905.0,-13728.0,-123772965.0,2753.0,24754740.0,137.0,1152850.0,0.0,0.0,0.0,0.0,0.0,0.0,2616.0,23601890.0,0.0,0.0,-49.0,-266680.0,-265.0,-2319000.0
004985,성신양회우,KOSPI,기타/미분류,기타/미분류,9190.0,6277.0,58448300.0,-6.03000020980835,0.0,0.0,826.0,7522180.0,-826.0,-7522180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000180,성창기업지주,유가,회사 본부 및 경영 컨설팅 서비스업,"합판, 마루, 파티클보드, 우드칩, 포르말린 등 제조",4975.0,9057.0,44873455.0,0.6100000143051147,1612105.0,3.5899999141693115,-61.0,-314920.0,1120.0,5581625.0,-1059.0,-5266705.0,-1059.0,-5266705.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002420,세기상사,유가,연료 소매업,"극장(영화상영)/극영화,만화영화 제조/음식료품,일용잡화 소매/부동산 임대",5050.0,8784.0,44729080.0,-1.75,0.0,0.0,-209.0,-1041430.0,-364.0,-1886190.0,573.0,2927620.0,573.0,2927620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004360,세방,유가,도로 화물 운송업,"도로운송,항만하역,창고,지게차 임대",12630.0,20900.0,267129230.0,-2.4700000286102295,19071710.0,6.019999980926514,597.0,7753700.0,-610.0,-8109045.0,13.0,355345.0,111.0,1603020.0,0.0,0.0,0.0,0.0,0.0,0.0,-98.0,-1247675.0,0.0,0.0,0.0,0.0,0.0,0.0
004365,세방우,KOSPI,기타/미분류,기타/미분류,8970.0,2796.0,25267930.0,-1.6399999856948853,46150.0,0.18000000715255737,-16.0,-223620.0,-16.0,-389220.0,32.0,612840.0,32.0,612840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004490,세방전지,유가,일차전지 및 이차전지 제조업,"자동차용 및 산업용 축전지(연축전지) 제조,판매",53900.0,59301.0,3245416350.0,0.3700000047683716,256576700.0,6.440000057220459,-8470.0,-459892100.0,-6522.0,-358265550.0,15344.0,837611250.0,616.0,34738900.0,4.0,216400.0,-989.0,-55538300.0,0.0,0.0,7058.0,383466250.0,8655.0,474728000.0,-352.0,-19453600.0,0.0,0.0
001430,세아베스틸지주,유가,1차 철강 제조업,"특수강,철도용품,자동차부품 제조,수출입",30250.0,100205.0,3093672100.0,-4.869999885559082,487715200.0,12.930000305175781,3762.0,116102375.0,-5492.0,-173495975.0,1481.0,49773150.0,3372.0,105469200.0,5027.0,151311375.0,-6869.0,-206082650.0,-12.0,-372400.0,-235.0,-6658325.0,198.0,6105950.0,245.0,7498900.0,4.0,121550.0
306200,세아제강,유가,1차 철강 제조업,강관,120900.0,3894.0,475746200.0,-1.309999942779541,43806500.0,6.300000190734863,-386.0,-47862600.0,686.0,83994900.0,196.0,23986200.0,100.0,12168100.0,3.0,366200.0,0.0,0.0,128.0,15726600.0,-35.0,-4274700.0,0.0,0.0,-504.0,-61084700.0,8.0,966200.0
003030,세아제강지주,유가,기타 금융업,경영컨설팅업,103700.0,19331.0,2073736300.0,-1.7100000381469727,88100300.0,3.8399999141693115,-970.0,-111964700.0,892.0,99759400.0,83.0,12831500.0,734.0,80319700.0,-7.0,-764000.0,-364.0,-38234600.0,175.0,18756100.0,-11.0,-905200.0,-444.0,-46340500.0,-5.0,-626200.0,0.0,0.0
058650,세아홀딩스,유가,1차 철강 제조업,지주회사/투자 및 경영컨설팅/부동산 임대,116900.0,653.0,76174500.0,0.25999999046325684,7595400.0,9.970000267028809,-67.0,-7864100.0,-86.0,-9966700.0,153.0,17830800.0,8.0,924600.0,0.0,0.0,0.0,0.0,-2.0,-231300.0,-10.0,-1166800.0,157.0,18304300.0,0.0,0.0,0.0,0.0
013000,세우글로벌,유가,기타 전문 도매업,"화공약품.엔지니어링 플라스틱,페놀계제품,석유화학제품 판매/철재가구,사무목재가구 제조/교육사업",1172.0,62265.0,73980347.0,-2.3299999237060547,124742.0,0.17000000178813934,-16691.0,-19922644.0,6549.0,8036220.0,142.0,166424.0,142.0,166424.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10000.0,11720000.0,0.0,0.0
021820,세원정공,유가,자동차 신품 부품 제조업,"자동차부품(차체류,램프류) 제조",10290.0,18517.0,185266090.0,1.7799999713897705,5648060.0,3.049999952316284,4158.0,41844880.0,-3274.0,-33167090.0,-884.0,-8677790.0,-884.0,-8677790.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
067830,세이브존I&C,유가,종합 소매업,"대형할인점(백화점)/부동산 임대/주차장,문화센터 운영",2240.0,49889.0,113253195.0,-2.4000000953674316,6411250.0,5.659999847412109,9449.0,21324394.0,-12786.0,-28942564.0,3337.0,7618170.0,301.0,685765.0,0.0,0.0,0.0,0.0,3195.0,7291535.0,-159.0,-359130.0,0.0,0.0,0.0,0.0,0.0,0.0
075580,세진중공업,유가,선박 및 보트 건조업,"선박 Deck House, LPG Tank, Upper Deck Unit, 해양플랜트 Living Quarter",11350.0,78577.0,928114420.0,-5.420000076293945,74253890.0,4.400000095367432,5517.0,65214335.0,-7137.0,-84667015.0,1595.0,19157830.0,1776.0,21263150.0,0.0,0.0,-28.0,-317650.0,0.0,0.0,-151.0,-1764970.0,-2.0,-22700.0,5.0,58050.0,20.0,236800.0
068270,셀트리온,유가,기초 의약물질 제조업,"램시마, 트룩시마, 허쥬마",175100.0,646548.0,114583737450.0,-0.05999999865889549,8691222400.0,5.909999847412109,-185807.0,-33125169700.0,67064.0,12016353200.0,122215.0,21743778900.0,36223.0,6496399400.0,5625.0,993875400.0,27498.0,4866704100.0,0.0,0.0,45939.0,8161607650.0,6970.0,1232344250.0,-2462.0,-454167500.0,-1010.0,-180794900.0
336370,솔루스첨단소재,유가,전자부품 제조업,"동박, 유압기기 등",7530.0,195479.0,1540035765.0,-4.679999828338623,136357570.0,6.420000076293945,551.0,-4847725.0,13724.0,108999695.0,-14585.0,-108419350.0,-3732.0,-26347005.0,73.0,603810.0,-10610.0,-80232115.0,0.0,0.0,-316.0,-2444040.0,0.0,0.0,191.0,3497270.0,119.0,770110.0
33637K,솔루스첨단소재1우,KOSPI,기타/미분류,기타/미분류,1664.0,5020.0,8367341.0,-0.6600000262260437,0.0,0.0,428.0,713169.0,-245.0,-410476.0,-183.0,-302693.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-183.0,-302693.0,0.0,0.0,0.0,0.0,0.0,0.0
33637L,솔루스첨단소재2우B,KOSPI,기타/미분류,기타/미분류,2195.0,1446.0,3188500.0,-3.0899999141693115,0.0,0.0,164.0,360800.0,-164.0,-360800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
248070,솔루엠,유가,전자부품 제조업,"POWER, 3in1 Board, ESL 등",14710.0,129758.0,1897242410.0,-2.5199999809265137,87196140.0,3.180000066757202,7914.0,120854590.0,-328.0,-10632365.0,-7955.0,-115799625.0,13323.0,194827130.0,-7358.0,-107413465.0,0.0,0.0,0.0,0.0,-9062.0,-132290160.0,-4858.0,-70923130.0,368.0,5563640.0,1.0,13760.0
004430,송원산업,유가,기타 화학제품 제조업,"폴리머첨가제(PVC안정제,산화방지제),폴리우레탄수지,프라스틱첨가제 제조",12130.0,172657.0,2147505400.0,-2.880000114440918,158094520.0,7.360000133514404,-4461.0,-55418045.0,-17695.0,-217759785.0,25503.0,316108920.0,579.0,7248430.0,0.0,0.0,0.0,0.0,536.0,6686060.0,24375.0,302013480.0,13.0,160950.0,1659.0,20014230.0,-5006.0,-62945320.0
017550,수산세보틱스,유가,특수 목적용 기계 제조업,"유압브레이커,트럭크레인,플라즈마 파암장비,특장차,산업기계,건설기계 제조,도매",1650.0,508451.0,873660891.0,-7.71999979019165,47541206.0,5.440000057220459,137469.0,232221121.0,-137776.0,-232763179.0,319.0,561474.0,319.0,561474.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5334.0,-15.0,-24750.0
126720,수산인더스트리,유가,전기 및 통신 공사업,전력발전설비 정비 용역,20850.0,29806.0,637090625.0,-4.360000133514404,27630800.0,2.549999952316284,6592.0,137959425.0,-6396.0,-133893400.0,-99.0,-2054700.0,-96.0,-1989000.0,0.0,0.0,-3.0,-65700.0,0.0,0.0,0.0,0.0,0.0,0.0,-97.0,-2011325.0,0.0,0.0
053210,케이티스카이라이프,유가,텔레비전 방송업,위성방송서비스,4155.0,33446.0,138984400.0,-1.0700000524520874,0.0,0.0,3279.0,13877895.0,-5246.0,-22171375.0,1792.0,7570115.0,2140.0,9013255.0,0.0,0.0,0.0,0.0,0.0,0.0,-348.0,-1443140.0,0.0,0.0,175.0,723365.0,0.0,0.0
026890,스틱인베스트먼트,유가,신탁업 및 집합투자업,사모펀드(PEF),7900.0,142103.0,1115356455.0,4.079999923706055,98878600.0,7.739999771118164,-29300.0,-229652335.0,11658.0,90834450.0,28137.0,221053675.0,-16.0,-385680.0,8.0,63170.0,0.0,0.0,0.0,0.0,-9.0,-70775.0,28154.0,221446960.0,-10495.0,-82235790.0,0.0,0.0
134790,시디즈,유가,가구 제조업,의자,19110.0,1257.0,24249190.0,-2.1500000953674316,134910.0,0.5600000023841858,287.0,5588800.0,-321.0,-6240710.0,26.0,498390.0,26.0,498390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,153520.0,0.0,0.0
462870,시프트업,유가,소프트웨어 개발 및 공급업,게임 소프트웨어,34150.0,207531.0,7028225575.0,-2.8399999141693115,1028586875.0,10.770000457763672,-21870.0,-778134725.0,-39751.0,-1356745150.0,64475.0,2228344225.0,-315.0,-10690500.0,2267.0,78151450.0,17930.0,608708850.0,0.0,0.0,11437.0,402437075.0,31432.0,1090303150.0,-2899.0,-94981400.0,45.0,1517050.0
016590,신대양제지,유가,"골판지, 종이 상자 및 종이용기 제조업","골판지용 골심지,라이너지 제조,수출입",9890.0,11562.0,112591350.0,0.20000000298023224,5717570.0,3.630000114440918,-691.0,-6874060.0,562.0,5496700.0,147.0,1548740.0,137.0,1453490.0,11.0,104910.0,0.0,0.0,0.0,0.0,-1.0,-9660.0,0.0,0.0,0.0,0.0,-18.0,-171380.0
