티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
0093G0,미래에셋비전스팩8호,코스닥,금융 지원 서비스업,기업인수합병,2020,50151,101796505,0.0,0,0.0,-38768.0,-78758625.0,543.0,1102670.0,38225.0,77655955.0,10000.0,20250000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28225.0,57405955.0,0.0,0.0,0.0,0.0
0096D0,미래에셋비전스팩9호,코스닥,금융 지원 서비스업,기업인수합병,2040,54029,109897673,0.25,0,0.0,-20651.0,-42144363.0,-878.0,-1775530.0,21529.0,43919893.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21529.0,43919893.0,0.0,0.0,0.0,0.0
049950,미래컴퍼니,코스닥,특수 목적용 기계 제조업,EdgeGrinder,17640,115671,2055670625,1.38,22970420,1.12,-10238.0,-182263580.0,10031.0,178549970.0,-1.0,28510.0,-1.0,28510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,3542000.0,8.0,143100.0
207760,미스터블루,코스닥,기타 정보 서비스업,"온라인 만화 콘텐츠 서비스 및 제공, 만화 출판",1145,427610,492094126,0.35,14651071,2.98,-65724.0,-75354024.0,66435.0,76170345.0,-719.0,-823242.0,-719.0,-823242.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-192.0,-227325.0,200.0,234246.0
059090,미코,코스닥,반도체 제조업,반도체 및 디스플레이 부품 제조,16320,213855,3522282645,-1.51,24987200,0.44,18640.0,307028030.0,-15239.0,-250618420.0,-330.0,-5560160.0,-9939.0,-163530060.0,-1487.0,-24183970.0,6119.0,100777880.0,0.0,0.0,5000.0,81749880.0,-23.0,-373890.0,-3172.0,-52528480.0,101.0,1679030.0
201490,미투온,코스닥,소프트웨어 개발 및 공급업,소셜 카지노 게임,3710,673821,2545254374,-4.26,62018770,2.44,25851.0,101519028.0,25051.0,89833162.0,-46278.0,-174318830.0,-1439.0,-5338690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-44839.0,-168980140.0,-4846.0,-17876330.0,222.0,842970.0
475460,미트박스,코스닥,기타 정보 서비스업,축산물 도소매 판매 및 중개,8070,53274,431175655,-0.98,0,0.0,1462.0,11901460.0,-3381.0,-27362960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1920.0,15469610.0,-1.0,-8110.0
452200,민테크,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","배터리 진단시스템, 배터리 시스템, 충방전 검사장비",2575,129929,334463343,-0.77,692675,0.21,26872.0,69002350.0,-27398.0,-70296390.0,583.0,1445555.0,583.0,1445555.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3900.0,-57.0,-147615.0
206640,바디텍메드,코스닥,의료용품 및 기타 의약 관련제품 제조업,면역진단기기 및 카트리지,13420,79831,1064864720,-0.37,20385650,1.2,25411.0,338757660.0,-15217.0,-203022400.0,-10026.0,-133509940.0,-26.0,-350250.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-133159690.0,0.0,0.0,50.0,672780.0,-218.0,-2898100.0
018700,졸스,코스닥,생활용품 도매업,지제품,776,122643,95634705,-1.02,0,0.0,5871.0,4603593.0,-5869.0,-4602022.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-1571.0
035620,바른손이앤에이,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화 및 콘텐츠 투자배급,284,903661,256495926,-2.07,0,0.0,-66399.0,-18458225.0,19489.0,5485730.0,44502.0,12276397.0,44502.0,12276397.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2408.0,696098.0
053030,바이넥스,코스닥,의약품 제조업,"정장제, 소화제",14880,217083,3255426660,-1.46,289159700,5.92,78193.0,1168397215.0,-76435.0,-1143430385.0,-1893.0,-26843540.0,-11597.0,-173486665.0,-5940.0,-88500105.0,15644.0,235143230.0,0.0,0.0,0.0,0.0,0.0,0.0,303.0,4531650.0,-168.0,-2654940.0
301300,바이브컴퍼니,코스닥,소프트웨어 개발 및 공급업,"소셜 빅데이터 기반 인공지능 서비스 (소셜메트릭스), 문제 해결 솔루션 (AI Solver)",2725,44118,122329365,0.18,0,0.0,2538.0,6971010.0,-2551.0,-7004225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3300.0,13.0,36515.0
064550,바이오니아,코스닥,의료용품 및 기타 의약 관련제품 제조업,"합성유전자,시약및유전자분석장비",12760,90277,1158173220,0.16,24521600,1.24,-2521.0,-33263860.0,2559.0,33780140.0,-250.0,-3246290.0,-250.0,-3246290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,641000.0,162.0,2089010.0
314930,바이오다인,코스닥,의료용 기기 제조업,액상세포검사 장비 및 소모품,13920,96864,1359073030,-2.04,94344370,3.85,11915.0,165197860.0,-23588.0,-327986470.0,63.0,878690.0,63.0,878690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11459.0,159792790.0,151.0,2117130.0
489460,바이오비쥬,코스닥,기타 화학제품 제조업,스킨부스터 제품 및 필러,11060,235377,2625018415,-2.81,29376315,1.12,78643.0,874104825.0,46345.0,512608370.0,-61920.0,-687466050.0,-98.0,-1083880.0,0.0,0.0,-61822.0,-686382170.0,0.0,0.0,0.0,0.0,0.0,0.0,-63499.0,-704035515.0,431.0,4788370.0
086820,바이오솔루션,코스닥,기초 의약물질 제조업,"세포치료제, 인체조직모델 등",9900,942626,9000852870,12.37,13105330,0.15,-34237.0,-321175060.0,12657.0,116516695.0,22130.0,210284445.0,3470.0,31087660.0,0.0,0.0,8060.0,76643925.0,0.0,0.0,0.0,0.0,10600.0,102552860.0,-121.0,-1513720.0,-429.0,-4112360.0
038460,바이오스마트,코스닥,전자부품 제조업,"M/S 카드제조업, IC 카드제조, 카드장비판매",5220,792138,4175663970,-3.51,4464760,0.11,-727.0,-870840.0,39617.0,203603000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45465.0,-237448640.0,6575.0,34716480.0
251120,바이오에프디엔씨,코스닥,기초 의약물질 제조업,식물세포 유래 유효물질 및 약리물질,15090,45928,700183585,-3.27,0,0.0,14327.0,218136545.0,-14742.0,-224586015.0,-13.0,-187070.0,-13.0,-187070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,70.0,1070040.0,358.0,5566500.0
199730,바이오인프라,코스닥,자연과학 및 공학 연구개발업,"생동성시험, 검체 분석",4270,15163,64498297,-1.39,189890,0.29,-160.0,-575073.0,-645.0,-2817582.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,805.0,3392655.0,0.0,0.0
086040,바이오톡스텍,코스닥,자연과학 및 공학 연구개발업,"안전성평가, 유효성평가",3670,531190,1990103255,-6.5,113495595,5.7,53774.0,202340602.0,-55037.0,-207105352.0,0.0,2995.0,0.0,2995.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1463.0,5493630.0,-200.0,-731875.0
188040,바이오포트,코스닥,기타 식품 제조업,"후라이드오징어튀김, 유자생강차 등 스낵 및 음료",6870,48687,335048385,-1.86,0,0.0,9708.0,66669335.0,-2328.0,-16096730.0,-8226.0,-56394665.0,-112.0,-778770.0,0.0,0.0,-7974.0,-54647005.0,0.0,0.0,0.0,0.0,-140.0,-968890.0,865.0,5954780.0,-19.0,-132720.0
099430,바이오플러스,코스닥,기초 의약물질 제조업,"생체재료 개질 기술을 사용한 히알루론산(HA) 기반 더말필러, 유착방지제 및 그 응용제품",5380,685806,3722007825,-2.89,128417050,3.45,93425.0,509883420.0,-93881.0,-512455625.0,-3614.0,-19442165.0,-3614.0,-19442165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5500.0,29744920.0,-1430.0,-7730550.0
032980,바이온,코스닥,음·식료품 및 담배 도매업,"배너,타포린,화장품,자동차부품",604,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
308080,바이젠셀,코스닥,자연과학 및 공학 연구개발업,"면역세포치료제 (면역항암제, 면역조절치료제 등)",7960,1057256,8085150290,29.85,73208520,0.91,19920.0,160234850.0,-115429.0,-928928900.0,-24939.0,-190006350.0,-12596.0,-95973670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12343.0,-94032680.0,121874.0,970191120.0,-1426.0,-11490720.0
043150,바텍,코스닥,의료용 기기 제조업,"치과용 디지털 X-ray기기 (파노라마, CT) 및 구강스캐너 등",21550,26536,571790125,0.0,7493100,0.82,-1172.0,-24960500.0,1212.0,25878600.0,-76.0,-1686800.0,-64.0,-1428850.0,0.0,0.0,-12.0,-257950.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1072500.0,-14.0,-303800.0
323990,박셀바이오,코스닥,자연과학 및 공학 연구개발업,"항암면역세포치료제(자연살해세포, 수지상세포, CAR-T 및 인터루킨 기반 항암제)",9460,249312,2375764255,-3.27,17399460,0.73,102739.0,976564325.0,-103823.0,-986856485.0,8.0,76860.0,8.0,76860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1076.0,10215300.0
267790,배럴,코스닥,봉제의복 제조업,래쉬가드 및 워터스포츠 등,3780,17292,65369500,-0.13,0,0.0,5441.0,20595820.0,-1218.0,-4602505.0,-5342.0,-20224310.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5342.0,-20224310.0,1119.0,4230995.0,0.0,0.0
046310,백금T&A,코스닥,통신 및 방송 장비 제조업,레이더디텍터,3725,206152,778920221,-2.99,0,0.0,-43118.0,-163684394.0,8308.0,31944209.0,2981.0,11371525.0,2981.0,11371525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31531.0,119248640.0,298.0,1120020.0
331520,밸로프,코스닥,소프트웨어 개발 및 공급업,기업인수합병,620,668129,412282123,0.98,0,0.0,34400.0,21549711.0,-39256.0,-24591505.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4856.0,3041794.0
199480,뱅크웨어글로벌,코스닥,소프트웨어 개발 및 공급업,국내외 은행 및 금융기업 대상 코어뱅킹 소프트웨어,5310,57112,304896765,-2.57,5199980,1.71,-7314.0,-38917330.0,9035.0,48129610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-87.0,-467550.0,-1634.0,-8744730.0
438700,버넥트,코스닥,소프트웨어 개발 및 공급업,산업용 XR 솔루션,3820,55206,212421068,1.19,6348805,2.99,-3974.0,-15113802.0,3381.0,12832297.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,589.0,2265975.0,4.0,15530.0
066410,버킷스튜디오,코스닥,전기 통신업,DVD타이틀,1153,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
382900,범한퓨얼셀,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","잠수함용 연료전지모듈, 건물용 연료전지 시스템, 수소충전소 구축",32650,183440,6021831075,4.65,65374100,0.55,-17862.0,-584225075.0,20906.0,684401250.0,-1073.0,-35216675.0,-135.0,-4458850.0,0.0,0.0,-816.0,-26760600.0,0.0,0.0,0.0,0.0,-122.0,-3997225.0,-1910.0,-62960000.0,-61.0,-1999500.0
206400,베노티앤알,코스닥,실내건축 및 건축마무리 공사업,"웹게임, 모바일게임",1289,612040,792066566,-5.77,365203,0.05,-64951.0,-83372657.0,-80256.0,-104520311.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,145200.0,187885483.0,7.0,7485.0
019010,베뉴지,코스닥,종합 소매업,"백화점,예식장업",6320,327806,2103165625,6.04,106400625,5.06,35950.0,235318380.0,-3410.0,-22714480.0,17131.0,111754210.0,17131.0,111754210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-49693.0,-324785740.0,22.0,427630.0
177350,베셀,코스닥,플라스틱제품 제조업,디스플레이 제조장비,1146,811185,957820162,0.0,7076137,0.74,49753.0,59865530.0,-50114.0,-60175465.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,351990.0,38.0,-42055.0
457600,벡트,코스닥,영상 및 음향기기 제조업,"프로젝터, 전자칠판, 전자교탁 및 관련 영상 소프트웨어, 콘텐츠 등",2200,51040,112029591,1.62,0,0.0,-11730.0,-25763349.0,11591.0,25456799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,139.0,306550.0
424760,벨로크,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","보안솔루션,보안서비스",1044,38705,40317881,0.0,0,0.0,9341.0,9747023.0,-8590.0,-8956508.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-783.0,-823716.0,32.0,33201.0
250000,보라티알,코스닥,음·식료품 및 담배 도매업,"유가공품, 소스류, 파스타류",8070,16065,129010930,0.37,1850940,1.43,132.0,1049250.0,-132.0,-1049280.0,0.0,30.0,0.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
310210,보로노이,코스닥,자연과학 및 공학 연구개발업,표적치료제,292500,80957,23300296500,2.99,1262261000,3.88,25969.0,7520941250.0,-18029.0,-5291604250.0,-9342.0,-2645471500.0,-6192.0,-1756188250.0,-229.0,-64611500.0,-930.0,-263109750.0,0.0,0.0,-1834.0,-516633500.0,-157.0,-44928500.0,1375.0,408243000.0,27.0,7891500.0
006910,보성파워텍,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",송배전용자재,11430,8112631,96060888140,-1.12,319722550,0.33,578043.0,6900653690.0,-557919.0,-6662423865.0,3.0,35250.0,3.0,35250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27501.0,-324743605.0,7374.0,86478530.0
226340,본느,코스닥,기타 화학제품 제조업,기업인수합병,541,412488,226413375,-5.58,189891,0.08,59239.0,32458626.0,-60754.0,-33278501.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1515.0,819875.0
014470,부방,코스닥,부동산 임대 및 공급업,"자회사관리, 부동산임대",1471,130946,192912452,-0.61,221400,0.11,-6845.0,-10056929.0,6850.0,10064220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-7291.0
008470,부스타,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","관류보일러,진공온수보일러,무압온수보일러,난방기 제조,판매",3685,10099,37193766,-0.14,0,0.0,983.0,3631774.0,32.0,116670.0,-1172.0,-4326435.0,-1172.0,-4326435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,157.0,577991.0,0.0,0.0
338220,뷰노,코스닥,소프트웨어 개발 및 공급업,"뷰노메드 음성솔루션, 뷰노메드 영상솔루션, 기타 솔루션 등",19540,139366,2746634115,-2.06,305518720,6.43,51182.0,1008215580.0,-26725.0,-525950380.0,-12725.0,-250515770.0,-1208.0,-23617380.0,-167.0,-3275945.0,0.0,0.0,0.0,0.0,-11350.0,-223622445.0,0.0,0.0,-11933.0,-235700210.0,201.0,3950780.0
100120,뷰웍스,코스닥,의료용 기기 제조업,X-Ray Detector,26100,75669,1984541775,-1.51,182065575,9.17,7940.0,208534475.0,-10696.0,-281029125.0,-6.0,-155850.0,1.0,26950.0,0.0,0.0,-7.0,-182800.0,0.0,0.0,0.0,0.0,0.0,0.0,2538.0,66791100.0,224.0,5859400.0
406820,뷰티스킨,코스닥,기타 화학제품 제조업,"화장품 제조, 브랜드, 유통 사업",2650,140958,378967258,-2.57,568680,0.15,3432.0,8400762.0,110.0,990295.0,-1446.0,-3954305.0,-1446.0,-3954305.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-250.0,-768780.0,-1846.0,-4667972.0
099390,브레인즈컴퍼니,코스닥,소프트웨어 개발 및 공급업,IT 인프라 통합관리 솔루션,4700,29376,139113200,-1.05,4755,0.0,6250.0,29910040.0,-6724.0,-32139845.0,264.0,1243205.0,264.0,1243205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,210.0,986680.0,0.0,-80.0
064480,브리지텍,코스닥,소프트웨어 개발 및 공급업,"컨택센터솔루션,BcN솔루션,ASP서비스사업",6080,412967,2518240560,2.7,16207020,0.64,35801.0,220006330.0,-29640.0,-181543280.0,-7912.0,-49133390.0,-232.0,-1440570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7680.0,-47692820.0,1580.0,9592740.0,171.0,1077600.0
365900,브이씨,코스닥,운동 및 경기용구 제조업,골프용 거리측정기,3130,50222,154344506,4.51,0,0.0,11455.0,35195010.0,155.0,498865.0,0.0,55.0,0.0,55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10421.0,-32016220.0,-1189.0,-3677710.0
089970,브이엠,코스닥,특수 목적용 기계 제조업,300mm Poly Etch System,41050,935362,38097573975,-0.73,885158725,1.64,4409.0,210763100.0,-151869.0,-6225333850.0,138801.0,5656655700.0,15110.0,604572925.0,14830.0,605820350.0,55299.0,2257943625.0,-620.0,-25269850.0,32047.0,1311167650.0,22135.0,902421250.0,7081.0,292599950.0,1578.0,65315100.0
251630,브이원텍,코스닥,특수 목적용 기계 제조업,"LCD/OLED 압흔검사기, 2차전지 검사장비",7210,175102,1265006585,3.0,37965630,3.0,2414.0,18072765.0,-2853.0,-21284175.0,0.0,-4470.0,0.0,-4470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-71.0,-506450.0,510.0,3722330.0
018290,브이티,코스닥,기타 화학제품 제조업,"화장품, 라미네이팅필름, 라미네이팅기계",17920,455718,8262475810,-4.22,921933275,7.03,142707.0,2588650795.0,-146822.0,-2661349605.0,4134.0,73081620.0,-6279.0,-113960590.0,-13.0,-235430.0,10426.0,187277640.0,0.0,0.0,0.0,0.0,0.0,0.0,-182.0,-3347200.0,163.0,2964390.0
478560,블랙야크아이앤씨,코스닥,신발 및 신발 부분품 제조업,"산업용 안전화, 안전복 및 안전용품",3780,538571,2037914766,-0.53,459360,0.02,175211.0,663488081.0,-7303.0,-27546051.0,-177696.0,-672886950.0,-6715.0,-25512735.0,0.0,0.0,5000.0,18900000.0,0.0,0.0,0.0,0.0,0.0,0.0,5000.0,18825000.0,4788.0,18119920.0
439580,블루엠텍,코스닥,기타 전문 도매업,의약품 유통업,4260,482827,2073277541,-2.29,56641300,2.73,162815.0,697335600.0,-163848.0,-701754495.0,-27.0,-114945.0,-27.0,-114945.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1140.0,1060.0,4534980.0
033560,블루콤,코스닥,영상 및 음향기기 제조업,블루투스헤드셋,3105,18694,58337725,-0.48,194650,0.33,-7192.0,-22392600.0,-1766.0,-5543215.0,10000.0,31198560.0,10000.0,31198560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-639.0,-2001330.0,-403.0,-1261415.0
369370,블리츠웨이엔터테인먼트,코스닥,창작 및 예술관련 서비스업,창작 및 예술관련 서비스,1799,52343,93525509,1.93,0,0.0,-1231.0,-2098044.0,1230.0,2074876.0,11.0,40758.0,11.0,40758.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0,-17590.0
126340,비나텍,코스닥,일차전지 및 이차전지 제조업,초고용량 커패시터(슈퍼커패시터),119000,164839,19333300500,-2.7,570772050,2.18,36955.0,4323747700.0,-14218.0,-1696376250.0,-25630.0,-2964024150.0,1218.0,141032450.0,-87.0,-10540700.0,-4117.0,-480673250.0,-285.0,-33098150.0,-24798.0,-2870361000.0,2222.0,264085800.0,2459.0,285419900.0,434.0,51232800.0
121800,비덴트,코스닥,통신 및 방송 장비 제조업,방송용 LCD모니터,3320,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
082800,비보존 제약,코스닥,의약품 제조업,완제의약품제조,4260,1985937,8449290064,11.81,345979734,4.09,-121649.0,-505051343.0,175808.0,730134468.0,-65601.0,-273774935.0,-56101.0,-232114935.0,0.0,0.0,-5000.0,-22000000.0,0.0,0.0,0.0,0.0,-4500.0,-19660000.0,6760.0,28628040.0,4682.0,20063770.0
318410,비비씨,코스닥,기타 화학제품 제조업,덴탈 케어용 소재(테이퍼모 등),7320,11572,84420845,-0.14,0,0.0,-339.0,-2456540.0,311.0,2269550.0,328.0,2385990.0,328.0,2385990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-2199000.0,0.0,0.0
419540,비스토스,코스닥,의료용 기기 제조업,환자 및 태아감시장치,1039,143343,150307180,-1.14,16822366,11.19,42070.0,44214989.0,-42949.0,-45141165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,468.0,499824.0,411.0,426352.0
146320,비씨엔씨,코스닥,반도체 제조업,반도체용 합성쿼츠 포커스링,15800,94635,1507076715,-2.11,0,0.0,25421.0,404357635.0,-25437.0,-404620245.0,0.0,-40.0,0.0,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,498900.0,-15.0,-236250.0
200780,비씨월드제약,코스닥,의약품 제조업,"마취통증약, 순환계약, 항생제, 기타처방약",5730,88890,500483370,7.3,1575860,0.31,-14042.0,-79567905.0,14512.0,81553275.0,994.0,5915240.0,994.0,5915240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1601.0,-8659570.0,137.0,758960.0
413640,비아이매트릭스,코스닥,소프트웨어 개발 및 공급업,로우코드 기반 코딩 자동화 솔루션 등,9570,52074,498654475,0.21,6972670,1.4,-40.0,-43425.0,-907.0,-8989145.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1047.0,9994350.0,-100.0,-961780.0
141000,비아트론,코스닥,특수 목적용 기계 제조업,디스플레이 및 반도체 제조용 장비,10100,139115,1427580265,-0.88,2103490,0.15,9599.0,99642020.0,-9844.0,-102214080.0,-12.0,-122680.0,-12.0,-122680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-243.0,-2445980.0,500.0,5140720.0
083650,비에이치아이,코스닥,일반 목적용 기계 제조업,"보일러,열교환기등",88700,295178,26330231800,-0.34,5207750050,12.19,52719.0,4699479500.0,-76415.0,-6828695900.0,25516.0,2289950100.0,30838.0,2753684700.0,-74.0,-5953450.0,-34.0,-78650.0,0.0,0.0,-7166.0,-634286800.0,1452.0,131484300.0,-2106.0,-187534500.0,286.0,26800800.0
473370,비엔케이제2호스팩,KOSDAQ,기타/미분류,기타/미분류,2680,73285,196782862,-1.29,0,0.0,24934.0,66901877.0,-733.0,-1966010.0,-16121.0,-43288312.0,0.0,0.0,0.0,0.0,-8621.0,-23158302.0,0.0,0.0,0.0,0.0,-7500.0,-20130010.0,-10080.0,-26987555.0,2000.0,5340000.0
0068Y0,비엔케이제3호스팩,코스닥,금융 지원 서비스업,기업인수합병,2040,10608,21640360,0.0,0,0.0,-5000.0,-10200000.0,-28.0,-57120.0,5028.0,10257120.0,5028.0,10257120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
065170,비엘팜텍,코스닥,음·식료품 및 담배 도매업,건강보조식품 등,4865,15801395,76759820351,15.01,2076535,0.0,-187938.0,-907502678.0,179701.0,858289166.0,-7422.0,-32285700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29090.0,148833595.0,-13431.0,-67334383.0
086670,비엠티,코스닥,일반 목적용 기계 제조업,"정밀계장용피팅및밸브류,전원분배장치(MCPD)",13560,62766,858556600,-1.88,0,0.0,5859.0,79660995.0,-5814.0,-78972480.0,-324.0,-4410155.0,1.0,13800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-325.0,-4423955.0,129.0,1725140.0,150.0,1996500.0
230980,비유테크놀러지,KOSDAQ,기타/미분류,기타/미분류,229,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
488900,비츠로넥스텍,코스닥,"항공기,우주선 및 부품 제조업","로켓연소기 및 가스발생기, 초전도가속장치, 핵융합 플라즈마 대향장치 등 제조",20650,574183,11722259005,5.84,61667130,0.29,-28109.0,-579136105.0,47768.0,981258645.0,-20150.0,-411229500.0,-22652.0,-462310340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2502.0,51080840.0,-881.0,-18620900.0,1372.0,27727860.0
082920,비츠로셀,코스닥,일차전지 및 이차전지 제조업,리튬1차전지,21600,386304,8312168150,0.47,132422400,1.24,23744.0,501037025.0,134455.0,2893491900.0,-157659.0,-3383059125.0,1211.0,25259550.0,-18775.0,-402838025.0,-61868.0,-1326877075.0,0.0,0.0,0.0,0.0,-78227.0,-1678603725.0,-155.0,-3227650.0,-385.0,-8242150.0
054220,비츠로시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","원방감시제어시스템, 분산제어시스템",793,11311298,9977980357,-14.64,12746896,0.13,633244.0,598641336.0,-457035.0,-451261407.0,-13978.0,-12538933.0,-13978.0,-12538933.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-166830.0,-138184755.0,4599.0,3343759.0
