corp_code,corp_name,stock_code,corp_cls,report_nm,rcept_no,flr_nm,rcept_dt,rm
00540429,휴림로봇,090710,K,[기재정정]분기보고서 (2026.03),20260515003024,휴림로봇,20260515,
00228059,휴온스글로벌,084110,K,분기보고서 (2026.03),20260515003019,휴온스글로벌,20260515,
01299106,우듬지팜,403490,K,[기재정정]분기보고서 (2026.03),20260515003018,우듬지팜,20260515,
00867098,티로보틱스,117730,K,분기보고서 (2026.03),20260515003016,티로보틱스,20260515,
00148832,제주은행,006220,Y,[기재정정]일괄신고서,20260515003012,제주은행,20260515,
01222113,인스웨이브,450520,K,분기보고서 (2026.03),20260515003009,인스웨이브,20260515,
00127857,삼익악기,002450,Y,분기보고서 (2026.03),20260515003008,삼익악기,20260515,
01428948,오아,342870,K,분기보고서 (2026.03),20260515003007,오아,20260515,
00838005,서진시스템,178320,K,분기보고서 (2026.03),20260515003005,서진시스템,20260515,정
00164973,현대해상,001450,Y,분기보고서 (2026.03),20260515003004,현대해상,20260515,
01415892,제이알글로벌리츠,348950,Y,반기보고서 (2026.03),20260515003003,제이알글로벌리츠,20260515,
00118965,티에이치엔,019180,Y,분기보고서 (2026.03),20260515003002,티에이치엔,20260515,
00327819,선익시스템,171090,K,파생상품거래손실발생              ,20260515903296,선익시스템,20260515,코
00144650,유신,054930,K,분기보고서 (2026.03),20260515003001,유신,20260515,
00863038,캐리,313760,K,분기보고서 (2026.03),20260515003000,캐리,20260515,
00363510,제이케이시냅스,060230,K,분기보고서 (2026.03),20260515002999,제이케이시냅스,20260515,
00985686,큐브엔터,182360,K,분기보고서 (2026.03),20260515002998,큐브엔터,20260515,
00318662,CNT85,056730,K,분기보고서 (2026.03),20260515002997,CNT85,20260515,
00382199,신한지주,055550,Y,최대주주등소유주식변동신고서              ,20260515803288,신한지주,20260515,유
00268118,코맥스,036690,K,분기보고서 (2026.03),20260515002996,코맥스,20260515,
00327819,선익시스템,171090,K,분기보고서 (2026.03),20260515002995,선익시스템,20260515,
00120562,롯데지주,004990,Y,분기보고서 (2026.03),20260515002994,롯데지주,20260515,
00172228,엔케이,085310,Y,[기재정정]주식병합결정              ,20260515803244,엔케이,20260515,유
00148832,제주은행,006220,Y,분기보고서 (2026.03),20260515002992,제주은행,20260515,
00260930,에스엠,041510,K,분기보고서 (2026.03),20260515002991,에스엠,20260515,
00260657,오상헬스케어,036220,K,분기보고서 (2026.03),20260515002990,오상헬스케어,20260515,
00109754,대림바스,005750,Y,분기보고서 (2026.03),20260515002989,대림바스,20260515,
00489243,동아엘텍,088130,K,분기보고서 (2026.03),20260515002988,동아엘텍,20260515,
00255105,케이바이오랩스,038530,K,[기재정정]분기보고서 (2026.03),20260515002987,케이바이오랩스,20260515,
00447575,제이앤티씨,204270,K,분기보고서 (2026.03),20260515002984,제이앤티씨,20260515,
00402110,시큐브,131090,K,분기보고서 (2026.03),20260515002983,시큐브,20260515,
00367710,동인기연,111380,Y,[기재정정]분기보고서 (2026.03),20260515002982,동인기연,20260515,
00535746,컴투스홀딩스,063080,K,분기보고서 (2026.03),20260515002981,컴투스홀딩스,20260515,
00232007,상지건설,042940,K,[정정제출요구]증권신고서(지분증권),20260515002980,상지건설,20260515,정
00476498,컴투스,078340,K,분기보고서 (2026.03),20260515002977,컴투스,20260515,
00608802,텔콘RF제약,200230,K,분기보고서 (2026.03),20260515002976,텔콘RF제약,20260515,
00150165,브이티,018290,K,분기보고서 (2026.03),20260515002975,브이티,20260515,
00253985,국보디자인,066620,K,분기보고서 (2026.03),20260515002973,국보디자인,20260515,
00111722,미래에셋증권,006800,Y,[기재정정]사업보고서 (2025.12),20260515002972,미래에셋증권,20260515,연
00605124,알파칩스,117670,K,[기재정정]단일판매ㆍ공급계약체결              ,20260515903218,알파칩스,20260515,코
00310156,셀루메드,049180,K,소송등의제기ㆍ신청(일정금액이상의청구)              (지급명령),20260515903147,셀루메드,20260515,코정
00310156,셀루메드,049180,K,[기재정정]금전대여결정              ,20260515903132,셀루메드,20260515,코
01505186,하이딥,365590,K,분기보고서 (2026.03),20260515002969,하이딥,20260515,
00172185,남성,004270,Y,분기보고서 (2026.03),20260515002968,남성,20260515,
00144243,유니슨,018000,K,분기보고서 (2026.03),20260515002966,유니슨,20260515,
00269852,폴라리스오피스,041020,K,분기보고서 (2026.03),20260515002965,폴라리스오피스,20260515,
01658831,오름테라퓨틱,475830,K,분기보고서 (2026.03),20260515002964,오름테라퓨틱,20260515,
01179617,한국비엔씨,256840,K,분기보고서 (2026.03),20260515002963,한국비엔씨,20260515,
00819374,나무가,190510,K,분기보고서 (2026.03),20260515002962,나무가,20260515,
01095704,케이엠제약,225430,K,분기보고서 (2026.03),20260515002961,케이엠제약,20260515,정
01755259,피스피스스튜디오,0117P0,K,[기재정정]증권신고서(지분증권),20260515002959,피스피스스튜디오,20260515,정
00617998,폴라리스세원,234100,K,분기보고서 (2026.03),20260515002957,폴라리스세원,20260515,
00367695,에이전트AI,060900,K,분기보고서 (2026.03),20260515002956,에이전트AI,20260515,
00117276,네이처셀,007390,K,분기보고서 (2026.03),20260515002955,네이처셀,20260515,
00145598,이연제약,102460,Y,분기보고서 (2026.03),20260515002954,이연제약,20260515,
00663669,폴라리스우노,114630,K,분기보고서 (2026.03),20260515002952,폴라리스우노,20260515,
00256502,에이텍,045660,K,분기보고서 (2026.03),20260515002951,에이텍,20260515,
00365387,AJ네트웍스,095570,Y,분기보고서 (2026.03),20260515002949,AJ네트웍스,20260515,
00492894,젬백스,082270,K,[기재정정]최대주주변경을수반하는주식담보제공계약체결              ,20260515902970,젬백스,20260515,코정
00156600,한주라이트메탈,198940,K,분기보고서 (2026.03),20260515002948,한주라이트메탈,20260515,
00555874,제주항공,089590,Y,분기보고서 (2026.03),20260515002947,제주항공,20260515,
00223513,제이씨현시스템,033320,K,분기보고서 (2026.03),20260515002946,제이씨현시스템,20260515,
00483735,해성옵틱스,076610,K,[기재정정]전환청구권행사              ,20260515903237,해성옵틱스,20260515,코
01596920,알지노믹스,476830,K,분기보고서 (2026.03),20260515002943,알지노믹스,20260515,
00525642,코오롱생명과학,102940,K,[첨부추가]분기보고서 (2026.03),20260515002279,코오롱생명과학,20260515,
00412348,LB세미콘,061970,K,증권신고서(지분증권),20260515002941,LB세미콘,20260515,정
01416642,다보링크,340360,K,분기보고서 (2026.03),20260515002940,다보링크,20260515,
01061327,클래시스,214150,K,타인에대한채무보증결정              ,20260515903232,클래시스,20260515,코정
00563518,비나텍,126340,K,분기보고서 (2026.03),20260515002938,비나텍,20260515,
01299106,우듬지팜,403490,K,분기보고서 (2026.03),20260515002937,우듬지팜,20260515,정
00205687,더라미,032860,K,분기보고서 (2026.03),20260515002935,더라미,20260515,
00165413,롯데케미칼,011170,Y,분기보고서 (2026.03),20260515002934,롯데케미칼,20260515,
01649620,아우토크립트,331740,K,분기보고서 (2026.03),20260515002933,아우토크립트,20260515,
00413046,셀트리온,068270,Y,분기보고서 (2026.03),20260515002932,셀트리온,20260515,
00108649,TPC로보틱스,048770,K,분기보고서 (2026.03),20260515002929,TPC로보틱스,20260515,정
00216647,원익홀딩스,030530,K,분기보고서 (2026.03),20260515002928,원익홀딩스,20260515,
01428203,케이씨씨글라스,344820,Y,분기보고서 (2026.03),20260515002927,케이씨씨글라스,20260515,
01316254,HS효성첨단소재,298050,Y,분기보고서 (2026.03),20260515002925,HS효성첨단소재,20260515,정
00162993,한일홀딩스,003300,Y,분기보고서 (2026.03),20260515002924,한일홀딩스,20260515,
01854763,HS효성,487570,Y,타인에대한채무보증결정(자회사의 주요경영사항)              ,20260515803090,HS효성,20260515,유
00152385,에이프로젠,007460,Y,[기재정정]주요사항보고서(유상증자결정)(자회사의 주요경영사항)              (제3자배정),20260515803127,에이프로젠,20260515,유정
01245062,코오롱티슈진,950160,K,파생상품거래손실발생              ,20260515903044,코오롱티슈진,20260515,코
00181943,에스제이엠홀딩스,025530,Y,분기보고서 (2026.03),20260515002919,에스제이엠홀딩스,20260515,
00180795,인팩,023810,Y,타인에대한채무보증결정              ,20260515803207,인팩,20260515,유정
01784394,STX그린로지스,465770,Y,불성실공시법인지정              ,20260515802953,유가증권시장본부,20260515,유
00523307,다원시스,068240,K,분기보고서 (2026.03),20260515002917,다원시스,20260515,
00413523,한미글로벌,053690,Y,분기보고서 (2026.03),20260515002916,한미글로벌,20260515,
00137915,엠엑스로보틱스,007820,K,분기보고서 (2026.03),20260515002915,엠엑스로보틱스,20260515,
00244455,케이티앤지,033780,Y,분기보고서 (2026.03),20260515002914,케이티앤지,20260515,
01032413,해성디에스,195870,Y,분기보고서 (2026.03),20260515002911,해성디에스,20260515,
01319808,한일시멘트,300720,Y,분기보고서 (2026.03),20260515002910,한일시멘트,20260515,
01671285,쿼드메디슨,464490,K,분기보고서 (2026.03),20260515002908,쿼드메디슨,20260515,
00180795,인팩,023810,Y,타인에대한채무보증결정              ,20260515803193,인팩,20260515,유정
00925189,신화콘텍,187270,K,분기보고서 (2026.03),20260515002904,신화콘텍,20260515,
00766106,엣지파운드리,105550,K,분기보고서 (2026.03),20260515002903,엣지파운드리,20260515,
01026157,쏘카,403550,Y,최대주주등소유주식변동신고서              ,20260515803189,쏘카,20260515,유
00113191,코리안리,003690,Y,분기보고서 (2026.03),20260515002901,코리안리,20260515,정
00164478,현대건설,000720,Y,분기보고서 (2026.03),20260515002899,현대건설,20260515,
00369213,폴라리스AI,039980,K,분기보고서 (2026.03),20260515002898,폴라리스AI,20260515,
01144028,씨티케이,260930,K,분기보고서 (2026.03),20260515002896,씨티케이,20260515,
00915508,알엔투테크놀로지,148250,K,[기재정정]주주총회소집결의              (임시주주총회),20260515903155,알엔투테크놀로지,20260515,코정
00143651,웅진,016880,Y,분기보고서 (2026.03),20260515002893,웅진,20260515,
01504211,라메디텍,462510,K,분기보고서 (2026.03),20260515002892,라메디텍,20260515,
00463342,폴라리스AI파마,041910,K,분기보고서 (2026.03),20260515002891,폴라리스AI파마,20260515,
01429840,아이티아이즈,372800,K,분기보고서 (2026.03),20260515002890,아이티아이즈,20260515,
00361169,한국전자인증,041460,K,분기보고서 (2026.03),20260515002889,한국전자인증,20260515,
01049422,썸에이지,208640,K,정정신고서제출요구( 2026.04.30. 제출 증권신고서(지분증권) ),20260515100027,금융감독원,20260515,
00688996,KB금융,105560,Y,분기보고서 (2026.03),20260515002888,KB금융,20260515,
01016479,오로스테크놀로지,322310,K,분기보고서 (2026.03),20260515002886,오로스테크놀로지,20260515,
00385336,홈캐스트,064240,K,분기보고서 (2026.03),20260515002885,홈캐스트,20260515,
00127042,SYTS,002170,Y,최대주주등소유주식변동신고서              ,20260515803166,SYTS,20260515,유
01350869,우리금융지주,316140,Y,[기재정정]일괄신고서,20260515002884,우리금융지주,20260515,
00351092,삼보모터스,053700,K,분기보고서 (2026.03),20260515002882,삼보모터스,20260515,
00180795,인팩,023810,Y,분기보고서 (2026.03),20260515002881,인팩,20260515,
00674498,골프존홀딩스,121440,K,분기보고서 (2026.03),20260515002880,골프존홀딩스,20260515,
00975290,에이스토리,241840,K,분기보고서 (2026.03),20260515002879,에이스토리,20260515,
00109286,대동,000490,Y,기업설명회(IR)개최(안내공시)              ,20260515803160,대동,20260515,유
00874168,싸이닉솔루션,234030,K,분기보고서 (2026.03),20260515002878,싸이닉솔루션,20260515,
00412348,LB세미콘,061970,K,[첨부추가]분기보고서 (2026.03),20260515001798,LB세미콘,20260515,
00126955,삼양식품,003230,Y,기업설명회(IR)개최(안내공시)              ,20260515803157,삼양식품,20260515,유
00302926,현대로템,064350,Y,분기보고서 (2026.03),20260515002876,현대로템,20260515,
01203659,이뮨온시아,424870,K,[기재정정]분기보고서 (2026.03),20260515002875,이뮨온시아,20260515,
00154055,태원물산,001420,Y,분기보고서 (2026.03),20260515002874,태원물산,20260515,
00793155,핸디소프트,220180,K,분기보고서 (2026.03),20260515002873,핸디소프트,20260515,
