티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
474930,신한제13호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2130,5328,11351230,0.24,0,0.0,-2258.0,-4809540.0,8.0,17040.0,2250.0,4792500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2250.0,4792500.0,0.0,0.0,0.0,0.0
487360,신한제14호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2070,3444,7129290,-0.24,0,0.0,-3184.0,-6590890.0,184.0,380890.0,3000.0,6210000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3000.0,6210000.0,0.0,0.0,0.0,0.0
487830,신한제15호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2100,5519,11513510,0.48,0,0.0,-180.0,-375300.0,180.0,375300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
496070,신한제16호스팩,코스닥,금융 지원 서비스업,기타금융서비스(기업합병),2030,8806,17840235,0.0,0,0.0,1908.0,3870198.0,0.0,0.0,-1908.0,-3870198.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1908.0,-3870198.0,0.0,0.0,0.0,0.0
056700,신화인터텍,코스닥,플라스틱제품 제조업,디스플레이 BLU용 광학필름,1847,60402,112141346,0.22,356674,0.32,3805.0,7122948.0,-3807.0,-7127777.0,0.0,1125.0,0.0,1125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,3704.0
187270,신화콘텍,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","커넥터(정보통신기기용, 디스플레이용, HDD용 등)",3600,125541,447267465,1.41,16066575,3.59,14190.0,50786925.0,-15309.0,-54765570.0,0.0,-5.0,0.0,-5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,690.0,2456050.0,429.0,1522600.0
243840,신흥에스이씨,코스닥,일차전지 및 이차전지 제조업,"2차전지용 안전 부품(Cap Assembly, CID)",5940,462070,2707104300,0.34,58411295,2.16,-41079.0,-237968150.0,34406.0,199976180.0,3252.0,17797950.0,-998.0,-7277050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4250.0,25075000.0,2482.0,14622860.0,939.0,5571160.0
257720,실리콘투,코스닥,상품 종합 도매업,화장품 유통,51100,997351,51411009450,-2.67,5658921750,8.42,-123977.0,-6518569700.0,35764.0,1788754600.0,92967.0,4979524750.0,202617.0,10557184300.0,-2004.0,-102188150.0,-35588.0,-1811736150.0,-151.0,-7692600.0,-2026.0,-101558800.0,-69097.0,-3514546250.0,-551.0,-28135300.0,-4203.0,-221574350.0
222800,심텍,코스닥,전자부품 제조업,반도체용 인쇄회로기판,52500,809498,42166705100,0.77,2112597000,3.75,-92268.0,-4820822200.0,2487.0,102392400.0,93734.0,4924642050.0,206822.0,10779273300.0,-8490.0,-440065600.0,-21084.0,-1080725700.0,0.0,0.0,-84199.0,-4369934850.0,687.0,36198400.0,-4382.0,-228764900.0,429.0,22552650.0
036710,심텍홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,반도체용 인쇄회로기판,2395,504473,1180838779,-1.44,13055535,1.11,-42415.0,-99458124.0,41396.0,97071389.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1063.0,2491525.0,-44.0,-104790.0
444530,심플랫폼,코스닥,소프트웨어 개발 및 공급업,NUBISON AIoT(산업용 데이터 수집과 산업용 AI서비스 운영),7480,26999,203000620,-0.66,173670,0.09,3980.0,29959130.0,-3916.0,-29499940.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,131.0,990360.0,-195.0,-1449550.0
234030,싸이닉솔루션,코스닥,반도체 제조업,"ASIC, ASSP, 용역, 상품 등",10200,908463,9130999290,1.09,1220910,0.01,68050.0,680339600.0,-76830.0,-767550610.0,1700.0,16988000.0,1700.0,16988000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6499.0,64403140.0,581.0,5819870.0
160980,싸이맥스,코스닥,특수 목적용 기계 제조업,"웨이퍼 이송장치(Cluster Tool, EFEM, LPM 등)",16740,390730,6391244005,8.21,3504330,0.05,34990.0,545255675.0,-28509.0,-444484805.0,8.0,190910.0,6.0,156650.0,0.0,0.0,1.0,16820.0,0.0,0.0,0.0,0.0,2.0,33790.0,-6670.0,-103919980.0,181.0,2958200.0
356890,싸이버원,코스닥,소프트웨어 개발 및 공급업,보안관제 및 보안컨설팅 등,4070,395677,1616499017,0.87,15006805,0.93,4128.0,21215873.0,-4352.0,-22142053.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,364.0,1499300.0,-140.0,-573120.0
217330,싸이토젠,코스닥,자연과학 및 공학 연구개발업,CTC 기반 Liquid Biopsy 응용사업 및 플랫폼,7800,413262,3207877470,-1.14,23393730,0.73,13339.0,108437825.0,-19888.0,-158297875.0,-4472.0,-37010900.0,-4472.0,-37010900.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10744.0,84422030.0,277.0,2448920.0
208640,썸에이지,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급업,301,1986235,584497720,4.51,0,0.0,-85255.0,-24378135.0,93953.0,26927690.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,4315.0,-8713.0,-2553870.0
222420,쎄노텍,코스닥,기타 비금속 광물제품 제조업,세라믹 비드,1349,10653647,14954583938,-1.32,4454488,0.03,146190.0,222946188.0,-171932.0,-256475252.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3288.0,4111908.0,22454.0,29417156.0
037760,쎄니트,코스닥,1차 철강 제조업,스테인레스 냉연강판,1820,75970,137858055,0.55,0,0.0,-570.0,-997537.0,570.0,1024429.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-26892.0,0.0,0.0
081180,쎄크,코스닥,일반 목적용 기계 제조업,"X-ray 검사장비, LINAC, Tabletop SEM",14600,354004,5215364565,1.04,14926710,0.29,71042.0,1047140585.0,-45203.0,-671818795.0,-34813.0,-506851420.0,500.0,7310390.0,-42.0,-614255.0,-1899.0,-27691415.0,0.0,0.0,0.0,0.0,-33372.0,-485856140.0,9158.0,134401160.0,-184.0,-2871530.0
099320,쎄트렉아이,코스닥,"항공기,우주선 및 부품 제조업","인공위성시스템, 위성지상국, 위성부분품 개발 및 제조",142200,197724,27872802900,-0.49,162994300,0.58,-14209.0,-2034124400.0,999.0,149208200.0,18090.0,2575297250.0,1958.0,282153800.0,-1571.0,-223153500.0,-2137.0,-302902700.0,0.0,0.0,-14974.0,-2123409800.0,34815.0,4942749850.0,-4736.0,-671491950.0,-144.0,-18889100.0
049960,쎌바이오텍,코스닥,기초 의약물질 제조업,유산균 원말 및 완제품,13430,31635,423195305,1.59,0,0.0,-1656.0,-22173715.0,-1668.0,-22335355.0,5533.0,73827140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2000.0,-26900000.0,-2200.0,-29197090.0,-9.0,-120980.0
088280,쏘닉스,코스닥,반도체 제조업,RF필터 파운드리,1808,86757,158419847,-3.06,0,0.0,-3797.0,-6508535.0,4811.0,8370176.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-973.0,-1785955.0,-41.0,-75686.0
050890,쏠리드,코스닥,통신 및 방송 장비 제조업,"이동통신중계기,위성DMB용중계기",8000,1346880,10836435650,1.14,458912400,2.87,-269425.0,-2191038595.0,-121915.0,-958499230.0,385286.0,3100637555.0,379722.0,3055870710.0,-143.0,-1143780.0,3662.0,29337855.0,0.0,0.0,0.0,0.0,2045.0,16572770.0,5917.0,47322960.0,137.0,1577310.0
394800,쓰리빌리언,코스닥,자연과학 및 공학 연구개발업,유전체 분석 기반 희귀 유전질환 진단 검사 서비스,14950,254495,3815532500,-1.12,281194450,4.83,27542.0,412027790.0,36405.0,544083675.0,-63939.0,-956155855.0,-18108.0,-271286270.0,-619.0,-9238010.0,-2962.0,-44285480.0,0.0,0.0,-4274.0,-63766290.0,-37976.0,-567579805.0,-692.0,-10297270.0,684.0,10341660.0
177900,쓰리에이로직스,코스닥,반도체 제조업,NFC/IoT SoC 및 모듈,6260,98968,623314505,-0.48,13632010,2.19,-9961.0,-62866475.0,10910.0,68829325.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.0,937620.0,-1104.0,-6900470.0
475400,씨메스로보틱스,코스닥,특수 목적용 기계 제조업,AI 기반 로봇 솔루션 및 3D 비전 솔루션,41000,313671,13030644725,-3.53,204493675,0.96,60155.0,2478303875.0,-68595.0,-2831406225.0,10490.0,436093100.0,9334.0,383391975.0,-181.0,-7383300.0,3211.0,137146950.0,0.0,0.0,0.0,0.0,-1870.0,-76899675.0,29.0,3491550.0,-2079.0,-86482300.0
109670,씨싸이트,코스닥,봉제의복 제조업,니트류 OEM,6100,59706,368441315,-0.16,0,0.0,-9869.0,-60464535.0,9724.0,59597675.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21180.0,145.0,888040.0
066790,씨씨에스,코스닥,텔레비전 방송업,케이블TV서비스 및 초고속인터넷서비스,1493,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
222080,씨아이에스,코스닥,특수 목적용 기계 제조업,2차전지 제조설비,11310,12445186,142785097225,6.7,3404779865,1.5,-536146.0,-5758699080.0,108421.0,1060442260.0,389873.0,4259068215.0,362984.0,3960546880.0,-123.0,-1405335.0,14296.0,159917255.0,0.0,0.0,-3161.0,-36567960.0,15876.0,176565820.0,38157.0,439117740.0,-305.0,70865.0
352480,씨앤씨인터내셔널,코스닥,기타 화학제품 제조업,색조 화장품,34200,64945,2237392125,3.01,114511200,3.57,-13296.0,-459449600.0,-8279.0,-284073075.0,22181.0,764360125.0,22534.0,776456325.0,0.0,0.0,439.0,15054650.0,0.0,0.0,0.0,0.0,-792.0,-27150850.0,-550.0,-18910750.0,-56.0,-1926700.0
264660,씨앤지하이테크,코스닥,특수 목적용 기계 제조업,"약액혼합공급장치, 화학약품재생장치",17730,191299,3396603735,-2.31,50883680,1.5,-876.0,-12265555.0,562.0,6725765.0,100.0,1771850.0,100.0,1771850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5400.0,214.0,3773340.0
352700,씨앤투스,코스닥,화학섬유 제조업,"에어필터, 산업용 및 보건용 마스크",2180,44868,97209042,0.46,0,0.0,2504.0,5500335.0,4967.0,10745120.0,-7379.0,-16045435.0,-566.0,-1288575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6813.0,-14756860.0,-92.0,-200020.0,0.0,0.0
458870,씨어스,코스닥,의료용 기기 제조업,심전도검사솔루션 입원환자모니터링솔루션,159000,44368,7061247550,-2.45,661398850,7.17,2075.0,333107800.0,-219.0,-38019750.0,-1787.0,-283019450.0,-885.0,-139287800.0,-82.0,-13031900.0,250.0,39594250.0,174.0,27766050.0,0.0,0.0,-1243.0,-197900650.0,-71.0,-11301000.0,2.0,-767600.0
297090,씨에스베어링,코스닥,일반 목적용 기계 제조업,"풍력용 선회베어링, 산업용 선회베어링",5860,152349,901237005,-1.68,24284790,2.69,7541.0,44786970.0,-6527.0,-38559370.0,-1011.0,-6203080.0,-1011.0,-6203080.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6760.0,-3.0,-17760.0
900120,씨엑스아이,코스닥,기타 금융업,건강보조식품,508,136481,69534021,-0.39,0,0.0,10125.0,5035667.0,-11044.0,-5504410.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,919.0,468743.0,0.0,0.0
359090,씨엔알리서치,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",금융 지원 서비스,894,102405,91359444,-0.67,184360,0.2,-14027.0,-12368628.0,13937.0,12288547.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,80081.0
115530,씨엔플러스,코스닥,전자부품 제조업,커넥터,324,194222,63024166,1.89,0,0.0,-13106.0,-4246010.0,12505.0,4049953.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,601.0,196057.0
388210,씨엠티엑스,코스닥,전자부품 제조업,반도체 장비용 소모성 부품,123900,459726,54722285150,10.82,13572400,0.02,-43543.0,-5240203850.0,-39761.0,-4687808100.0,114074.0,13641448500.0,11544.0,1378378800.0,-201.0,-22003850.0,58799.0,7037986450.0,0.0,0.0,22375.0,2671109750.0,22505.0,2690658550.0,-30702.0,-3703419550.0,-68.0,-10017000.0
115480,씨유메디칼,코스닥,의료용 기기 제조업,심장제세동기,597,47456,28036022,0.51,0,0.0,2251.0,1347947.0,-3045.0,-1816241.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,788.0,464764.0,6.0,3530.0
376290,씨유테크,코스닥,전자부품 제조업,"휴대폰, 전장 등 실장부품",2875,23098,66294727,-1.2,0,0.0,-285.0,-805055.0,275.0,782065.0,0.0,-3810.0,0.0,-3810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1870.0,10.0,28670.0
189330,씨이랩,코스닥,소프트웨어 개발 및 공급업,빅데이터플랫폼,4515,78159,349808264,0.11,2248785,0.64,-8534.0,-38480839.0,8843.0,39896824.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7770.0,-309.0,-1408215.0
096530,씨젠,코스닥,의료용품 및 기타 의약 관련제품 제조업,"호흡기성 병원체 검사제품, 성감염증원인균 검사제품",26400,444258,11725567450,1.54,696341850,4.9,-170767.0,-4524422025.0,-36202.0,-950891250.0,220500.0,5832299375.0,218712.0,5784922975.0,0.0,0.0,2232.0,58566800.0,0.0,0.0,0.0,0.0,-443.0,-11164150.0,-13090.0,-345409975.0,-441.0,-11576125.0
101240,씨큐브,코스닥,기초 화학물질 제조업,진주광택안료,4020,39555,158358765,0.0,12020,0.01,-2478.0,-9881085.0,2442.0,9735575.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,543375.0,-99.0,-397865.0
060590,씨티씨바이오,코스닥,의약품 제조업,"동물용항병원성제품, 생균효소제",4540,89804,406556142,0.0,404315,0.1,-10413.0,-46875552.0,5362.0,24126842.0,3051.0,13748710.0,3051.0,13748710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,9000000.0
260930,씨티케이,코스닥,기타 화학제품 제조업,완제 화장품 (색조 및 기초),4450,42431,187699753,0.23,302886,0.16,-14230.0,-63057870.0,14514.0,64322485.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-284.0,-1264615.0
413630,씨피시스템,코스닥,플라스틱제품 제조업,전기재료연결부품,4730,1459949,7019827253,-4.06,35772885,0.51,153322.0,736566468.0,-145131.0,-697263738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7900.0,-37794280.0,-291.0,-1508450.0
013990,아가방컴퍼니,코스닥,생활용품 도매업,유아용 의류 및 용품,4570,3291524,15506348675,3.75,129985753,0.84,66655.0,349273857.0,-78034.0,-403467973.0,15396.0,71797146.0,6890.0,32074750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8506.0,39722396.0,1186.0,5417575.0,-5203.0,-23020605.0
123860,아나패스,코스닥,반도체 제조업,Timing Controller(TCON),16620,33846,564240800,-0.54,4980280,0.88,12802.0,213204425.0,-12379.0,-206186355.0,13.0,228720.0,-23.0,-370150.0,-3.0,-49880.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,682000.0,0.0,-2610.0,-436.0,-7244180.0
025980,아난티,코스닥,일반 및 생활 숙박시설 운영업,리조트 운영 및 분양,8090,1028698,8388496590,-1.7,272458290,2.49,-68326.0,-571070500.0,-417526.0,-3402693190.0,486110.0,3975845990.0,479656.0,3923004830.0,0.0,0.0,4273.0,34850980.0,0.0,0.0,0.0,0.0,2181.0,17990180.0,331.0,2686030.0,-589.0,-4768330.0
0015N0,아로마티카,코스닥,기타 화학제품 제조업,천연·비건 화장품,9720,391893,3820824970,-1.22,50931480,1.33,126948.0,1241535985.0,-104580.0,-1024606785.0,-6376.0,-61868330.0,-5288.0,-51347370.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1088.0,-10520960.0,-16430.0,-159268680.0,438.0,4207810.0
125210,아모그린텍,코스닥,전자부품 제조업,비정질 및 나노결정립을 이용한 자성부품 및 전류센서,6710,122479,810836135,-0.3,1275760,0.16,-11652.0,-76576945.0,12946.0,85127535.0,0.0,40.0,0.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1000.0,-6571150.0,-294.0,-1979480.0
357580,아모센스,코스닥,전자부품 제조업,무선충전 차폐시트,12900,454077,5639420495,5.31,69087760,1.23,-31536.0,-389975210.0,-27637.0,-354416010.0,42713.0,538878070.0,10183.0,129455860.0,0.0,0.0,-500.0,-6006300.0,0.0,0.0,0.0,0.0,33030.0,415428510.0,15429.0,192805540.0,1031.0,12707610.0
052710,아모텍,코스닥,전자부품 제조업,"칩바리스터, 아몰퍼스코어",10570,188650,1954921900,0.48,45655860,2.34,-22715.0,-233501905.0,-28579.0,-297357775.0,50055.0,517856710.0,0.0,0.0,0.0,0.0,-382.0,-4020510.0,0.0,0.0,50437.0,521877220.0,0.0,0.0,1253.0,13143750.0,-14.0,-140780.0
074430,아미노로직스,코스닥,기초 의약물질 제조업,DVR용 영상처리 칩,1680,712586,1201770796,-2.83,13265078,1.1,4732.0,8570303.0,187.0,-238487.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4619.0,-7821816.0,-300.0,-510000.0
092040,아미코젠,코스닥,기타 식품 제조업,제약용 특수효소 및 효소기반 바이오신소재,1753,712981,1237043581,2.04,299556,0.02,-152332.0,-263985350.0,164260.0,284536343.0,-20632.0,-35800096.0,-20632.0,-35800096.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-270.0,8704.0,15249373.0
083930,아바코,코스닥,특수 목적용 기계 제조업,평판디스플레이제조용장비,14120,102015,1441444005,-0.21,4674920,0.32,4203.0,59936105.0,-4052.0,-57910525.0,238.0,3414440.0,0.0,52910.0,-2.0,-28050.0,21.0,296840.0,0.0,0.0,0.0,0.0,219.0,3092840.0,200.0,2805980.0,-589.0,-8246000.0
149950,아바텍,코스닥,전자부품 제조업,"Glass Slimming & ITO코팅 제품, PDP필터",9580,16006,150834050,-0.1,404480,0.27,5867.0,55308470.0,-5789.0,-54577200.0,0.0,8490.0,-1.0,-910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6300.0,-78.0,-733460.0
036010,아비코전자,코스닥,전자부품 제조업,"인덕터, 저항기",7860,85017,660721960,1.03,0,0.0,16335.0,126454705.0,-16385.0,-126834575.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7720.0,50.0,387490.0
050860,아세아텍,코스닥,특수 목적용 기계 제조업,"농기계(관리기,SS기, 이앙기) 제조",1903,26163,49786642,-0.16,7621,0.02,1206.0,2297073.0,-1230.0,-2342817.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,45744.0,0.0,0.0
136410,아셈스,코스닥,플라스틱제품 제조업,핫멜트 접착 필름,9300,65006,610398785,-4.02,533570,0.09,17898.0,169219280.0,-2839.0,-27670770.0,23.0,213880.0,23.0,213880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15070.0,-141648560.0,-12.0,-113830.0
246720,아스타,코스닥,의료용품 및 기타 의약 관련제품 제조업,MALDI-TOF 질량분석기 기반 진단시스템,8210,62704,522393770,-3.53,0,0.0,19844.0,165355025.0,-17319.0,-143889465.0,-4017.0,-33713710.0,-4017.0,-33713710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1492.0,12248150.0,0.0,0.0
450950,아스테라시스,코스닥,의료용 기기 제조업,"피부 미용의료기기 제조, 판매",13400,309787,4267869155,-4.35,193287810,3.1,32845.0,444534190.0,-14481.0,-191161065.0,-25774.0,-357740025.0,-1833.0,-24515405.0,-3.0,-41280.0,-18930.0,-263566175.0,0.0,0.0,0.0,0.0,-5008.0,-69617165.0,-2467.0,-33805100.0,9877.0,138172000.0
067390,아스트,코스닥,"항공기,우주선 및 부품 제조업",항공기용 부품 제조 및 동체 조립,619,1158974,712724210,-0.48,0,0.0,78989.0,47516246.0,-82523.0,-50028914.0,3642.0,2579354.0,3642.0,2579354.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-108.0,-66686.0
159010,아스플로,코스닥,일반 목적용 기계 제조업,"강관, 피팅, 밸브류 등",4865,68026,332412515,-1.02,5627980,1.69,13910.0,67702725.0,-14832.0,-72237970.0,0.0,38215.0,0.0,38215.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,196.0,969100.0,726.0,3527930.0
127710,아시아경제,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",광고 및 콘텐츠,1108,76264,84105020,-2.72,0,0.0,2282.0,2588151.0,-2328.0,-2597870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,9719.0,0.0,0.0
154030,아시아종묘,코스닥,작물 재배업,종자,2040,61987,124769770,1.75,0,0.0,-9777.0,-19697198.0,9697.0,19536278.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,160920.0
227610,아우딘퓨쳐스,코스닥,기타 화학제품 제조업,"기초화장품, 마스크팩 등",778,41098,32173860,-1.14,0,0.0,1138.0,920909.0,-1120.0,-888065.0,25.0,977.0,25.0,977.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-43.0,-33821.0
331740,아우토크립트,코스닥,소프트웨어 개발 및 공급업,자동차 사이버보안 소프트웨어 및 솔루션,16030,164306,2620676150,1.97,15425820,0.59,-2602.0,-44866355.0,7831.0,127717345.0,-5069.0,-80419520.0,0.0,-100.0,0.0,0.0,-201.0,-3214695.0,0.0,0.0,0.0,0.0,-4850.0,-76911685.0,-78.0,-1157420.0,-82.0,-1274050.0
143160,아이디스,코스닥,통신 및 방송 장비 제조업,"영상보안장치(DVR,NVR,IP-Camera 등)",18280,8615,157232880,-0.65,3586320,2.28,1035.0,18906970.0,-1108.0,-20257710.0,0.0,10740.0,0.0,10740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.0,1431960.0,-5.0,-91960.0
054800,아이디스홀딩스,코스닥,기타 전문 서비스업,비금융지주회사,11530,17817,204754920,0.52,0,0.0,2812.0,32334020.0,-2016.0,-23152040.0,-797.0,-9173500.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-797.0,-9173470.0,0.0,-20080.0,1.0,11600.0
332370,아이디피,코스닥,컴퓨터 및 주변장치 제조업,"카드인쇄용 프린터, 카드인쇄용 리본",5120,7251,36607560,1.79,0,0.0,1199.0,6083160.0,-1209.0,-6117140.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16430.0,10.0,50410.0
066430,아이로보틱스,코스닥,기타 전문 도매업,"VCI,LDPE필름 외",2620,912980,2361147943,1.35,12704355,0.54,51511.0,134525882.0,-36709.0,-98266577.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15000.0,-36803390.0,198.0,544085.0
339950,아이비김영,코스닥,일반 교습 학원,"오프라인 학원, 온라인강의",2040,184766,376254672,-0.24,252820,0.07,-59001.0,-119943264.0,59118.0,120182064.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1225.0,-117.0,-237575.0
469750,아이비젼웍스,코스닥,특수 목적용 기계 제조업,이차전지 검사시스템 및 검사시스템 설치셋업용역,1350,390830,530934851,-1.46,4345729,0.82,17381.0,23944560.0,-30948.0,-42190472.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14116.0,19004188.0,-549.0,-758276.0
460470,아이빔테크놀로지,코스닥,사진장비 및 광학기기 제조업,"생체현미경, CRO 서비스",3050,23851,72593860,0.0,437690,0.6,-867.0,-2554680.0,678.0,1994680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,172040.0,129.0,387960.0
099190,아이센스,코스닥,의료용 기기 제조업,"혈당측정스트립, 혈당측정기기 등",15810,109678,1743338540,1.02,85221650,3.24,7471.0,118467910.0,175.0,2709380.0,-7512.0,-119017670.0,-1888.0,-29937300.0,-76.0,-1205940.0,-481.0,-7605030.0,0.0,0.0,0.0,0.0,-5067.0,-80269400.0,-291.0,-4661120.0,157.0,2501500.0
461300,아이스크림미디어,코스닥,소프트웨어 개발 및 공급업,"교육출판, 커머스, 연수",15700,55312,859525385,2.68,1609350,0.19,-3684.0,-57926885.0,-2860.0,-44574735.0,5980.0,93376690.0,0.0,15190.0,0.0,0.0,5980.0,93361500.0,0.0,0.0,0.0,0.0,0.0,0.0,563.0,9109460.0,1.0,15470.0
289010,아이스크림에듀,코스닥,"서적, 잡지 및 기타 인쇄물 출판업",아이스크림홈런,1622,57911,93568399,-0.49,0,0.0,8729.0,14172630.0,-9044.0,-14676989.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,323.0,517492.0,-8.0,-13133.0
