티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
085910,네오티스,코스닥,자동차 신품 부품 제조업,"마이크로비트,샤프트",27500,254218,6865048225,6.59,236400825,3.44,11528.0,312543775.0,2364.0,63369875.0,-34410.0,-931053500.0,2271.0,61676650.0,-156.0,-4267150.0,-6472.0,-175049850.0,0.0,0.0,0.0,0.0,-30053.0,-813413150.0,18229.0,491320500.0,2289.0,63819350.0
092730,네오팜,코스닥,기타 화학제품 제조업,생체기능성(아토피)보습제,18920,96072,1788454455,-0.32,91942340,4.16,12325.0,228321120.0,-23937.0,-446376015.0,13663.0,255786310.0,-290.0,-5440350.0,2865.0,53722800.0,-11899.0,-221327550.0,0.0,0.0,0.0,0.0,22987.0,428831410.0,610.0,11361785.0,-2661.0,-49093200.0
290660,다이나믹솔루션,코스닥,의료용 기기 제조업,라파엘스마트글러브 외,1047,1701413,1806363186,-6.01,20043111,1.11,182655.0,193298573.0,-181138.0,-191767560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30274.0,-32273827.0,28757.0,30742814.0
153460,네이블,코스닥,소프트웨어 개발 및 공급업,"유무선융합 인프라, 클라이언트 및 All-IP 통신보안",10910,71952,774821290,-2.68,0,0.0,3462.0,37259435.0,-898.0,-9715560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1393.0,-14964320.0,-1171.0,-12579555.0
007390,네이처셀,코스닥,기초 의약물질 제조업,닥터쥬크르,20550,209931,4367467825,-0.24,401365400,5.34,26532.0,546547350.0,3184.0,64915550.0,-31998.0,-658920200.0,-32757.0,-674672000.0,0.0,0.0,1116.0,23174950.0,0.0,0.0,0.0,0.0,-357.0,-7423150.0,2250.0,46790100.0,32.0,667200.0
033640,네패스,코스닥,반도체 제조업,반도체및TFT-LCD용현상액,26550,159369,4243337600,-0.38,25403350,0.37,-11373.0,-300578225.0,-10703.0,-288186675.0,21428.0,571648650.0,21563.0,575247550.0,0.0,0.0,-12.0,-320050.0,0.0,0.0,0.0,0.0,-123.0,-3278850.0,-205.0,-5542150.0,853.0,22658400.0
330860,네패스아크,코스닥,"그외 기타 전문, 과학 및 기술 서비스업",반도체 테스트 서비스,32250,254685,8343367450,-2.86,425878800,5.1,74493.0,2449065825.0,-64621.0,-2131763775.0,-10778.0,-346850625.0,-332.0,-8574300.0,-304.0,-9823150.0,-4172.0,-135206300.0,0.0,0.0,0.0,0.0,-5970.0,-193246875.0,2567.0,84778475.0,-1661.0,-55229900.0
351320,넥사다이내믹스,코스닥,특수 목적용 기계 제조업,기업인수목적회사,1415,195759,277395660,-2.01,12124070,4.37,39144.0,56016875.0,-39447.0,-56450471.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.0,376003.0,41.0,57593.0
089140,넥스턴앤롤코리아,코스닥,특수 목적용 기계 제조업,CNC자동선반,2230,56908,125787120,0.22,0,0.0,-608.0,-1155745.0,-3481.0,-7834580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4000.0,8791410.0,89.0,198915.0
389650,넥스트바이오메디컬,코스닥,의료용 기기 제조업,"내시경용 지혈재, 혈관색전 미립구",62700,36437,2283089350,-1.72,156593300,4.01,9387.0,587522600.0,-4128.0,-259050250.0,-5474.0,-341931950.0,-678.0,-42541200.0,-3.0,-187800.0,-3819.0,-238206000.0,0.0,0.0,0.0,0.0,-974.0,-60996950.0,212.0,13270600.0,3.0,189000.0
137940,넥스트아이,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","LCD 편광필름 검사장비, BLU 검사장비 등",256,955942,243142580,1.19,3855008,1.59,-101119.0,-25719714.0,82209.0,20954450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18910.0,4765264.0
396270,넥스트칩,코스닥,반도체 제조업,"차량 및 자율주행차용 비메모리 반도체(ISP, AHD, ADAS/AD)",4900,558389,2737934495,-2.0,9992815,0.36,-5622.0,-24464497.0,-8478.0,-44670063.0,167.0,814975.0,167.0,814975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10907.0,53561425.0,3026.0,14758160.0
348210,넥스틴,코스닥,특수 목적용 기계 제조업,반도체 전공정용 패턴결함 검사장비(AEGIS 등),76500,66639,5126978300,-0.26,694588300,10.01,-14239.0,-1102597150.0,18354.0,1415788300.0,-4322.0,-329070950.0,-8960.0,-686006050.0,0.0,0.0,6279.0,483160500.0,0.0,0.0,0.0,0.0,-1641.0,-126225400.0,390.0,30090800.0,-183.0,-14211000.0
225570,넥슨게임즈,코스닥,소프트웨어 개발 및 공급업,온라인 및 모바일 게임,12080,95626,1164837910,-0.41,233986670,13.91,36181.0,439806860.0,-21291.0,-259742635.0,-14891.0,-180076365.0,-16587.0,-200739210.0,0.0,0.0,789.0,9611005.0,0.0,0.0,0.0,0.0,907.0,11051770.0,0.0,0.0,1.0,12140.0
205500,넥써쓰,코스닥,소프트웨어 개발 및 공급업,모바일게임,1753,746793,1304686559,3.18,64855602,4.97,68713.0,119668826.0,-5325.0,-10024703.0,-60670.0,-104728581.0,-670.0,-1172061.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4182.0,-7321681.0,1464.0,2406139.0
217270,넵튠,코스닥,소프트웨어 개발 및 공급업,모바일게임,3920,77801,308826945,-2.61,6026600,1.95,-1667.0,-6371605.0,1441.0,5436225.0,-606.0,-2369240.0,-606.0,-2369240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,403.0,1584810.0,429.0,1719810.0
104620,노랑풍선,코스닥,여행사 및 기타 여행보조 서비스업,"국내외여행 알선, 항공권 판매",4750,81745,390724895,-1.04,23382235,5.98,-3375.0,-15923070.0,-940.0,-4635690.0,2615.0,12421250.0,0.0,0.0,0.0,0.0,2615.0,12421250.0,0.0,0.0,0.0,0.0,0.0,0.0,2147.0,10246675.0,-447.0,-2109165.0
473980,노머스,코스닥,창작 및 예술관련 서비스업,"공연기획 및 MD, Fromm 플랫폼",18050,50641,912163545,-0.77,40345990,2.97,2267.0,40688340.0,11027.0,198752760.0,-12229.0,-220298020.0,1420.0,25638920.0,0.0,0.0,-12566.0,-226401610.0,0.0,0.0,-1177.0,-21228640.0,94.0,1693310.0,-887.0,-15948470.0,-178.0,-3194610.0
194700,노바렉스,코스닥,기타 식품 제조업,건강기능식품 제조,14620,54509,785217440,3.25,1114520,0.08,-7196.0,-104282500.0,7408.0,106777940.0,-1679.0,-23824960.0,7.0,101780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1686.0,-23926740.0,390.0,5709030.0,1077.0,15620490.0
285490,노바텍,코스닥,그외 기타 제품 제조업,"Magnet, Shield Magnet, 심재",22050,62372,1383278200,-2.0,71279550,5.15,16478.0,366731025.0,-15872.0,-353458225.0,-1498.0,-33039500.0,-1498.0,-33039500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,990.0,22054000.0,-98.0,-2287300.0
145170,노브랜드,코스닥,편조의복 제조업,"Knit, Woven 의류",4730,1673503,8088424117,4.3,18814985,0.23,-32874.0,-151873186.0,30294.0,139611230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1065.0,-5102140.0,3645.0,17364096.0
106520,노블엠앤비,코스닥,사진장비 및 광학기기 제조업,차량용 카메라렌즈 및 프로젝션광학모듈렌즈,411,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
376930,노을,코스닥,의료용 기기 제조업,융복합 체외진단 플랫폼,1756,248459,432985049,0.98,0,0.0,-8003.0,-14607065.0,12198.0,21824589.0,45.0,79020.0,45.0,79020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4018.0,-4240.0,-7292526.0
486990,노타,코스닥,소프트웨어 개발 및 공급업,AI 최적화 및 경량화 소프트웨어,33400,118963,3997496800,-1.18,310437100,4.0,7363.0,248689725.0,-8758.0,-295720025.0,1054.0,35576975.0,4352.0,146229700.0,0.0,0.0,-3094.0,-103791000.0,0.0,0.0,0.0,0.0,-204.0,-6861725.0,47.0,1590750.0,294.0,9862575.0
142280,녹십자엠에스,코스닥,의료용품 및 기타 의약 관련제품 제조업,"혈액백, 진단시약, 혈액투석액",4050,406709,1627378502,-2.64,44094670,2.71,-6795.0,-25312970.0,5780.0,21339330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-34105.0,1015.0,4007745.0
234690,녹십자웰빙,코스닥,의약품 제조업,"전문의약품, 건강기능식품",15100,706612,10372355590,4.21,232320540,2.24,5237.0,62058320.0,-16896.0,-234623670.0,2180.0,30904480.0,2180.0,30904480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2483.0,36254720.0,6996.0,105406150.0
054050,NH농우바이오,코스닥,작물 재배업,"고추, 수박, 참외(메론), 오이, 호박, 무, 배추 등",8180,46760,381731635,0.25,11360370,2.98,7752.0,63358745.0,-6692.0,-54725620.0,-140.0,-1148700.0,40.0,318280.0,121.0,990940.0,-301.0,-2457920.0,0.0,0.0,0.0,0.0,0.0,0.0,-946.0,-7697115.0,26.0,212690.0
069140,누리플랜,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업","경관조명, 경관시설",2065,93383,192647890,-0.24,2795760,1.45,8621.0,17866685.0,-12060.0,-24785070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-715.0,-1661485.0,4154.0,8579870.0
040160,누리플렉스,코스닥,소프트웨어 개발 및 공급업,"지능형검침인프라(AMI),에너지관리시스템, 플랫폼 SW",16040,287098,5018383680,-5.65,0,0.0,19874.0,394534330.0,-20734.0,-382224635.0,-1000.0,-19120000.0,-1000.0,-19120000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,349.0,6207720.0,1511.0,602585.0
332290,누보,코스닥,"비료, 농약 및 살균, 살충제 제조업",기업 인수 및 합병,1415,647796,912635559,1.95,5375096,0.59,41160.0,58957210.0,-38321.0,-54933498.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1511.0,-2164586.0,-1328.0,-1859126.0
348340,뉴로메카,코스닥,특수 목적용 기계 제조업,"협동로봇, 협동로봇 자동화 플랫폼, 로봇제어기 등",67900,321637,21751277650,2.57,633562100,2.91,6740.0,478388400.0,-13637.0,-944745250.0,4019.0,272601400.0,3964.0,268871700.0,0.0,0.0,0.0,0.0,55.0,3729700.0,0.0,0.0,0.0,0.0,536.0,34471500.0,2342.0,159283950.0
380550,뉴로핏,코스닥,소프트웨어 개발 및 공급업,"Neurophet AQUA, Neurophet Scale PET, Neurophet AQUA AD",22200,210398,4587716325,0.68,225701875,4.92,-15576.0,-340278875.0,20130.0,442242875.0,1150.0,24211950.0,1226.0,25875300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-76.0,-1663350.0,-6817.0,-150709100.0,1113.0,24533150.0
060260,뉴보텍,코스닥,플라스틱제품 제조업,"고강성 PVC DC, HDPE 등",1443,96162,140162063,-0.96,1735721,1.24,-15103.0,-22067878.0,12078.0,17670369.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3148.0,4572766.0,-123.0,-175257.0
463020,뉴엔AI,코스닥,소프트웨어 개발 및 공급업,AI 빅데이터 분석 플랫폼,14760,397299,6061630990,0.07,48313280,0.8,-1185.0,8862470.0,1101.0,-9833330.0,74.0,1086040.0,74.0,1086040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2849910.0,-190.0,-2965090.0
123840,뉴온,코스닥,기타 식품 제조업,건강기능식품 및 생활용품 외,555,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012340,뉴인텍,코스닥,자동차 신품 부품 제조업,친환경 차량용 커패시터,287,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
462310,뉴키즈온,코스닥,봉제의복 제조업,유아동용 의복,4495,12701,56910610,0.45,0,0.0,-2094.0,-9389780.0,-2789.0,-12496790.0,4914.0,22022750.0,4914.0,22022750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-31.0,-136180.0
270870,뉴트리,코스닥,기타 식품 제조업,"에버콜라겐, 지노마스터 등",4675,48960,229826410,-1.79,4746450,2.07,-13506.0,-63413150.0,13160.0,61786860.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,138075.0,316.0,1488215.0
144960,뉴파워프라즈마,코스닥,특수 목적용 기계 제조업,플라즈마 세정기(Remote Plasma Cleaning Generator),6440,522949,3385862825,1.9,51167520,1.51,-104681.0,-674891270.0,115939.0,748943640.0,1578.0,9481850.0,1578.0,9481850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13060.0,-84954800.0,224.0,1420580.0
085670,뉴프렉스,코스닥,전자부품 제조업,연성인쇄회로기판,6450,575264,3679022350,0.0,9840960,0.27,-73137.0,-460866000.0,70899.0,446655980.0,-68.0,-438560.0,-68.0,-438560.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,8690.0,2291.0,14639890.0
064260,다날,코스닥,소프트웨어 개발 및 공급업,모바일콘텐츠 및 유무선전화결제,7890,2820020,22625807450,-1.5,361764625,1.6,-77333.0,-608503395.0,81651.0,643134890.0,-11467.0,-92075765.0,102.0,804640.0,-380.0,-3035430.0,-34.0,-268620.0,0.0,0.0,0.0,0.0,-11154.0,-89568315.0,813.0,6727610.0,6336.0,50716660.0
340360,다보링크,코스닥,통신 및 방송 장비 제조업,"AP, APController 외",1645,694505,1125004921,1.86,2400019,0.21,-85643.0,-139659226.0,81568.0,132978321.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-393.0,-643710.0,4468.0,7324615.0
039560,다산네트웍스,코스닥,통신 및 방송 장비 제조업,네트워크 통신장비,5310,731412,3825206710,0.57,107735820,2.82,-36782.0,-182153415.0,25554.0,122461115.0,8367.0,44303680.0,10774.0,56651620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2407.0,-12347940.0,4860.0,25661620.0,-1999.0,-10273000.0
208860,다산디엠씨,코스닥,소프트웨어 개발 및 공급업,"Nav-Link 솔루션, BringGo 어플리케이션 등",1369,38652,52633280,2.16,1354,0.0,1175.0,1719315.0,2175.0,2840721.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3001.0,-4091161.0,-349.0,-468875.0
154040,다산솔루에타,코스닥,전자부품 제조업,전자파 차폐소재,1189,27549,32711844,-0.17,0,0.0,-9851.0,-11678355.0,9881.0,11713919.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-30.0,-35564.0
032190,다우데이타,코스닥,기계장비 및 관련 물품 도매업,"Autodesk 제품군 및 보안, 백신 소프트웨어 등",24650,65332,1625671300,-1.79,148143150,5.79,2633.0,63364975.0,6829.0,170470525.0,-8896.0,-219831500.0,-8804.0,-217547700.0,-21.0,-521350.0,-34.0,-842600.0,0.0,0.0,0.0,0.0,-37.0,-919850.0,-566.0,-14004000.0,0.0,0.0
323350,다원넥스뷰,코스닥,특수 목적용 기계 제조업,LSMB(Laser Micro Bonding System),11870,93599,1107643355,-1.98,2062490,0.19,-2891.0,-33734570.0,2149.0,25033960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,2310810.0,542.0,6389800.0
068240,다원시스,코스닥,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업","핵융합 전원장치, 플라즈마 전원장치, 태양광 CVD 전원장치, 산업용 특수정류기",2530,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
464580,닷밀,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","실감미디어 콘텐츠 및 시설 구축, 전시 및 테마파크 운영",2125,42299,89541865,-0.23,200150,0.22,1680.0,3622405.0,-1786.0,-3848085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.0,134870.0,42.0,90810.0
020400,대동금속,코스닥,금속 주조업,"농기계 주문제품 및 상용차 실린더 헤드, 경승용차 실린더 브록 외",6280,81058,512524550,-3.98,29709060,5.8,6170.0,40939870.0,-4606.0,-31049630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1564.0,-9890240.0
008830,대동기어,코스닥,특수 목적용 기계 제조업,"기어, 베벨기어, 축, 엑셀, T/M, 유성감속기, 기타조립품",21000,130031,2721884100,-1.64,5268800,0.19,14567.0,304261950.0,-14014.0,-292711100.0,1.0,21500.0,1.0,21500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-200.0,-4204700.0,-354.0,-7367650.0
048470,대동스틸,코스닥,기타 전문 도매업,"열연박판, 후판, 무늬강판 외",3490,172244,609747570,0.0,44580100,7.31,3197.0,12121176.0,-3559.0,-13349636.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,362.0,1228460.0
004780,대륙제관,코스닥,기타 금속 가공제품 제조업,휴대용부탄가스 및 금속포장용기,4060,117027,475773800,-0.49,1644315,0.35,-36824.0,-149575410.0,10423.0,42523215.0,6687.0,27074070.0,6687.0,27074070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19696.0,79904520.0,18.0,73605.0
017650,대림제지,코스닥,기타 종이 및 판지 제품 제조업,골판지원지,9440,40076,373532580,1.29,0,0.0,18271.0,170222590.0,2461.0,23004690.0,-11.0,-102430.0,-11.0,-102430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20728.0,-193189900.0,7.0,65050.0
389260,대명에너지,코스닥,건물 건설업,신재생에너지 발전 공사 및 용역,22300,111132,2486523700,-1.33,10193900,0.18,2823.0,63563550.0,2014.0,44492775.0,-3689.0,-82410475.0,2356.0,52570900.0,-5638.0,-125890775.0,0.0,0.0,0.0,0.0,0.0,0.0,-407.0,-9090600.0,-1058.0,-23621600.0,-90.0,-2024250.0
317850,대모,코스닥,특수 목적용 기계 제조업,"유압브레이커, 특수장비/부품, 퀵커플러 등",9570,152868,1463105320,-1.64,25702150,1.76,20723.0,198984425.0,-20189.0,-193899695.0,0.0,-30.0,0.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.0,982280.0,-638.0,-6066980.0
290670,대보마그네틱,코스닥,기타 전기장비 제조업,"전자석탈철기, 자력선별기",11970,38903,466418695,1.27,2205920,0.47,-4079.0,-48430040.0,3287.0,38999140.0,0.0,-50.0,0.0,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,699.0,8310840.0,93.0,1120110.0
078140,대봉엘에스,코스닥,의약품 제조업,"원료의약품,화장품원료",10550,17783,188106870,-0.66,6672110,3.55,520.0,5440645.0,-548.0,-5738965.0,-1.0,-10550.0,-1.0,-10550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,308870.0
065150,대산F&B,코스닥,음·식료품 및 담배 도매업,"외식프랜차이즈사업,육류가공,식자재유통등",145,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
036480,대성미생물,코스닥,의약품 제조업,"동물용 의약품, 미생물제재",7560,27148,206656430,-1.82,7361910,3.56,1736.0,13618050.0,-1946.0,-15196920.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13200.0,210.0,1592070.0
027830,대성창투,코스닥,신탁업 및 집합투자업,투자서비스,1644,324562,534644795,-0.18,4285601,0.8,40120.0,66000593.0,-35138.0,-57902183.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4849.0,-7935816.0,-133.0,-162594.0
129920,대성하이텍,코스닥,특수 목적용 기계 제조업,"정밀부품, 스위스턴 자동선반, 컴팩트 머시닝센터",13100,253430,3168603945,4.3,190988450,6.03,10417.0,139772345.0,-24978.0,-323922215.0,13932.0,176253200.0,4001.0,51262690.0,-14.0,-177860.0,9956.0,125307870.0,0.0,0.0,0.0,0.0,-11.0,-139500.0,140.0,1599690.0,489.0,6296980.0
471050,대신밸런스제17호스팩,코스닥,금융 지원 서비스업,금융 지원 서비스업,2105,16379,34218300,-0.24,0,0.0,-2997.0,-6293665.0,-3.0,-6335.0,3000.0,6300000.0,1000.0,2090000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2000.0,4210000.0,0.0,0.0,0.0,0.0
482690,대신밸런스제19호스팩,코스닥,금융 지원 서비스업,기업 인수 및 합병,2140,36,76470,0.0,0,0.0,-3.0,-6420.0,0.0,0.0,3.0,6420.0,3.0,6420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020180,대신정보통신,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","디지털서비스, SI서비스, 산업용 PDA",1353,3488378,4670286567,1.5,29530159,0.63,-52338.0,-63829750.0,29502.0,34078125.0,0.0,-167621.0,0.0,-21476.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-146145.0,19268.0,25292162.0,3568.0,4627084.0
045390,대아티아이,코스닥,기타 전기장비 제조업,철도신호제어시스템 등,4560,696094,3200590198,-3.8,142369171,4.45,86026.0,396091696.0,-78231.0,-360364301.0,-500.0,-2294300.0,-500.0,-2294300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7295.0,-33433095.0
108380,대양전기공업,코스닥,선박 및 보트 건조업,"해상용 조명등기구, (함정용)전자시스템, 배전반류 등",29850,91557,2722963750,3.29,192589400,4.58,-443.0,-11559450.0,7937.0,234850300.0,-5046.0,-150913400.0,-1850.0,-55684600.0,-8.0,-236400.0,-1466.0,-44002850.0,0.0,0.0,0.0,0.0,-1722.0,-50989550.0,-2152.0,-63608900.0,-296.0,-8768550.0
007680,대원,코스닥,건물 건설업,아파트 시행 및 시공,4335,3708,15985805,0.58,0,0.0,1391.0,5997960.0,-519.0,-2238990.0,-884.0,-3810670.0,-884.0,-3810670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,51700.0
048910,대원미디어,코스닥,기타 전문 도매업,"캐릭터 사업, 만화영화 제작",7780,69974,541754785,-0.26,6550200,1.21,19039.0,147916250.0,-18439.0,-143283030.0,-158.0,-1215810.0,-158.0,-1215810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-84920.0,-431.0,-3332490.0
005710,대원산업,코스닥,자동차 신품 부품 제조업,자동차시트,13130,44120,576143960,-0.08,8106390,1.08,-26189.0,-341903400.0,542.0,6940810.0,24095.0,314638720.0,1.0,13040.0,0.0,0.0,0.0,0.0,-922.0,-12022480.0,0.0,0.0,25016.0,326648160.0,467.0,6173500.0,1085.0,14150370.0
120240,대정화금,코스닥,기초 화학물질 제조업,"시약, 원료의약품",14030,9650,135683925,-0.5,1833770,1.35,268.0,3852720.0,-361.0,-5139700.0,-18.0,-271200.0,-18.0,-271200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,433780.0,80.0,1124400.0
003310,대주산업,코스닥,동물용 사료 및 조제식품 제조업,배합사료,3820,694480,2666921973,0.79,21000981,0.79,-10005.0,-39135202.0,2652.0,10228437.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-258.0,-980400.0,7611.0,29887165.0
078600,대주전자재료,코스닥,전자부품 제조업,"전도성페이스트,태양전지 페이스트,고분자재료,PIG,이차전지용음극재료",130000,200675,26456742150,-2.11,3605546250,8.81,16929.0,2178214300.0,-26196.0,-3436400950.0,4495.0,628767650.0,-2989.0,-383133150.0,1759.0,234698150.0,-5228.0,-678093900.0,0.0,0.0,14344.0,1887698650.0,-3391.0,-432401300.0,4628.0,610588400.0,144.0,18830600.0
393970,대진첨단소재,코스닥,플라스틱제품 제조업,"이차전지 공정용 대전방지트레이, 대전방지코팅액, 이차전지용 PET이형필름",2825,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
096350,대창솔루션,코스닥,"구조용 금속제품, 탱크 및 증기발생기 제조업",내연기관구조재(선박엔진용MBS),2975,1105411,3337789371,-2.78,40059225,1.2,221121.0,668945617.0,-157547.0,-472141997.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66619.0,-205948520.0,3045.0,9144900.0
140520,대창스틸,코스닥,1차 철강 제조업,"냉연강판, 이중바닥재",2285,23125,52559160,0.0,45700,0.09,1154.0,2623355.0,-1327.0,-3013110.0,0.0,-4500.0,0.0,-4500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,218.0,497040.0,-45.0,-102785.0
131220,대한과학,코스닥,기계장비 및 관련 물품 도매업,"의료, 정밀 및 연구실험기기 제조 및 유통",4830,42630,204712187,0.84,2238840,1.09,-4063.0,-19395293.0,3970.0,18950038.0,1.0,4815.0,1.0,4815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,166605.0,57.0,273835.0
