티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
439260,대한조선,유가,선박 및 보트 건조업,선박 및 보트 건조업,46950.0,32233.0,1498652925.0,0.75,121710100.0,5.170000076293945,-6677.0,-311927450.0,6293.0,294370650.0,-333.0,-15745000.0,-307.0,-14533000.0,-8.0,-372350.0,-9.0,-419850.0,0.0,0.0,-4.0,-186250.0,-5.0,-233550.0,707.0,32836850.0,10.0,464950.0
439260,대한조선,유가,선박 및 보트 건조업,선박 및 보트 건조업,46950.0,32233.0,1498652925.0,0.75,121710100.0,5.170000076293945,-6677.0,-311927450.0,6293.0,294370650.0,-333.0,-15745000.0,-307.0,-14533000.0,-8.0,-372350.0,-9.0,-419850.0,0.0,0.0,-4.0,-186250.0,-5.0,-233550.0,707.0,32836850.0,10.0,464950.0
003490,대한항공,유가,항공 여객 운송업,"여객운송,화물운송,항공기 제조,판매,정비수리/기내식 제조판매,면세품 판매",30200.0,4829883.0,145479859350.0,3.5999999046325684,2023769300.0,1.3899999856948853,-2391719.0,-72066340075.0,1464130.0,44070200925.0,957897.0,28906939500.0,20510.0,637871150.0,14604.0,441401725.0,251506.0,7583516775.0,0.0,0.0,290209.0,8753189450.0,381568.0,11506090350.0,-17413.0,-523091550.0,-12895.0,-387708800.0
003495,대한항공우,KOSPI,기타/미분류,기타/미분류,22100.0,3588.0,79234400.0,1.3799999952316284,0.0,0.0,134.0,2987000.0,-130.0,-2899350.0,1.0,22100.0,1.0,22100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.0,-109750.0
005880,대한해운,유가,해상 운송업,"외항화물운송,국제해운대리점",2105.0,1808503.0,3808203653.0,1.4500000476837158,141336545.0,3.7100000381469727,-364216.0,-768335170.0,13356.0,28185028.0,370342.0,781404617.0,10202.0,21479120.0,0.0,0.0,0.0,0.0,0.0,0.0,360140.0,759925497.0,0.0,0.0,2549.0,5366135.0,-22031.0,-46620610.0
003830,대한화섬,유가,화학섬유 제조업,"화학섬유원사(FY,PTY,S.FIBER)제조",114800.0,97.0,11031700.0,1.2300000190734863,459200.0,4.159999847412109,-5.0,-574700.0,9.0,1032400.0,-4.0,-457700.0,-4.0,-457700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016090,대현,유가,봉제의복 제조업,"여성의류 및 악세사리류 제조,도매,유통(백화점)",1444.0,12977.0,18759686.0,0.14000000059604645,56384.0,0.30000001192092896,1190.0,1722913.0,1668.0,2413577.0,-2872.0,-4156759.0,-2872.0,-4156759.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,20269.0,0.0,0.0
069460,대호에이엘,유가,1차 비철금속 제조업,"알루미늄 환절판 제조,도매,무역",2660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
475560,더본코리아,유가,상품 종합 도매업,프랜차이즈,15430.0,31705.0,489204745.0,2.25,2372550.0,0.47999998927116394,-11666.0,-179644180.0,10714.0,165025830.0,-50.0,-771580.0,-50.0,-771580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1002.0,15389930.0
192080,더블유게임즈,유가,소프트웨어 개발 및 공급업,모바일게임,57200.0,34605.0,1985365950.0,-1.3799999952316284,195774100.0,9.069999694824219,7486.0,428772750.0,-12787.0,-733667700.0,5653.0,325052050.0,2016.0,116360900.0,53.0,3036950.0,48.0,2761500.0,0.0,0.0,3536.0,202892700.0,0.0,0.0,5.0,286200.0,-357.0,-20443300.0
004830,덕성,유가,플라스틱제품 제조업,"플라스틱레쟈,합성수지,합성피혁 제조,도매",3320.0,22692.0,74973140.0,1.6799999475479126,8157840.0,10.880000114440918,-913.0,-3038220.0,936.0,3114885.0,-30.0,-99590.0,-30.0,-99590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,22925.0,0.0,0.0
004835,덕성우,KOSPI,기타/미분류,기타/미분류,4250.0,4656.0,19935065.0,0.0,0.0,0.0,2619.0,11246085.0,-2619.0,-11246085.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
145720,덴티움,유가,의료용 기기 제조업,치과용 기기 제조업,37550.0,8942.0,336615750.0,0.8100000023841858,52842650.0,11.020000457763672,2840.0,106935600.0,-2440.0,-91949700.0,-357.0,-13367900.0,-203.0,-7606750.0,0.0,0.0,-154.0,-5761150.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-151600.0,-39.0,-1466400.0
002150,도화엔지니어링,유가,"건축기술, 엔지니어링 및 관련 기술 서비스업","토목설계,건축설계,종합감리전문업,종합기술용역,엔지니어링",5320.0,24856.0,133240630.0,-0.5600000023841858,1028510.0,0.7699999809265137,5174.0,28042420.0,-3749.0,-20362870.0,-1425.0,-7679550.0,-1425.0,-7679550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
460850,동국씨엠,유가,1차 철강 제조업,"냉연강판, 칼라강판",5220.0,22738.0,118504900.0,-0.3799999952316284,1684340.0,1.4199999570846558,6117.0,31954800.0,-1772.0,-9280540.0,-4355.0,-22726360.0,-1355.0,-7099000.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-15627360.0,0.0,0.0,10.0,52100.0,0.0,0.0
460860,동국제강,유가,1차 철강 제조업,"봉강,형강,후판,냉연강판,칼라강판",10510.0,192835.0,2047001215.0,-1.5,233196145.0,7.329999923706055,-498.0,-6612755.0,-83450.0,-886931255.0,83952.0,893586370.0,-215.0,-2042660.0,0.0,0.0,72017.0,766387970.0,0.0,0.0,12150.0,129241060.0,0.0,0.0,-4.0,-42360.0,0.0,0.0
001230,동국홀딩스,유가,기타 금융업,"후판,철근,강판,형강,앵글,찬넬,평철 제조,판매",2030.0,122222.0,247096861.0,0.25,1191750.0,0.47999998927116394,21388.0,43079784.0,-21748.0,-43796019.0,364.0,724350.0,364.0,724350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-8115.0
023450,동남합성,유가,기초 화학물질 제조업,"계면활성제,정밀화학품 제조,도매/부동산 임대",31600.0,1761.0,55049300.0,0.1599999964237213,347500.0,0.6299999952316284,-704.0,-22069950.0,201.0,6203500.0,3.0,91450.0,3.0,91450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,500.0,15775000.0,0.0,0.0
004140,동방,유가,기타 운송관련 서비스업,"육상운송,해상운송,항만화물하역,보관,창고,물류사업",1811.0,67314.0,121650898.0,0.33000001311302185,11670845.0,9.59000015258789,1064.0,1858337.0,-600.0,-1016076.0,-124.0,-224564.0,-124.0,-224564.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-340.0,-617697.0
007590,동방아그로,유가,"비료, 농약 및 살균, 살충제 제조업","농약(잡초발생전 토양처리형 밭잡초약,부메랑,주움,그라목손) 제조,도매",5590.0,1318.0,7367990.0,0.0,44720.0,0.6100000143051147,-252.0,-1402910.0,-48.0,-269130.0,300.0,1672040.0,300.0,1672040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005960,동부건설,유가,토목 건설업,"건축공사,토목공사,전기공사,기계설비공사/비금속,철구조물 제조,판매/여객,자동차 운송,항만하역",7520.0,21103.0,157958605.0,0.27000001072883606,1285250.0,0.8100000023841858,3576.0,26685005.0,-2356.0,-17538625.0,-1220.0,-9146380.0,-591.0,-4456070.0,-498.0,-3714800.0,-131.0,-975510.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
005965,동부건설우,KOSPI,기타/미분류,기타/미분류,17070.0,847.0,14461460.0,0.0,0.0,0.0,1.0,17070.0,-1.0,-17070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
026960,동서,유가,음·식료품 및 담배 도매업,"식품 유통, 다류 및 연포장재 제조 등",25450.0,48308.0,1228516725.0,-0.9700000286102295,163485175.0,10.800000190734863,12794.0,324489125.0,-19444.0,-494586025.0,6650.0,170096900.0,7320.0,187077950.0,241.0,6132450.0,-1078.0,-27526900.0,0.0,0.0,168.0,4438750.0,0.0,0.0,0.0,0.0,0.0,0.0
002210,동성제약,유가,의약품 제조업,"의약품,화장품 제조,도매",1425.0,44163.0,63069868.0,0.49000000953674316,6533205.0,10.359999656677246,4105.0,5869338.0,-4903.0,-7003225.0,-3.0,-4275.0,-3.0,-4275.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,801.0,1138162.0
102260,동성케미컬,유가,합성고무 및 플라스틱 물질 제조업,기타/미분류,3760.0,89488.0,337703841.0,0.27000001072883606,274225.0,0.07999999821186066,25728.0,97443371.0,-27716.0,-104790556.0,1978.0,7309335.0,1978.0,7309335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,37850.0
000640,동아쏘시오홀딩스,유가,기타 금융업,"의약품(피로회복제/박카스,병원용의약품),비의약품(의료기기,염모제,가글제) 제조,도소매/화장품 생산",92600.0,12692.0,1181055650.0,-1.4900000095367432,41675400.0,3.3299999237060547,937.0,86973150.0,-1969.0,-186080950.0,236.0,25355700.0,-2184.0,-203393400.0,-53.0,-4909700.0,0.0,0.0,0.0,0.0,-1410.0,-128312800.0,3883.0,361971600.0,827.0,76625800.0,-31.0,-2873700.0
170900,동아에스티,유가,의약품 제조업,"스티렌, 자이데나",36950.0,3506.0,129081200.0,0.14000000059604645,9128300.0,5.300000190734863,-467.0,-17178450.0,532.0,19602650.0,-66.0,-2460850.0,-65.0,-2424250.0,-1.0,-36600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36650.0
028100,동아지질,유가,기반조성 및 시설물 축조관련 전문공사업,"보링그라우팅공사,토공사,철근콘크리트공사,상하수도공사,비계구조물해체공사,수중공사/지질조사,시공감리",17720.0,22958.0,405081190.0,2.009999990463257,1305130.0,0.3199999928474426,-7724.0,-136474610.0,-5977.0,-106142750.0,14601.0,258478360.0,14601.0,258478360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-900.0,-15861000.0,0.0,0.0
001520,동양,유가,"시멘트, 석회, 플라스터 및 그 제품 제조업",레미콘/건설공사/산업용 송풍기,1072.0,167320.0,178006999.0,0.5600000023841858,15988365.0,8.979999542236328,-13113.0,-14238837.0,13274.0,14411429.0,-161.0,-172592.0,-161.0,-172592.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001527,동양2우B,KOSPI,기타/미분류,기타/미분류,6030.0,205.0,1235220.0,1.8600000143051147,0.0,0.0,-2.0,-12060.0,2.0,12060.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084670,동양고속,유가,육상 여객 운송업,고속버스 운송/부동산 임대,23800.0,5079.0,119730650.0,2.1500000953674316,9030700.0,7.539999961853027,-1967.0,-46486150.0,1972.0,46604900.0,-5.0,-118750.0,-5.0,-118750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
001525,동양우,KOSPI,기타/미분류,기타/미분류,8900.0,299.0,2654010.0,2.6500000953674316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
018500,동원모빌리티,유가,자동차 신품 부품 제조업,"자동차부품(도어후레임,머플러,임팩트빔),강관 제조,판매",1438.0,24987.0,35707694.0,0.5600000023841858,1455.0,0.0,-3915.0,-5586927.0,3915.0,5586927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
006040,동원산업,유가,기타 금융업,지주회사,38100.0,29379.0,1116299600.0,0.6600000262260437,285377550.0,23.299999237060547,5233.0,198321050.0,-6763.0,-256554300.0,2661.0,101231600.0,2508.0,95377675.0,14.0,543625.0,3.0,120950.0,0.0,0.0,136.0,5189350.0,0.0,0.0,-1131.0,-42998350.0,0.0,0.0
030720,동원수산,유가,어로 어업,"원양어업/수산물 제조,가공/참치어류 냉동냉장업",5590.0,32428.0,181528150.0,1.0800000429153442,15224930.0,8.390000343322754,2102.0,11689460.0,-1966.0,-10915950.0,-109.0,-620420.0,-109.0,-620420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-27.0,-153090.0
014820,동원시스템즈,유가,플라스틱제품 제조업,포장용 플라스틱제품 제조 외,21700.0,30852.0,673830200.0,-2.25,117569400.0,15.220000267028809,6264.0,136608750.0,-6007.0,-131847000.0,-887.0,-18457600.0,-951.0,-19903700.0,18.0,390950.0,14.0,326850.0,0.0,0.0,32.0,728300.0,0.0,0.0,16.0,330200.0,614.0,13365650.0
014825,동원시스템즈우,KOSPI,기타/미분류,기타/미분류,14450.0,267.0,3834310.0,-0.07000000029802322,0.0,0.0,1.0,14450.0,-1.0,-14450.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
111380,동인기연,유가,"가죽, 가방 및 유사제품 제조업","스포츠용품(등산용가방,골프백),금속압형제품,유아용품 제조,도소매,통신 판매/부동산 임대",13440.0,2541.0,33927680.0,-0.5899999737739563,1172710.0,3.4600000381469727,792.0,10547590.0,-796.0,-10659910.0,4.0,112320.0,4.0,112320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
163560,동일고무벨트,유가,고무제품 제조업,"산업용고무제품, 종합고무부품",5690.0,22971.0,130117110.0,0.5299999713897705,6478600.0,4.980000019073486,2591.0,14749950.0,-2563.0,-14590630.0,-28.0,-159320.0,-28.0,-159320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
004890,동일산업,유가,1차 철강 제조업,"봉강,합금철,철근,마봉강,냉간압조용선재,주조,지선,주강,다이아몬드공구 제조,도매",36600.0,96.0,3504450.0,0.550000011920929,219600.0,6.269999980926514,31.0,1141600.0,-25.0,-922450.0,-6.0,-219150.0,-6.0,-219150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002690,동일제강,유가,1차 철강 제조업,"PC강연선, 경강선, 도금선, 마봉강",1484.0,4094.0,6103501.0,0.3400000035762787,56392.0,0.9200000166893005,417.0,619765.0,-39.0,-58337.0,-378.0,-561428.0,-378.0,-561428.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
000020,동화약품,유가,의약품 제조업,"의약품 제조,판매,수출입",5210.0,55502.0,288642330.0,0.1899999976158142,2870350.0,0.9900000095367432,874.0,4493000.0,-837.0,-4279020.0,-79.0,-431610.0,-79.0,-431610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,217630.0
000150,두산,유가,전자부품 제조업,"동박적층판 등 제조 및 판매, 유압기기 등 제조 및 판매, 지게차 제조 및 판매, IT 시스템 개발/운영 서비스 등, 연료전지 등",1142000.0,30158.0,34251980500.0,1.5099999904632568,2834692000.0,6.880000114440918,1610.0,1751722500.0,-4469.0,-5007782000.0,2769.0,3154882500.0,4526.0,5142806000.0,175.0,203806000.0,-1137.0,-1291166500.0,0.0,0.0,-673.0,-761164500.0,-121.0,-138206000.0,112.0,126003000.0,-22.0,-24826000.0
000157,두산2우B,KOSPI,기타/미분류,기타/미분류,331500.0,93.0,30507000.0,1.5299999713897705,0.0,0.0,-3.0,-983500.0,1.0,321000.0,0.0,5000.0,0.0,5000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,657500.0,0.0,0.0
454910,두산로보틱스,유가,특수 목적용 기계 제조업,협동로봇,68400.0,367336.0,25263813700.0,3.319999933242798,2349209000.0,9.300000190734863,-20051.0,-1376384050.0,26769.0,1833126600.0,-4651.0,-316085700.0,-6173.0,-420361700.0,4469.0,307545650.0,-7920.0,-543820450.0,0.0,0.0,5155.0,351706950.0,-182.0,-11156150.0,-1229.0,-82620100.0,-838.0,-58036750.0
241560,두산밥캣,유가,특수 목적용 기계 제조업,"Compact Equipment, Heavy Equipment, Portable Power",62800.0,69483.0,4353740300.0,0.0,762970500.0,16.100000381469727,-4402.0,-276993400.0,-14393.0,-901527000.0,18792.0,1178333400.0,16708.0,1047401900.0,438.0,27403800.0,-2089.0,-130474600.0,0.0,0.0,222.0,14211500.0,3513.0,219790800.0,1.0,62600.0,2.0,124400.0
034020,두산에너빌리티,유가,일반 목적용 기계 제조업,"기관,터어빈,선박용엔진,주단조품,제강제품 제조/종합건설",79200.0,1477682.0,117317996250.0,0.0,24639673500.0,12.84000015258789,148838.0,11845608900.0,-415420.0,-32956822750.0,266790.0,21125438850.0,198046.0,15719569450.0,9922.0,787664250.0,14334.0,1137933500.0,6.0,480000.0,32477.0,2526619950.0,11920.0,946407850.0,-2391.0,-187134700.0,2183.0,172909700.0
000155,두산우,KOSPI,기타/미분류,기타/미분류,401500.0,3424.0,1369957000.0,0.5,34583500.0,2.5199999809265137,-113.0,-46078500.0,112.0,45457500.0,4.0,1835500.0,137.0,54959500.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-133.0,-53124000.0,-5.0,-2010000.0,2.0,795500.0
336260,두산퓨얼셀,유가,"전동기, 발전기 및 전기 변환 · 공급 · 제어 장치 제조업",연료전지,43850.0,1429271.0,60534800425.0,12.4399995803833,4383129300.0,4.150000095367432,-482660.0,-20670747750.0,200833.0,8648351850.0,271482.0,11566208725.0,22030.0,939665575.0,3555.0,152487850.0,119203.0,5074056225.0,7217.0,317210000.0,87877.0,3698447850.0,28098.0,1230757300.0,10841.0,473808700.0,-496.0,-17621525.0
33626K,두산퓨얼셀1우,KOSPI,기타/미분류,기타/미분류,6190.0,35179.0,209984850.0,7.090000152587891,198560.0,0.09000000357627869,-5530.0,-33292180.0,5660.0,34073780.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-130.0,-781600.0
33626L,두산퓨얼셀2우B,KOSPI,기타/미분류,기타/미분류,7730.0,1865.0,14274460.0,4.320000171661377,0.0,0.0,72.0,546090.0,-72.0,-546090.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
016740,두올,유가,자동차 신품 부품 제조업,시트 커버 및 시트 원단,3775.0,19570.0,72694980.0,-0.12999999523162842,94375.0,0.12999999523162842,-2427.0,-9112810.0,-1845.0,-6828735.0,4272.0,15951045.0,4272.0,15951045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9500.0,0.0,0.0
192650,드림텍,유가,전자부품 제조업,"모바일 PBA, 지문인식 모듈, 전장 LED 모듈 등",6300.0,413138.0,2588220260.0,2.940000057220459,490082960.0,18.940000534057617,-28908.0,-181864145.0,-62190.0,-390059175.0,83711.0,524981690.0,-4610.0,-29245960.0,12145.0,76231965.0,42931.0,269478020.0,0.0,0.0,2684.0,16840555.0,30278.0,189903700.0,-55.0,-346750.0,7442.0,47288380.0
024090,디씨엠,유가,1차 철강 제조업,"PCM(칼라강판),라미네이트강판,산업용필름 제조,판매",11730.0,47505.0,547013660.0,-0.25999999046325684,363630.0,0.07000000029802322,-140.0,-1913860.0,389.0,4859910.0,-249.0,-2946050.0,-249.0,-2946050.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
003160,디아이,유가,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","반도체검사장비,전자부품,레저용품,석제품 제조,판매,오파,부동산임대업",31250.0,756546.0,23634145250.0,2.630000114440918,1622049300.0,3.890000104904175,-129823.0,-4087175400.0,-23173.0,-741420175.0,155899.0,4919587375.0,436.0,11477500.0,4563.0,144462600.0,72066.0,2271817000.0,0.0,0.0,67186.0,2122518425.0,11648.0,369311850.0,-1546.0,-48402250.0,-1357.0,-42589550.0
092200,디아이씨,유가,자동차 신품 부품 제조업,"자동차부품(트란스밋숀,프런트액슬,기어,전동축),변속동력전달장치,특수공구,농기계 및 산업기계부품 제조,무역",5810.0,266954.0,1557112745.0,3.380000114440918,82845020.0,5.320000171661377,-58803.0,-341472520.0,58958.0,341754000.0,-100.0,-581000.0,-100.0,-581000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-6346650.0,1145.0,6646170.0
377190,디앤디플랫폼리츠,유가,부동산 임대 및 공급업,부동산 투자 및 관리,2195.0,102384.0,224742382.0,0.0,780790.0,0.3499999940395355,15777.0,34586425.0,-22991.0,-50424088.0,-6488.0,-14186252.0,4596.0,10082705.0,1916.0,4226865.0,-13000.0,-28495822.0,0.0,0.0,0.0,0.0,0.0,0.0,13702.0,30023915.0,0.0,0.0
013570,디와이,유가,기타 금융업,"자동차부품,유공압기기,소각로,자동세차기,하훼유통,발효기,모터 제조",4380.0,36399.0,159117907.0,0.6899999976158142,2414775.0,1.5199999809265137,6171.0,27170105.0,-6516.0,-28720300.0,345.0,1550195.0,345.0,1550195.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
024900,디와이덕양,유가,자동차 신품 부품 제조업,"자동차부품(CRASH PAD,TRIM PANEL) 제조,판매",1697.0,17320.0,29305100.0,0.6499999761581421,318658.0,1.090000033378601,759.0,1294290.0,1513.0,2570127.0,-2272.0,-3864417.0,-2272.0,-3864417.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002880,디와이에이,유가,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
002880,디와이에이,유가,자동차 신품 부품 제조업,자동차부품(자동차용 시트)제조,753.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
210540,디와이파워,유가,특수 목적용 기계 제조업,유공압기기 등,11540.0,37567.0,433419885.0,-0.17000000178813934,588540.0,0.14000000059604645,4763.0,54906395.0,2850.0,32789085.0,-7913.0,-91153480.0,2003.0,23010620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9916.0,-114164100.0,300.0,3458000.0,0.0,0.0
032350,롯데관광개발,유가,여행사 및 기타 여행보조 서비스업,"국내외여행알선,관광개발,전세운수,항공권매매대행",12530.0,118947.0,1504903430.0,-0.23999999463558197,127055910.0,6.110000133514404,8702.0,107283220.0,-12950.0,-161352005.0,3936.0,50121905.0,-645.0,-7989720.0,185.0,2326980.0,4410.0,55960505.0,0.0,0.0,-6.0,-75375.0,-8.0,-100485.0,210.0,2642500.0,102.0,1304380.0
089860,롯데렌탈,유가,운송장비 임대업,"렌터카, 카셰어링(그린카), 중고차매매, 일반렌탈(측정기,OA, 리프트 등)",50900.0,89491.0,4475034650.0,0.9900000095367432,515644850.0,8.260000228881836,17332.0,865370650.0,-32425.0,-1619164825.0,11598.0,578918625.0,27290.0,1362724225.0,-2387.0,-119546700.0,-2120.0,-106017650.0,0.0,0.0,-10614.0,-529711200.0,-571.0,-28530050.0,3495.0,174875550.0,0.0,0.0
330590,롯데리츠,유가,부동산 임대 및 공급업,부동산투자,3925.0,109406.0,425498645.0,1.6799999475479126,85338055.0,20.059999465942383,-13545.0,-52961655.0,-29413.0,-114587010.0,47970.0,187120645.0,57576.0,224400650.0,0.0,0.0,-9606.0,-37280005.0,0.0,0.0,0.0,0.0,0.0,0.0,-5012.0,-19571980.0,0.0,0.0
000400,롯데손해보험,유가,보험업,손해보험업,2050.0,740845.0,1528005564.0,-4.429999828338623,59573150.0,3.9000000953674316,338772.0,699789449.0,-260918.0,-539326396.0,-77859.0,-160473778.0,-14415.0,-30044525.0,0.0,0.0,0.0,0.0,0.0,0.0,-63444.0,-130429253.0,0.0,0.0,0.0,0.0,5.0,10725.0
023530,롯데쇼핑,유가,종합 소매업,"백화점(의류,식품 및 잡화),할인점 운영/전자상거래",107500.0,129111.0,13826576750.0,2.0899999141693115,1416505600.0,8.34000015258789,-5559.0,-602275050.0,-23877.0,-2543820300.0,-15239.0,-1638413250.0,5916.0,628274000.0,-3684.0,-393926200.0,1401.0,150833250.0,0.0,0.0,-17123.0,-1840054800.0,-1749.0,-183539500.0,44677.0,4784723600.0,-2.0,-215000.0
020150,롯데에너지머티리얼즈,유가,전자부품 제조업,"인쇄회로기판(PCB)용 전해동박(ACF,UCF),에폭시용 동박,전해콘덴서용 알루미늄박 제조,판매",36850.0,163309.0,6005651450.0,3.369999885559082,1390281300.0,15.869999885559082,-12852.0,-480557875.0,-13426.0,-491019050.0,26118.0,965652000.0,1564.0,59655575.0,536.0,19925750.0,16784.0,618491550.0,0.0,0.0,9729.0,357205300.0,-2495.0,-89626175.0,119.0,4433775.0,41.0,1491150.0
