티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
900110,딥커머스,코스닥,기타 금융업,"스포츠화, 스포츠의류",1186.0,13687.0,16140703.0,0.25,0.0,0.0,-1577.0,-1846893.0,1527.0,1788143.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,58750.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",1387.0,32795.0,45230753.0,1.0199999809265137,132275.0,0.28999999165534973,-2164.0,-2934854.0,2061.0,2791993.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.0,142861.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,2965.0,18401.0,53869020.0,2.240000009536743,1207245.0,2.240000009536743,-641.0,-1747100.0,641.0,1749335.0,0.0,-2235.0,0.0,-2235.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,9210.0,97747.0,915474475.0,0.2199999988079071,2327990.0,0.25,-3006.0,-29638515.0,2871.0,28372505.0,0.0,-5400.0,0.0,-5400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,9230.0,134.0,1262180.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,7740.0,24281.0,186300510.0,0.7799999713897705,11060450.0,5.940000057220459,6094.0,46616960.0,-6287.0,-48106910.0,193.0,1489950.0,193.0,1489950.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",3690.0,74034.0,275446142.0,0.14000000059604645,5777750.0,2.0999999046325684,540.0,1887552.0,-572.0,-1990552.0,-2.0,-21660.0,-2.0,-21660.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,124660.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",2035.0,42732.0,87886275.0,-5.130000114440918,319575.0,0.36000001430511475,13133.0,27056490.0,-13131.0,-27044280.0,-2.0,-12210.0,-2.0,-12210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2015.0,15487.0,31288615.0,-0.7400000095367432,0.0,0.0,5186.0,10517600.0,-5186.0,-10517600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",4005.0,174554.0,694567767.0,1.649999976158142,11413430.0,1.6399999856948853,-10225.0,-40025350.0,9992.0,39105815.0,0.0,-7545.0,0.0,-7545.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,233.0,927080.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",8450.0,12983.0,109482330.0,-0.9399999976158142,1204720.0,1.100000023841858,-893.0,-7649650.0,893.0,7662130.0,0.0,-12480.0,0.0,-12480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",2625.0,14141.0,37228945.0,-2.049999952316284,419700.0,1.1299999952316284,-3595.0,-9363125.0,3596.0,9365815.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,-2690.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,613.0,5927160.0,3906842180.0,4.789999961853027,8179605.0,0.20999999344348907,33119.0,9386864.0,-30332.0,-7771747.0,16.0,10719.0,16.0,10719.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2803.0,-1625836.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,1579.0,33117.0,52739931.0,-3.130000114440918,36752.0,0.07000000029802322,1619.0,2662887.0,-2092.0,-3414710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,483.0,767823.0,-10.0,-16000.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",9960.0,6681.0,66364040.0,0.9100000262260437,398360.0,0.6000000238418579,-2761.0,-27428580.0,2764.0,27459450.0,-27.0,-269460.0,-27.0,-269460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,238590.0,0.0,0.0
387690,레메디,코스닥,의료용 기기 제조업,의료용 휴대용 엑스선 영상촬영장치,11970.0,640152.0,7998499895.0,-9.109999656677246,1982660.0,0.019999999552965164,-21507.0,-240107695.0,12102.0,123834325.0,2618.0,32147300.0,2618.0,32147300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5689.0,71391650.0,1098.0,12734420.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",2210.0,85705.0,194426805.0,-4.329999923706055,9899830.0,5.090000152587891,404.0,1556230.0,-495.0,-1731470.0,0.0,-24960.0,0.0,-24960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.0,200200.0
365660,레몬헬스케어,코스닥,소프트웨어 개발 및 공급업,"LDB-H(스마트병원중계플랫폼), LDB-E(의료데이터-ECO 중계플랫폼), LDB-D(맞춤형 헬스데이터 중계플랫폼)",4955.0,825887.0,4295096960.0,-4.340000152587891,50889380.0,1.1799999475479126,50680.0,263000545.0,-42519.0,-219928090.0,-4164.0,-21555950.0,28.0,142840.0,0.0,0.0,-1617.0,-8441625.0,0.0,0.0,0.0,0.0,-2575.0,-13257165.0,-5097.0,-27073380.0,1100.0,5556875.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",6000.0,1672.0,9947370.0,1.5199999809265137,0.0,0.0,571.0,3422110.0,-519.0,-3110480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-52.0,-311630.0,0.0,0.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",4570.0,87978.0,414764081.0,0.8799999952316284,11197340.0,2.700000047683716,15100.0,71782815.0,-17922.0,-85144160.0,1.0,4645.0,1.0,4645.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.0,912030.0,2621.0,12444670.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",7290.0,120438.0,872341360.0,-5.320000171661377,352460.0,0.03999999910593033,7675.0,57871750.0,-9676.0,-70577000.0,1908.0,12029870.0,7608.0,53988190.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5700.0,-41958320.0,-423.0,-3017700.0,516.0,3693080.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",4050.0,121712.0,495952080.0,0.8700000047683716,12694080.0,2.559999942779541,19139.0,79569620.0,-17468.0,-72698940.0,-1667.0,-6854375.0,-1667.0,-6854375.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.0,-16305.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,2890.0,93231.0,276002667.0,-5.860000133514404,6056160.0,2.190000057220459,16397.0,48396012.0,-16740.0,-49391617.0,0.0,-600.0,0.0,-600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,343.0,996205.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",11920.0,252054.0,3017732560.0,3.109999895095825,119228670.0,3.950000047683716,-48540.0,-582716065.0,34616.0,414996995.0,13765.0,165811840.0,8100.0,98185690.0,0.0,0.0,5665.0,67626150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1960.0,159.0,1909190.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",444500.0,45414.0,20286916250.0,-2.0899999141693115,6354294000.0,19.6200008392334,2230.0,986068000.0,113.0,44907500.0,-2394.0,-1053719500.0,1254.0,572169000.0,364.0,163882750.0,-877.0,-388799500.0,0.0,0.0,-186.0,-83065750.0,-2949.0,-1317906000.0,-23.0,-10089500.0,74.0,32833500.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,4015.0,54483.0,219080791.0,-0.6200000047683716,8467820.0,3.869999885559082,-13614.0,-54939631.0,13530.0,54623291.0,3.0,-8035.0,3.0,-8035.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.0,324375.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",78000.0,49388.0,3874551650.0,-0.25999999046325684,538149850.0,7.429999828338623,-7766.0,-613946300.0,6342.0,500470050.0,1490.0,118677300.0,2256.0,178707100.0,0.0,0.0,117.0,9179300.0,0.0,0.0,0.0,0.0,-883.0,-69210100.0,3.0,239600.0,-69.0,-5440650.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",247500.0,131297.0,33017097250.0,-2.559999942779541,6061853250.0,10.850000381469727,10402.0,2577156250.0,12049.0,2983783500.0,-22716.0,-5627678250.0,4815.0,1229152750.0,744.0,192542250.0,-17432.0,-4365409500.0,0.0,0.0,-4283.0,-1057950750.0,-6560.0,-1626013000.0,144.0,36960500.0,121.0,29778000.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1659.0,3570.0,5976982.0,1.4700000286102295,112228.0,1.8799999952316284,-2637.0,-4420534.0,2637.0,4420534.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",1520.0,6121.0,9262743.0,1.399999976158142,0.0,0.0,1969.0,2973890.0,-2086.0,-3151258.0,1.0,1512.0,1.0,1512.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.0,175856.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2210.0,5370.0,11773015.0,0.44999998807907104,105075.0,0.8899999856948853,-269.0,-582225.0,267.0,577855.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4370.0,0.0,0.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,6520.0,120019.0,787318940.0,-1.059999942779541,7518790.0,0.949999988079071,-18622.0,-118852865.0,18197.0,116100545.0,337.0,2201020.0,337.0,2201020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,630500.0,-12.0,-79200.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,26700.0,112750.0,3003093100.0,-2.0199999809265137,128366050.0,2.4100000858306885,-2968.0,-79718100.0,3518.0,89538250.0,3990.0,108754300.0,1460.0,40008350.0,0.0,0.0,2530.0,68745950.0,0.0,0.0,0.0,0.0,0.0,0.0,-5199.0,-136145850.0,659.0,17571400.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,2290.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,9260.0,295070.0,2753859840.0,0.5400000214576721,304697060.0,8.760000228881836,-12244.0,-114863340.0,44166.0,411776230.0,-31973.0,-297389200.0,6603.0,63198160.0,0.0,0.0,607.0,5627030.0,0.0,0.0,-45458.0,-424893490.0,6275.0,58679100.0,-1.0,-9250.0,52.0,485560.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,829.0,117693.0,97745539.0,-0.9599999785423279,7953136.0,8.140000343322754,3317.0,2674444.0,-3328.0,-2683710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,9266.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",6100.0,30395.0,186882490.0,0.0,11043400.0,5.909999847412109,-8531.0,-52857130.0,7662.0,47542400.0,869.0,5314730.0,869.0,5314730.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
195990,루트K,코스닥,특수 목적용 기계 제조업,소형 머시닝센터,1400.0,36954.0,50821514.0,5.110000133514404,28100.0,0.05999999865889549,-17515.0,-23913032.0,17484.0,23869810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,43222.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,102900.0,172834.0,17711403650.0,2.9000000953674316,1402288400.0,5.119999885559082,-45127.0,-4642675900.0,27884.0,2856055850.0,17763.0,1840540850.0,10975.0,1124690500.0,-312.0,-32178600.0,653.0,66361300.0,0.0,0.0,-327.0,-27607550.0,6774.0,709275200.0,-643.0,-66537200.0,123.0,12616400.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",64600.0,360275.0,23516753700.0,-1.6699999570846558,2558453150.0,8.390000343322754,110.0,-13315050.0,11855.0,769369700.0,-11418.0,-720250850.0,13700.0,914827750.0,-3623.0,-235999700.0,-20374.0,-1323149700.0,-24.0,-1565500.0,-9764.0,-636377350.0,8667.0,562009250.0,-305.0,-20105000.0,-242.0,-15698800.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1100.0,15482.0,17164007.0,-0.5400000214576721,31499.0,0.18000000715255737,404.0,466235.0,-408.0,-470728.0,4.0,4493.0,4.0,4493.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,3010.0,29923.0,90337355.0,0.33000001311302185,96480.0,0.10999999940395355,-900.0,-2767630.0,2206.0,6705150.0,2.0,6040.0,2.0,6040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1308.0,-3943560.0,0.0,0.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,2750.0,24155.0,65513335.0,1.2899999618530273,795520.0,1.2100000381469727,8275.0,22590120.0,-8277.0,-22595565.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,5445.0,0.0,0.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",35050.0,206117.0,7211340000.0,4.78000020980835,1211345900.0,16.799999237060547,34503.0,1192236600.0,-5799.0,-186232250.0,-20881.0,-729310350.0,1338.0,47063300.0,0.0,0.0,32.0,1569650.0,-25000.0,-876046250.0,0.0,0.0,2749.0,98102950.0,-7883.0,-278794000.0,60.0,2100000.0
394420,리센스메디컬,코스닥,의료용 기기 제조업,"피부 냉각마취 의료기기, 경피약물전달 의료기기, 동물용 경피약물전달 의료기기, 안구 냉각마취 의료기기",11830.0,149727.0,1750898685.0,-5.210000038146973,43140980.0,2.4600000381469727,16213.0,187264910.0,-31164.0,-360621515.0,12498.0,144691445.0,171.0,1981030.0,6603.0,77064615.0,5477.0,62953070.0,0.0,0.0,0.0,0.0,500.0,5860290.0,2379.0,27821260.0,74.0,843900.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",1558.0,118041.0,190474802.0,-2.319999933242798,954895.0,0.5,3749.0,6272172.0,-6914.0,-11214894.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3170.0,4951162.0,-5.0,-8440.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,16620.0,280694.0,4611818285.0,2.5899999141693115,140746800.0,3.049999952316284,-95008.0,-1558669600.0,-12476.0,-204591460.0,43559.0,716878650.0,40759.0,670409330.0,0.0,0.0,2800.0,46469320.0,0.0,0.0,0.0,0.0,0.0,0.0,64925.0,1062982410.0,-1000.0,-16600000.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",3600.0,4816.0,16751199.0,3.75,977158.0,5.829999923706055,591.0,2059570.0,-580.0,-2021738.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.0,-37832.0,0.0,0.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),4280.0,54005.0,230588750.0,0.0,3066070.0,1.3300000429153442,3663.0,15638660.0,-4097.0,-17481175.0,434.0,1842515.0,434.0,1842515.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,2325.0,72483.0,165594175.0,5.679999828338623,1267200.0,0.7699999809265137,-19973.0,-45480028.0,19948.0,45463363.0,0.0,-3415.0,0.0,-3415.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,1304480.0,-566.0,-1284400.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,24950.0,45883.0,1118963450.0,9.430000305175781,82269800.0,7.349999904632568,-1608.0,-32824300.0,-3386.0,-91566350.0,5744.0,142297350.0,0.0,0.0,0.0,0.0,5744.0,142297350.0,0.0,0.0,0.0,0.0,0.0,0.0,-1200.0,-28750000.0,450.0,10843300.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",3330.0,18890.0,61557395.0,0.9100000262260437,0.0,0.0,-3672.0,-11853815.0,3022.0,9755955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,650.0,2097860.0,0.0,0.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,17170.0,144870.0,2498167720.0,-2.549999952316284,36212850.0,0.75,6513.0,109537660.0,-7600.0,-128458570.0,1094.0,19021740.0,1094.0,19021740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,63.0,1096830.0,-70.0,-1197660.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",1679.0,42071.0,70842146.0,1.4500000476837158,34917.0,0.05000000074505806,-10348.0,-17471823.0,4998.0,8464123.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5350.0,9007700.0,0.0,0.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,10480.0,50592.0,519018870.0,3.25,12672400.0,2.440000057220459,-6528.0,-67179800.0,-2584.0,-25530970.0,0.0,-4890.0,0.0,-4890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9775.0,99521960.0,-663.0,-6806300.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",1568.0,133918.0,205303634.0,3.9800000190734863,14993055.0,7.300000190734863,-21998.0,-33319069.0,22000.0,33322205.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0,-3136.0,0.0,0.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",38850.0,236742.0,9591437975.0,-2.390000104904175,0.0,0.0,-29997.0,-1224388325.0,31865.0,1300348250.0,2244.0,91791925.0,0.0,250.0,0.0,0.0,6974.0,277881550.0,0.0,0.0,0.0,0.0,-4730.0,-186089875.0,-4205.0,-171561850.0,93.0,3810000.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,7250.0,22100.0,158066140.0,2.549999952316284,1826740.0,1.159999966621399,506.0,3945840.0,-506.0,-3945840.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",12490.0,27909.0,350434825.0,-0.07999999821186066,3455240.0,0.9900000095367432,-4010.0,-50349245.0,3833.0,48136565.0,0.0,180.0,0.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,177.0,2212500.0
477850,마키나락스,코스닥,소프트웨어 개발 및 공급업,Runway Platform (산업특화 인공지능 개발 및 운영 체계 구축 플랫폼),26750.0,859758.0,23435560750.0,-2.9000000953674316,342289775.0,1.4600000381469727,26362.0,734326650.0,-41164.0,-1138383300.0,-3449.0,-96944025.0,-1907.0,-52149650.0,0.0,0.0,-2153.0,-61693675.0,0.0,0.0,0.0,0.0,528.0,14622900.0,18264.0,502236475.0,-13.0,-1235800.0
0039P0,매드업,코스닥,광고업,"디지털 마케팅 AI 에이전트, 솔루션 기반 광고대행",7250.0,658388.0,4891970565.0,-6.809999942779541,5054710.0,0.10000000149011612,-1963.0,-4051485.0,1300.0,-1225515.0,1041.0,7595890.0,41.0,355890.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,7240000.0,56.0,386400.0,-434.0,-2705290.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",34350.0,3002.0,102813800.0,1.0299999713897705,1241750.0,0.6700000166893005,-1558.0,-53387050.0,1878.0,64317800.0,-316.0,-10794350.0,-16.0,-563900.0,0.0,0.0,0.0,0.0,0.0,0.0,-300.0,-10230450.0,0.0,0.0,0.0,0.0,-4.0,-136400.0
005990,매일홀딩스,코스닥,동·식물성 유지 및 낙농제품 제조업,유제품,10520.0,1158.0,12264840.0,-1.2200000286102295,521650.0,4.25,369.0,3895690.0,-369.0,-3895740.0,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
093520,매커스,코스닥,기계장비 및 관련 물품 도매업,자일링스(Xilinx)비메모리반도체(PLDchip)유통,25150.0,24784.0,634752800.0,-2.140000104904175,18210250.0,1.8899999856948853,-692.0,-17537550.0,2692.0,67463050.0,169.0,4306050.0,-2.0,-49800.0,171.0,4355850.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2169.0,-54231550.0,0.0,0.0
100590,머큐리,코스닥,통신 및 방송 장비 제조업,"AP 단말기, 광섬유 및 광케이블, 위성통신 전송장비",3535.0,53481.0,190963065.0,-0.41999998688697815,17707140.0,9.270000457763672,3319.0,12034155.0,-4468.0,-16111995.0,-159.0,-551480.0,-159.0,-551480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1008.0,3568320.0,300.0,1061000.0
067280,멀티캠퍼스,코스닥,기타 교육기관,성인/기업전문 교육서비스,23850.0,2367.0,56029725.0,1.4900000095367432,70200.0,0.12999999523162842,-1461.0,-34622350.0,1390.0,32943800.0,3.0,71350.0,3.0,71350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,1607200.0,0.0,0.0
072870,메가스터디,코스닥,"서적, 잡지 및 기타 인쇄물 출판업","온라인강의,교재판매",13170.0,13227.0,173057760.0,0.6899999976158142,903970.0,0.5199999809265137,-5168.0,-67720360.0,5293.0,69353270.0,-125.0,-1632910.0,-16.0,-206070.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-109.0,-1426840.0,0.0,0.0,0.0,0.0
215200,메가스터디교육,코스닥,일반 교습 학원,"오프라인 학원, 온라인 강의",36450.0,22063.0,802712025.0,2.0999999046325684,49760350.0,5.340000152587891,-7978.0,-290497925.0,3583.0,130484125.0,5590.0,203536400.0,5762.0,209788000.0,-134.0,-4878100.0,-113.0,-4111150.0,0.0,0.0,0.0,0.0,75.0,2737650.0,-1173.0,-42721250.0,-22.0,-801350.0
133750,메가엠디,코스닥,일반 교습 학원,"의학, 치의학, 법학 전문대학원, 약학대학 입학시험 대비 강의",1474.0,7315.0,10741859.0,0.27000001072883606,4407.0,0.03999999910593033,-4558.0,-6696945.0,1329.0,1950399.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3229.0,4746546.0,0.0,0.0
446540,메가터치,코스닥,일차전지 및 이차전지 제조업,"배터리 핀, 반도체 핀",7100.0,260598.0,1847558980.0,4.110000133514404,12592130.0,0.6800000071525574,5197.0,34247935.0,66306.0,467229275.0,-70406.0,-493862670.0,2000.0,14020000.0,0.0,0.0,-30000.0,-211058350.0,0.0,0.0,0.0,0.0,-42406.0,-296824320.0,-597.0,-4102240.0,-500.0,-3512300.0
235980,메드팩토,코스닥,자연과학 및 공학 연구개발업,항암제 신약개발,2615.0,49607.0,129138750.0,2.549999952316284,1607460.0,1.2400000095367432,-13188.0,-34525850.0,12540.0,32800820.0,563.0,1504295.0,563.0,1504295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,69105.0,59.0,151630.0
