티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
252500,세화피앤씨,코스닥,기타 화학제품 제조업,염모제 등,835.0,68235.0,55711987.0,1.46,88195.0,0.16,-7891.0,-6434750.0,8099.0,6588711.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-319.0,-257913.0,111.0,103952.0
321370,센서뷰,코스닥,전자부품 제조업,"T&M 케이블, 초소형 전송선로",3215.0,2840967.0,8972813999.0,0.94,41172275.0,0.46,24296.0,72511718.0,-27556.0,-82207713.0,0.0,-47025.0,0.0,-47025.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11882.0,-36114110.0,15142.0,45857130.0
347000,센코,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","가스센서 및 모듈, 휴대용 및 고정형 가스검지기, 악취 & 미세먼지 모니터링 시스템",2410.0,305310.0,734043782.0,-0.82,3514570.0,0.48,-48285.0,-115298889.0,51056.0,122061656.0,-638.0,-1570760.0,-638.0,-1570760.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2133.0,-5192007.0
331920,셀레믹스,코스닥,기초 의약물질 제조업,타겟캡처키트,13950.0,89964.0,1266582210.0,-2.24,20945880.0,1.65,13458.0,186170810.0,-13048.0,-180305600.0,0.0,33990.0,0.0,33990.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,598.0,8367680.0,-1008.0,-14266880.0
352770,셀레스트라,코스닥,의료용품 및 기타 의약 관련제품 제조업,"Geno Series, CD-PRIME, Cancer Prime",5250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
471820,셀로맥스사이언스,코스닥,기타 식품 제조업,건강기능식품,4910.0,18514.0,91403594.0,-0.51,0.0,0.0,974.0,4744815.0,-1689.0,-8293455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,797.0,3946010.0,-82.0,-397370.0
049180,셀루메드,코스닥,기초 의약물질 제조업,"의료기기, 바이오시밀러 및 헬스케어사업",1009.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
299660,셀리드,코스닥,자연과학 및 공학 연구개발업,항암면역치료백신,3450.0,8210857.0,29564558992.0,10.93,232589995.0,0.79,166823.0,620588435.0,-143656.0,-543633770.0,-20682.0,-67481720.0,-20682.0,-67481720.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3581.0,-13355715.0,1096.0,3882770.0
108860,셀바스AI,코스닥,소프트웨어 개발 및 공급업,인공지능 솔루션 등,13250.0,615481.0,8218938960.0,3.11,310777570.0,1.99,3612.0,42339120.0,10778.0,147917730.0,-15002.0,-198484110.0,-15002.0,-198484110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-181.0,-2423560.0,793.0,10650820.0
208370,셀바스헬스케어,코스닥,의료용 기기 제조업,"체성분측정기, 혈압계, 점자정보단말기",4130.0,88266.0,367136387.0,0.0,4170.0,0.0,-7292.0,-30388658.0,7363.0,30686393.0,131.0,542315.0,131.0,542315.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-202.0,-840050.0
318160,셀바이오휴먼텍,코스닥,기타 섬유제품 제조업,마스크팩 섬유소재(시트),7720.0,22216.0,170860245.0,-1.66,277730.0,0.16,1391.0,10641280.0,-2899.0,-22372035.0,3000.0,23224810.0,3000.0,23224810.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1449.0,-11164245.0,-43.0,-329810.0
308430,셀비온,코스닥,의약품 제조업,"셀비온그린주, 셀비온메브로페닌주, 도페정 등",29700.0,67395.0,2039104350.0,-1.66,91945400.0,2.5,21273.0,637419850.0,-21127.0,-633041700.0,10.0,295300.0,10.0,295300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-156.0,-4673450.0
068760,셀트리온제약,코스닥,의약품 제조업,고덱스 캡슐 외,53700.0,104820.0,5651138700.0,-2.19,1025059900.0,10.3,37956.0,2046253450.0,-23182.0,-1252453300.0,-14622.0,-785679600.0,-12289.0,-660448200.0,-1.0,-53800.0,-1032.0,-55317100.0,0.0,0.0,-1301.0,-69914800.0,0.0,0.0,-209.0,-11214550.0,57.0,3094000.0
068940,셀피글로벌,코스닥,전자부품 제조업,신용카드 및 전자화폐 등,778.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
007720,소노스퀘어,코스닥,상품 종합 도매업,기업소모성자재 구매대행업,397.0,95861.0,38231638.0,-0.75,0.0,0.0,41728.0,16648845.0,-37641.0,-15027927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-424.0,-168691.0,-3663.0,-1452227.0
290690,소룩스,코스닥,전구 및 조명장치 제조업,"실내등(형광등, LED등), 실외등, 특수등",3275.0,433471.0,1438548163.0,-1.5,0.0,0.0,33391.0,112978705.0,-63519.0,-212129975.0,9621.0,31553230.0,586.0,1949300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9035.0,29603930.0,4505.0,14886090.0,16002.0,52711950.0
950200,소마젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","유전체 분석 서비스 (NGS, CES 등)",3500.0,25606.0,88478997.0,1.01,107520.0,0.12,954.0,3310211.0,-976.0,-3384601.0,3.0,9045.0,3.0,9045.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,65345.0
032680,소프트센,코스닥,기타 정보 서비스업,전산기기 및 정보통신공사,268.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
032685,소프트센우,KOSDAQ,기타/미분류,기타/미분류,6270.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
258790,소프트캠프,코스닥,소프트웨어 개발 및 공급업,통합보안솔루션,1718.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066910,손오공,코스닥,기타 전문 도매업,"완구, 게임, 캐릭터수입수수료",680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
215090,솔디펜스,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",■ 회로카드조립체(프로세서보드용),2675.0,195424.0,525044586.0,-1.29,39491305.0,7.52,61958.0,166802290.0,-60564.0,-163046375.0,0.0,-7530.0,0.0,-7530.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1394.0,-3748385.0
035610,솔본,코스닥,회사 본부 및 경영 컨설팅 서비스업,경영자문 및 지주사업,3705.0,12103.0,44735950.0,0.27,170660.0,0.38,-1602.0,-5919630.0,1144.0,4227770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,458.0,1691860.0
357780,솔브레인,코스닥,기타 화학제품 제조업,반도체 및 디스플레이 관련 화학재료 제조ㆍ판매 등,461000.0,61836.0,28042953000.0,-3.15,5613524750.0,15.87,10042.0,4506288250.0,-7430.0,-3390689750.0,-3007.0,-1292697500.0,17966.0,8173208500.0,-984.0,-447334750.0,-2071.0,-933271250.0,-73.0,-33205500.0,-14566.0,-6569010000.0,-3278.0,-1482624000.0,-7.0,-4426500.0,402.0,181525500.0
036830,솔브레인홀딩스,코스닥,회사 본부 및 경영 컨설팅 서비스업,"반도체,디스플레이,2차전지 공정용 화학제품",66400.0,277417.0,18026052200.0,-3.91,606504750.0,2.22,-58356.0,-3785309600.0,79234.0,5129148100.0,-21512.0,-1384762350.0,-391.0,-27369250.0,-22.0,-1434700.0,-25231.0,-1631130000.0,0.0,0.0,4475.0,297444200.0,-344.0,-22331000.0,553.0,35877650.0,81.0,5046200.0
304100,솔트룩스,코스닥,소프트웨어 개발 및 공급업,인공지능 및 빅데이터 소프트웨어,22100.0,82161.0,1826560125.0,0.0,186571250.0,6.4,16610.0,368278600.0,3875.0,85049150.0,-7197.0,-159561250.0,-7197.0,-159561250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12040.0,-265894200.0,-1248.0,-27872300.0
328380,솔트웨어,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",enView,885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
086980,쇼박스,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",영화투자및배급,2940.0,530744.0,1567619477.0,-2.97,68734370.0,4.38,98538.0,292062861.0,-81782.0,-242978016.0,-16926.0,-49592685.0,-6502.0,-18987340.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10424.0,-30605345.0,170.0,507840.0,0.0,0.0
050960,수산아이앤티,코스닥,소프트웨어 개발 및 공급업,"공유단말접속관리서비스, 보안솔루션 등",9390.0,12646.0,117545020.0,0.0,0.0,0.0,755.0,7166960.0,-755.0,-7166960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
084180,수성웹툰,코스닥,일반 목적용 기계 제조업,전동지게차,1130.0,59574.0,66552427.0,0.89,143703.0,0.22,12225.0,13749571.0,-12314.0,-13830331.0,0.0,-19180.0,0.0,-19180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,89.0,99940.0
253840,수젠텍,코스닥,의료용품 및 기타 의약 관련제품 제조업,체외진단 기기 및 시약,6250.0,13153755.0,84473553910.0,13.02,217613200.0,0.26,13445.0,114868035.0,1190.0,-31732815.0,-1811.0,-10806360.0,-1811.0,-10806360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,279.0,2276705.0,-13103.0,-74605565.0
298830,슈어소프트테크,코스닥,소프트웨어 개발 및 공급업,소프트웨어 자동화 검증 플랫폼,8170.0,9996494.0,82800944545.0,8.07,304744860.0,0.37,-72528.0,-421530885.0,30858.0,86679100.0,10000.0,81383180.0,10000.0,81383180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7555.0,61493950.0,24115.0,191974655.0
236200,슈프리마,코스닥,통신 및 방송 장비 제조업,바이오인식 관련 제품,52100.0,19433.0,1013207000.0,-1.88,56724800.0,3.94,-5064.0,-264228900.0,3069.0,159953900.0,1818.0,95113400.0,1939.0,101448800.0,-99.0,-5189000.0,0.0,0.0,-48.0,-2505600.0,0.0,0.0,26.0,1358200.0,532.0,27763600.0,-355.0,-18602000.0
094840,슈프리마에이치큐,코스닥,통신 및 방송 장비 제조업,지문인식솔루션및시스템,12440.0,54550.0,673656895.0,-1.74,60080130.0,8.92,11761.0,146157125.0,-14406.0,-178895415.0,3078.0,38068750.0,3078.0,38068750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,174.0,2156140.0,-607.0,-7486600.0
192440,슈피겐코리아,코스닥,그외 기타 제품 제조업,"핸드폰 케이스, 액정보호필름",26400.0,11886.0,318346375.0,0.57,2812650.0,0.88,-1759.0,-46927225.0,1748.0,46645675.0,-4.0,-105400.0,-4.0,-105400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,828800.0,-17.0,-441850.0
424960,스마트레이더시스템,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외",모빌리티 및 비모빌리티용 4D이미징레이다,7130.0,232836.0,1644970145.0,4.39,7041450.0,0.43,-28260.0,-198696180.0,27747.0,195120320.0,0.0,-7580.0,0.0,-7580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-1352800.0,703.0,4936240.0
099440,스맥,코스닥,특수 목적용 기계 제조업,공작기계 및 산업용로봇제조,4095.0,1268916.0,5214765441.0,2.76,105931241.0,2.03,-27457.0,-117158780.0,23996.0,102905232.0,-303.0,-1245445.0,-303.0,-1245445.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3199.0,13080385.0,565.0,2418608.0
066590,스모트로닉,코스닥,자동차 신품 부품 제조업,"엔진, 조향 및 기아변속기 부품",2635.0,184005.0,480624550.0,1.35,10970525.0,2.28,-13640.0,-35075015.0,15660.0,40536440.0,-2104.0,-5686150.0,-2104.0,-5686150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,84.0,224725.0
276040,스코넥,코스닥,소프트웨어 개발 및 공급업,"XR 교육/훈련 시스템, VR 게임 콘텐츠 등",327.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
060240,스타코링크,코스닥,선박 및 보트 건조업,"모바일게임(열혈강호,검과마법)",1976.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
115570,스타플렉스,코스닥,플라스틱제품 제조업,"광고용플렉스(조명용,비조명용)",2940.0,31057.0,89693250.0,-0.51,290020.0,0.32,1564.0,4589550.0,-1380.0,-3980575.0,4.0,-63030.0,4.0,-63030.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-188.0,-545945.0
078860,아이오케이이엔엠,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",연예인 매니지먼트,4525.0,211348.0,1018289506.0,-12.64,10035200.0,0.99,34722.0,171751109.0,-29373.0,-145279499.0,-62.0,-332320.0,-62.0,-332320.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,591.0,2852275.0,-5878.0,-28991565.0
330730,스톤브릿지벤처스,코스닥,기타 금융업,"창업투자, 사모투자",6390.0,82048.0,519399150.0,0.79,1680200.0,0.32,755.0,4523110.0,-756.0,-4505520.0,0.0,-23880.0,0.0,-23880.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6290.0
352090,스톰테크,코스닥,플라스틱제품 제조업,"정수기 피팅, 밸브, 파우셋 등 부품",3780.0,18793.0,70201696.0,1.07,0.0,0.0,-1961.0,-7228139.0,2096.0,7735154.0,-141.0,-529455.0,-141.0,-529455.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,22440.0
253450,스튜디오드래곤,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업","드라마 제작, 판매",31700.0,269768.0,8668799675.0,-6.21,2292457675.0,19.93,169561.0,5453928400.0,-79259.0,-2573649500.0,-90681.0,-2892359100.0,-25674.0,-821143925.0,-12616.0,-402092550.0,-511.0,-16270500.0,0.0,0.0,-45938.0,-1462765900.0,-5945.0,-190186325.0,49.0,1597400.0,330.0,10482800.0
408900,스튜디오미르,코스닥,"영화, 비디오물, 방송프로그램 제작 및 배급업",애니메이션 제작,2685.0,298969.0,816101462.0,-1.83,69893870.0,8.56,73958.0,202212490.0,-75967.0,-207709465.0,1009.0,2771975.0,1009.0,2771975.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,2725000.0
415380,스튜디오삼익,코스닥,기타 생활용품 소매업,"침실가구, 거실가구, 옷장/수납, 주방가구 등",2140.0,37912.0,80602600.0,0.47,0.0,0.0,-12000.0,-25453880.0,12072.0,25606295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.0,-237250.0,40.0,84835.0
013810,스페코,코스닥,특수 목적용 기계 제조업,아스팔트믹싱플랜트,2735.0,68506.0,187114360.0,-0.36,5946205.0,3.18,21290.0,58353427.0,-21130.0,-57846102.0,30.0,16710.0,30.0,16710.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-190.0,-524035.0
347700,스피어,코스닥,소프트웨어 개발 및 공급업,우주항공산업 관련 부품 등 판매 / 디지털헬스 소프트웨어 개발 및 공급,41650.0,575019.0,23520650150.0,2.71,596739475.0,1.38,-124607.0,-5158494800.0,69612.0,2867041125.0,59896.0,2486858625.0,45830.0,1891784825.0,9264.0,385928125.0,777.0,32491700.0,0.0,0.0,-5447.0,-220554900.0,17952.0,747231425.0,-5371.0,-214886800.0,470.0,19481850.0
049830,승일,코스닥,기타 금속 가공제품 제조업,"에어졸캔,에어졸발브,일반관",7350.0,4988.0,36753060.0,-0.68,0.0,0.0,135.0,1000850.0,-135.0,-1000910.0,0.0,60.0,0.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
020710,시공테크,코스닥,전문디자인업,"박물관, 전시관, 엑스포, 특수영상",4765.0,243644.0,1159947029.0,-1.65,8106120.0,0.7,25792.0,123178136.0,-23437.0,-111927801.0,335.0,1595085.0,274.0,1305605.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,61.0,289480.0,-600.0,-2844000.0,-2090.0,-10001420.0
033170,시그네틱스,코스닥,반도체 제조업,반도체 패키징,861.0,367749.0,316525981.0,-0.58,0.0,0.0,6367.0,5322287.0,-1843.0,-1402295.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1000.0,856000.0,-5524.0,-4775992.0
048870,시너지이노베이션,코스닥,의료용 기기 제조업,카메라 어플리케이션 프로세서(CAP),2020.0,175100.0,351221359.0,0.0,42942299.0,12.23,39844.0,80019052.0,-35822.0,-71910877.0,-1994.0,-4045230.0,-1994.0,-4045230.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2028.0,-4062945.0
025320,시노펙스,코스닥,전자부품 제조업,"전자부품, 필터",5650.0,548257.0,3102438715.0,-1.74,703108480.0,13.35,105927.0,601135290.0,-36836.0,-210518615.0,-69491.0,-392872535.0,-52956.0,-299551715.0,0.0,0.0,0.0,0.0,0.0,0.0,-16535.0,-93320820.0,0.0,0.0,399.0,2254350.0,1.0,1510.0
340810,시선AI,코스닥,소프트웨어 개발 및 공급업,"AI얼굴인식 시스템, AI얼굴인증 솔루션, AI 객체인식 솔루션, AI데이터 플랫폼",3185.0,327024.0,1041792584.0,2.58,34783465.0,3.34,-30268.0,-94769011.0,28592.0,89518076.0,0.0,-41955.0,0.0,-41955.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1579.0,4996835.0,97.0,296055.0
269620,시스웍,코스닥,"측정, 시험, 항해, 제어 및 기타 정밀기기 제조업; 광학기기 제외","클린룸 제어시스템, BLDC모터, 공조장치 제어기 등",889.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
056090,시지메드텍,코스닥,의료용 기기 제조업,정형외과용 신체보정용 의료기기,1751.0,862045.0,1514255678.0,-1.3,21836434.0,1.44,-81003.0,-139428408.0,98789.0,170789238.0,0.0,-441.0,0.0,-441.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,-5279000.0,-14786.0,-26081389.0
429270,시지트로닉스,코스닥,반도체 제조업,특화반도체 소자,10320.0,2598666.0,25024291710.0,29.97,44198540.0,0.18,-124580.0,-1133950060.0,118021.0,1067333590.0,1320.0,13107120.0,1320.0,13107120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5216.0,53129980.0,23.0,379370.0
418250,시큐레터,코스닥,소프트웨어 개발 및 공급업,"SLE(이메일 보안), SLF(파일 보안)",6550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
131090,시큐브,코스닥,소프트웨어 개발 및 공급업,"시스템보안관리솔루션, 정보유출방지솔루션",4095.0,27135.0,111116435.0,0.74,0.0,0.0,-9081.0,-37081245.0,6102.0,24895015.0,-238.0,-976960.0,-238.0,-976960.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3260.0,13339100.0,-43.0,-175910.0
290520,신도기연,코스닥,특수 목적용 기계 제조업,"OLED용 후공정장비(라미네이터, 오토클레이브 등)",2765.0,284849.0,813278132.0,-8.29,32550650.0,4.0,38484.0,111151610.0,-39233.0,-113204825.0,8.0,64585.0,8.0,64585.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,741.0,1988630.0
001000,신라섬유,코스닥,부동산 임대 및 공급업,부동산,1573.0,42510.0,66535974.0,2.21,0.0,0.0,-7578.0,-11845220.0,5122.0,8015730.0,0.0,-7680.0,0.0,-7680.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.0,-35971.0,2479.0,3873141.0
025870,신라에스지,코스닥,음·식료품 및 담배 도매업,수산물도매,4265.0,8781.0,37265496.0,0.47,0.0,0.0,-1315.0,-5563224.0,1230.0,5212799.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.0,350425.0
215600,신라젠,코스닥,자연과학 및 공학 연구개발업,펙사벡(바이러스 항암면역치료제),3425.0,869965.0,2982470801.0,1.78,36064835.0,1.21,112046.0,382838430.0,-108108.0,-369216605.0,-871.0,-2989280.0,-871.0,-2989280.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6229.0,21161675.0,-9296.0,-31794220.0
065350,신성델타테크,코스닥,가정용 기기 제조업,"세탁기, 자동차, 에어컨 및 LCD 부품",55900.0,165063.0,9130509600.0,1.64,1032991200.0,6.49,30679.0,1693880850.0,-18783.0,-1039819250.0,-12084.0,-664593300.0,-11230.0,-616784250.0,0.0,0.0,-1.0,-54500.0,0.0,0.0,-853.0,-47754550.0,0.0,0.0,445.0,24958000.0,-257.0,-14426300.0
416180,신성에스티,코스닥,자동차 신품 부품 제조업,전기차/2차전지 Busbar 및 배터리모듈 보호 부품 등,37150.0,48363.0,1784397400.0,-1.2,24251900.0,0.72,1416.0,50064650.0,2407.0,90768750.0,-3862.0,-142294950.0,-222.0,-8207850.0,0.0,0.0,-1291.0,-47570350.0,0.0,0.0,0.0,0.0,-2349.0,-86516750.0,63.0,2342350.0,-24.0,-880800.0
162300,신스틸,코스닥,1차 철강 제조업,"컬러강판, 아연도금강판 등 강판류",1859.0,85405.0,158353381.0,-0.27,7603166.0,4.8,4021.0,7625551.0,-951.0,-1922576.0,247.0,461149.0,247.0,461149.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3317.0,-6164124.0
002800,신신제약,코스닥,의약품 제조업,파스류 (신신파스 아렉스 등),5570.0,47350.0,261018305.0,1.09,8983020.0,3.44,4961.0,27583050.0,-5001.0,-27789300.0,0.0,-12750.0,0.0,-12750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,219000.0
472220,신영스팩10호,코스닥,금융 지원 서비스업,기업인수합병,2125.0,297.0,629630.0,0.24,0.0,0.0,55.0,116600.0,-55.0,-116600.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0091W0,신영스팩11호,코스닥,금융 지원 서비스업,기업인수합병,2070.0,1310.0,2723140.0,0.0,0.0,0.0,-64.0,-132160.0,64.0,132160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
017000,신원종합개발,코스닥,건물 건설업,토건,3060.0,74632.0,227470008.0,0.82,12845065.0,5.65,-3617.0,-10850631.0,-1691.0,-5373037.0,-321.0,-990765.0,-321.0,-990765.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,300.0,929700.0,5329.0,16284733.0
012790,신일제약,코스닥,의약품 제조업,"디펜플라스타, 맥스케어, 트레스, 리피칸",6020.0,24377.0,146556120.0,-0.5,14286040.0,9.75,-1885.0,-11346485.0,-174.0,-1029815.0,1050.0,6319150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1050.0,6319150.0,0.0,0.0,1000.0,6000000.0,9.0,57150.0
138070,신진에스엠,코스닥,기타 금속 가공제품 제조업,표준 플레이트,1859.0,46473.0,83943812.0,1.92,0.0,0.0,1293.0,2444041.0,-1013.0,-1931203.0,-660.0,-1210430.0,-660.0,-1210430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.0,697592.0
226330,신테카바이오,코스닥,소프트웨어 개발 및 공급업,유전체 빅데이터 기반의 AI신약개발 및 정밀의료서비스,2905.0,150407.0,436259057.0,3.01,5695650.0,1.31,-8216.0,-23371268.0,6547.0,18517683.0,-176.0,-532020.0,-176.0,-532020.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,8655.0,1842.0,5376950.0
474660,신한제12호스팩,코스닥,금융 지원 서비스업,금융서비스(기업인수목적회사),2055.0,11555.0,23796955.0,0.0,0.0,0.0,2.0,4110.0,-2.0,-4110.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
