티커,Name,Market,Sector,Industry,종가,거래량,거래대금,등락률,공매도거래대금,공매도비중,개인_순매수량,개인_순매수대금,외국인_순매수량,외국인_순매수대금,기관합계_순매수량,기관합계_순매수대금,금융투자_순매수량,금융투자_순매수대금,보험_순매수량,보험_순매수대금,투신_순매수량,투신_순매수대금,은행_순매수량,은행_순매수대금,연기금_순매수량,연기금_순매수대금,사모_순매수량,사모_순매수대금,기타법인_순매수량,기타법인_순매수대금,기타외국인_순매수량,기타외국인_순매수대금
031860,디에이치엑스컴퍼니,코스닥,상품 종합 도매업,FLC,693,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
196490,디에이테크놀로지,코스닥,특수 목적용 기계 제조업,2차전지설비,203,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
066900,디에이피,코스닥,전자부품 제조업,Build-Up PCB(인쇄회로기판),1388,4115,5716790,0.51,11008,0.19,1716.0,2383830.0,-1704.0,-2367258.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.0,-16572.0
092070,디엔에프,코스닥,기타 화학제품 제조업,반도체배선박막재료(알루미늄전구체),20750,44838,922354690,0.73,5323730,0.58,-9692.0,-199361280.0,-286.0,-5580120.0,0.0,-400.0,0.0,-400.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9874.0,202761230.0,104.0,2180570.0
039840,디오,코스닥,의료용 기기 제조업,자동포장기계,16300,27812,452646585,0.0,32006190,5.91,-13987.0,-227852640.0,9499.0,154730610.0,6868.0,111871460.0,6868.0,111871460.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2634.0,-42888820.0,254.0,4139390.0
219550,디와이디,코스닥,생활용품 도매업,화장품 유통,1932,284600,549682439,-3.4,11068476,2.01,102038.0,196757584.0,4496.0,8667870.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-106500.0,-205376557.0,-34.0,-48897.0
310870,디와이씨,코스닥,자동차 신품 부품 제조업,자동차 부품,1754,550779,983113330,-0.51,8322257,0.85,-42096.0,-74168532.0,101037.0,181240670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61356.0,-111453672.0,2415.0,4381534.0
104460,디와이피엔에프,코스닥,일반 목적용 기계 제조업,뉴메틱 컨베잉 시스템(분체이송시스템),14320,26353,377119340,-2.32,24375720,6.46,5587.0,79774040.0,-4455.0,-63622210.0,1.0,38770.0,1.0,38770.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1159.0,-16563690.0,26.0,373090.0
079810,APS이노베이션,코스닥,기타 전기장비 제조업,FPD공정검사장비,6780,1577144,10607834505,7.62,77998000,0.74,4305.0,20356760.0,3625.0,29622570.0,-7377.0,-48044390.0,-7377.0,-48044390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-774.0,-4908620.0,221.0,2973680.0
113810,디젠스,코스닥,자동차 신품 부품 제조업,자동차용 소음기(머플러),724,91499,65799418,0.14,388819,0.59,-15366.0,-11059288.0,14168.0,10191405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1198.0,867883.0
043360,디지아이,코스닥,컴퓨터 및 주변장치 제조업,"잉크젯 플로터, 커팅 플로터",2600,28246,74165145,1.96,34055,0.05,-3444.0,-8892040.0,5949.0,15498315.0,-391.0,-1013285.0,-391.0,-1013285.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2083.0,-5510185.0,-31.0,-82805.0
197140,디지캡,코스닥,소프트웨어 개발 및 공급업,"보호솔루션, 방송서비스솔루션 등",1943,4285,8354635,0.15,27188,0.33,-83.0,-162559.0,83.0,162559.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
068930,디지털대성,코스닥,일반 교습 학원,"온라인 강의, 오프라인 학원, 교재",7910,93319,734998445,2.33,39826590,5.42,23127.0,181423275.0,-8762.0,-68407400.0,-13610.0,-107115305.0,-992.0,-7642170.0,0.0,0.0,-7693.0,-60594370.0,0.0,0.0,0.0,0.0,-4925.0,-38878765.0,-179.0,-1404480.0,-576.0,-4496090.0
033130,디지틀조선,코스닥,"자료처리, 호스팅, 포털 및 기타 인터넷 정보매개 서비스업",위성서비스,2590,113811,287108062,-0.38,106260,0.04,78.0,272687.0,-106.0,-342927.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,70240.0
105740,디케이락,코스닥,일반 목적용 기계 제조업,계장용 피팅 및 밸브,10330,189537,1962643510,-0.48,11963660,0.61,49781.0,517364950.0,-39093.0,-406717405.0,-10077.0,-104207405.0,-77.0,-793830.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10000.0,-103413575.0,-200.0,-2126880.0,-411.0,-4313260.0
263020,디케이앤디,코스닥,플라스틱제품 제조업,합성피혁 및 부직포,3210,85017,273779827,-1.83,124165,0.05,-412.0,-843070.0,599.0,1452845.0,24.0,78480.0,24.0,78480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-420.0,-211.0,-687835.0
290550,디케이티,코스닥,전자부품 제조업,스마트폰용 FPCA,19300,419138,7865798855,-0.21,417486950,5.31,23446.0,419081425.0,-27741.0,-512892040.0,-16303.0,-298716645.0,-5256.0,-94436535.0,1068.0,20130760.0,-1504.0,-28623570.0,0.0,0.0,0.0,0.0,-10611.0,-195787300.0,20466.0,390072570.0,132.0,2454690.0
066670,디티씨,코스닥,부동산 임대 및 공급업,LCD Module,2635,14836,38427921,1.35,1019500,2.65,6349.0,16443176.0,-1282.0,-3339215.0,-5089.0,-13160281.0,0.0,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5089.0,-13160286.0,0.0,0.0,22.0,56320.0
187220,디티앤씨,코스닥,기타 과학기술 서비스업,전기전자규격 인증서비스,3085,75878,235482506,0.98,162935,0.07,-2680.0,-8563730.0,2612.0,8353885.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,68.0,209845.0
383930,디티앤씨알오,코스닥,자연과학 및 공학 연구개발업,비임상 및 임상시험 대체 용역,3695,222373,824532954,0.41,710115,0.09,37791.0,140576741.0,-38272.0,-142352416.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,296.0,1083340.0,185.0,692335.0
131180,딜리,코스닥,컴퓨터 및 주변장치 제조업,디지털 UV 프린터,926,15196,13972941,0.54,34874,0.25,486.0,445910.0,-486.0,-445910.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
315640,딥노이드,코스닥,소프트웨어 개발 및 공급업,"의료 인공지능플랫폼, 인공지능 임상의사결정 시스템",3545,253795,891413341,2.01,55557820,6.23,24645.0,87173119.0,-25579.0,-90406249.0,-37.0,-131165.0,-37.0,-131165.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1500.0,5230000.0,-529.0,-1865705.0
317120,라닉스,코스닥,반도체 제조업,"자동차 및 IoT 통신, 보안솔루션",1943,94956,181742597,0.88,1038355,0.57,-18689.0,-35704217.0,16170.0,30887299.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21319.0,2519.0,4838237.0
462510,라메디텍,코스닥,의료용 기기 제조업,초소형 레이저 의료기기 및 미용기기,4825,37642,180680770,0.1,1860120,1.03,-4240.0,-20063895.0,5687.0,27030065.0,-1892.0,-9108390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1892.0,-9108390.0,0.0,0.0,445.0,2142220.0
232680,라온로보틱스,코스닥,특수 목적용 기계 제조업,반도체 및 FPD용 로봇시스템,14980,111614,1649455775,1.15,11675020,0.71,-20217.0,-303096020.0,6413.0,95463055.0,13653.0,205400965.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13653.0,205400965.0,0.0,0.0,-67.0,-981290.0,218.0,3213290.0
042510,라온시큐어,코스닥,소프트웨어 개발 및 공급업,소프트웨어 개발 및 공급,8920,48424,432132360,2.53,6519090,1.51,-5974.0,-53358150.0,5894.0,52655130.0,-15.0,-133800.0,-15.0,-133800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,836820.0
418420,라온텍,코스닥,전자부품 제조업,"마이크로디스플레이, 컨트롤러 IC",5720,132866,749879535,-1.04,12456850,1.66,-12961.0,-71119070.0,12996.0,71343270.0,-57.0,-326040.0,-57.0,-326040.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8870.0,22.0,110710.0
300120,라온피플,코스닥,소프트웨어 개발 및 공급업,"카메라 모듈 검사기, AI 머신비전, 골프센서",1015,165837,167121576,0.5,2977961,1.78,-9129.0,-9228415.0,14211.0,14316004.0,-3.0,-3026.0,-3.0,-3026.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6048.0,-5079.0,-5078515.0
171120,라이온켐텍,코스닥,기타 화학제품 제조업,"합성왁스, 인조대리석",2115,81190,172329090,1.44,5637875,3.27,7772.0,16450730.0,-8430.0,-17884410.0,563.0,1232430.0,563.0,1232430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.0,201250.0
388790,라이콤,코스닥,통신 및 방송 장비 제조업,"제조업(광증폭기, 광송수신기, 광섬유레이저 외)",7520,4130171,28975554625,29.88,7094190,0.02,92999.0,639644155.0,-64941.0,-462401050.0,-281.0,-2113120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-281.0,-2113120.0,0.0,0.0,-5780.0,-17933290.0,-21997.0,-157196695.0
214260,라파스,코스닥,기타 화학제품 제조업,"마이크로니들 패치 제품(의약품패치, 의료기기패치, 미용패치 등)",9680,35367,346502410,-0.82,7793680,2.25,7475.0,72135250.0,-7427.0,-71676240.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-48.0,-459010.0
171010,램테크놀러지,코스닥,기초 화학물질 제조업,"반도체 식각액, 박리액, 세정액 등",3350,64145,213707945,1.52,3523730,1.65,-5794.0,-19213433.0,5854.0,19411458.0,1.0,3335.0,1.0,3335.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-61.0,-201360.0
084650,랩지노믹스,코스닥,자연과학 및 공학 연구개발업,체외진단 서비스 및 제품,1260,228344,289487916,-0.63,11660515,4.03,-60589.0,-77140473.0,60779.0,77390356.0,-29.0,-36539.0,-29.0,-36539.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8637.0,-161.0,-204707.0
217500,러셀,코스닥,특수 목적용 기계 제조업,반도체장비 리퍼비시,2550,137592,353432037,-2.3,7118140,2.01,-8111.0,-20902437.0,9053.0,23294957.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,50010.0,-962.0,-2442530.0
038390,레드캡투어,코스닥,여행사 및 기타 여행보조 서비스업,"여행알선, 렌터카",10430,21978,230538785,-1.14,7423770,3.22,11110.0,116327370.0,-10062.0,-105389915.0,-879.0,-9172365.0,131.0,1371060.0,0.0,0.0,-1010.0,-10543425.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,281340.0,-196.0,-2046430.0
294140,레몬,코스닥,화학섬유 제조업,"EMI Shield Can, 나노멤브레인 등",3465,43130,149835005,-0.86,3624655,2.42,6528.0,22674960.0,-7030.0,-24413495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.0,1738535.0
443250,레뷰코퍼레이션,코스닥,광고업,"REVU 서비스(컨텐츠마케팅, 로컬, 에이전시)",8830,21597,188095515,-0.79,2430390,1.29,-5337.0,-46365520.0,5260.0,45699800.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,518090.0,17.0,147630.0
228670,레이,코스닥,의료용 기기 제조업,"디지털 치료솔루션(CT scan 장비, 3D 프린터), 디지털 진단시스템(X-ray, CT 등)",9000,2775637,24170745560,24.14,176677000,0.73,-70799.0,-557762565.0,11939.0,43386705.0,24328.0,210956885.0,119.0,1005800.0,0.0,0.0,3369.0,27326215.0,0.0,0.0,0.0,0.0,20840.0,182624870.0,21020.0,180176235.0,13512.0,123242740.0
228850,레이언스,코스닥,의료용 기기 제조업,"TFT Detector, CMOS Detector, I/O Sensor",6000,8764,52797130,0.0,455900,0.86,489.0,3006470.0,-377.0,-2341350.0,-44.0,-265630.0,-44.0,-265630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,610000.0,-168.0,-1009490.0
412350,레이저쎌,코스닥,특수 목적용 기계 제조업,"에어리어 레이저솔루션, LSR, LCB, LSB, BSOM 등",8010,735258,5901672480,-0.74,87241355,1.48,54675.0,455863745.0,-56789.0,-472801405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2570.0,20829480.0,-456.0,-3891820.0
199550,레이저옵텍,코스닥,의료용 기기 제조업,레이저 기반 피부미용기기 및 질환치료기기,5080,30743,156890685,0.2,5820500,3.71,1594.0,8040545.0,-1637.0,-8263350.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-60.0,43.0,222865.0
281740,레이크머티리얼즈,코스닥,기타 화학제품 제조업,"LED, 반도체 소재 및 석유화학촉매",20400,681220,13886655075,2.15,796822175,5.74,18033.0,361101880.0,-11190.0,-226386835.0,-7553.0,-149648320.0,-12091.0,-241087960.0,0.0,0.0,2620.0,53033335.0,0.0,0.0,0.0,0.0,1918.0,38406305.0,-649.0,-12869905.0,1359.0,27803180.0
277810,레인보우로보틱스,코스닥,특수 목적용 기계 제조업,"협동로봇, 천문마운트시스템, 이족보행로봇 등",586000,57102,33343334000,-0.51,4881736000,9.44,5408.0,3164120500.0,3758.0,2166963000.0,-9390.0,-5461245500.0,-7515.0,-4366291000.0,-906.0,-528516500.0,-901.0,-526168500.0,0.0,0.0,-8.0,-4659000.0,-71.0,-42046500.0,233.0,135082000.0,-9.0,-4920000.0
215100,로보로보,코스닥,기타 전기장비 제조업,교육용로봇,6610,112992,743455490,-2.22,10115830,1.36,515.0,3174300.0,-1363.0,-8765035.0,1.0,6610.0,1.0,6610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12240.0,847.0,5596365.0
090360,로보스타,코스닥,특수 목적용 기계 제조업,"제조용 로봇, FPD 장비, IT부품 제조장비",58000,28870,1670748400,-3.01,292292050,10.89,7381.0,426808350.0,-6678.0,-386287250.0,-749.0,-43313400.0,-223.0,-12863500.0,0.0,0.0,-21.0,-1216100.0,0.0,0.0,0.0,0.0,-505.0,-29234400.0,-330.0,-19008000.0,376.0,21800300.0
108490,로보티즈,코스닥,특수 목적용 기계 제조업,"솔루션(로봇 엑츄에이터 모듈과 구동 소프트웨어), 에듀테인먼트 로봇, 로봇 플랫폼",236500,123284,29142370000,-3.67,5922382500,14.26,83667.0,19759657500.0,-50182.0,-11863213750.0,-33888.0,-7991515500.0,-6730.0,-1590383000.0,-2564.0,-604332250.0,-16920.0,-3987483750.0,0.0,0.0,-6844.0,-1614991500.0,-830.0,-194325000.0,-18.0,-4320500.0,421.0,99392250.0
900260,로스웰,코스닥,기타 금융업,"CAN Control Gateway, CAN기능모듈, BCM 차체제어모듈",1640,11226,18376027,-0.61,1698,0.01,-2677.0,-4380588.0,2677.0,4380588.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
033290,로젠,코스닥,"섬유, 의복, 신발 및 가죽제품 소매업","의복, 잡화, 콘덴서",2065,27852,57266999,-0.24,140080,0.24,-7964.0,-16380937.0,7808.0,16060312.0,3.0,6210.0,3.0,6210.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,153.0,314415.0
067730,로지시스,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업","전산장비 판매 및 유지보수, VAN기기 대행관리",2765,47527,132583946,-1.6,89670,0.07,4996.0,14134351.0,-5731.0,-16174191.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,713.0,1978175.0,22.0,61665.0
071280,로체시스템즈,코스닥,특수 목적용 기계 제조업,LCD 제조용 이송장비,8100,70853,576355880,1.12,9711580,1.68,-3036.0,-24087025.0,6600.0,52797985.0,-8191.0,-66614450.0,0.0,0.0,0.0,0.0,-8191.0,-66614450.0,0.0,0.0,0.0,0.0,0.0,0.0,4900.0,40162460.0,-273.0,-2258970.0
376900,로킷헬스케어,코스닥,의료용품 및 기타 의약 관련제품 제조업,장기 재생 플랫폼,96600,345254,32357231250,5.92,44223500,0.08,3446.0,446723700.0,-32071.0,-3121307500.0,26226.0,2450879950.0,16369.0,1507893800.0,6610.0,635294150.0,231.0,21863700.0,0.0,0.0,0.0,0.0,3016.0,285828300.0,2572.0,242873500.0,-173.0,-19169650.0
214610,롤링스톤,코스닥,의료용 기기 제조업,체외진단용 의료기기,2290,0,0,0.0,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
328130,루닛,코스닥,소프트웨어 개발 및 공급업,Lunit INSIGHT,35800,138792,4965293200,-3.5,236298150,3.01,25533.0,903817725.0,-11236.0,-390721075.0,-15380.0,-551768700.0,-16505.0,-591992850.0,0.0,0.0,386.0,13798650.0,0.0,0.0,0.0,0.0,739.0,26425500.0,757.0,27233700.0,326.0,11438350.0
038060,루멘스,코스닥,반도체 제조업,LED개발 및 제조,750,710564,534505364,-0.27,3916702,0.73,204479.0,153918191.0,54772.0,41527236.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-259505.0,-195632821.0,254.0,187394.0
474170,루미르,코스닥,"항공기,우주선 및 부품 제조업","인공위성 시스템 및 전장품, 위성 영상 및 정보",13900,212214,2935818160,1.09,108542100,3.7,9450.0,134836325.0,-8389.0,-119831315.0,-722.0,-10213440.0,-2922.0,-40625380.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-66100.0,-339.0,-4725470.0
141080,리가켐바이오,코스닥,자연과학 및 공학 연구개발업,ADC 신약연구개발,188800,207361,38733307650,0.32,5017395800,9.61,-27351.0,-5162766100.0,-33347.0,-6229078900.0,60182.0,11298099900.0,31356.0,5886699400.0,-159.0,-21417450.0,11092.0,2083080650.0,91.0,16919100.0,19227.0,3600149450.0,-1494.0,-280237950.0,545.0,99846100.0,-29.0,-6101000.0
058470,리노공업,코스닥,전자부품 제조업,"리노핀, 반도체 소켓 등",113400,578766,65157589550,1.43,7968396500,9.9,-137215.0,-15483605600.0,92160.0,10370673300.0,44023.0,4997220300.0,17468.0,1980066500.0,501.0,56434550.0,-6304.0,-691228200.0,0.0,0.0,-6387.0,-720450150.0,38745.0,4372397900.0,1126.0,126310800.0,-94.0,-10598800.0
016100,리더스코스메틱,코스닥,"골판지, 종이 상자 및 종이용기 제조업",화장품,1543,61387,93068434,5.32,559627,0.6,6595.0,9889797.0,-6579.0,-9866357.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.0,-23440.0
012700,리드코프,코스닥,기타 전문 도매업,화공약품운반,3780,67692,254427714,1.34,3088870,1.21,-24239.0,-91035033.0,23683.0,88941268.0,0.0,10.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8310.0,556.0,2102065.0
302550,리메드,코스닥,의료용 기기 제조업,자기장 치료기기,2965,78068,233057960,-1.82,17246415,7.4,8271.0,24859500.0,-8810.0,-26482015.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,539.0,1622515.0
491000,리브스메드,코스닥,의료용 기기 제조업,"다관절 다자유도 복강경 수술기구인 ArtiSential, ArtiSeal, ArtiStapler, LivsCam, Stark",63000,161924,10310594200,-2.48,127214500,1.23,3321.0,219264800.0,5069.0,315002300.0,-8255.0,-525695100.0,-1321.0,-83800400.0,0.0,0.0,66.0,4205100.0,0.0,0.0,0.0,0.0,-463.0,-29438200.0,-391.0,-24744900.0,256.0,16172900.0
394420,리센스메디컬,코스닥,의료용 기기 제조업,"피부 냉각마취 의료기기, 경피약물전달 의료기기, 동물용 경피약물전달 의료기기, 안구 냉각마취 의료기기",20800,366189,7650439225,-5.88,51909600,0.68,-8541.0,-180091975.0,13061.0,273574150.0,119.0,2448625.0,19.0,394550.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,2054075.0,-4965.0,-102765300.0,326.0,6834500.0
073570,리튬포어스,코스닥,그외 기타 제품 제조업,"휴대폰액세서리의 제조, 판매",570,519527,295150281,-3.23,3396144,1.15,-52192.0,-29130760.0,51750.0,28875425.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3231.0,-1840280.0,3673.0,2095615.0
377450,리파인,코스닥,기타 정보 서비스업,권리조사,11840,32286,380930500,2.78,8801880,2.31,-3660.0,-43098270.0,6705.0,79222920.0,-3000.0,-35593560.0,0.0,0.0,0.0,0.0,-3000.0,-35593560.0,0.0,0.0,0.0,0.0,0.0,0.0,-75.0,-889350.0,30.0,358260.0
277070,린드먼아시아,코스닥,신탁업 및 집합투자업,"투자조합, PEF 결성 및 투자",4200,6532,27406055,-1.06,2483225,9.06,4435.0,18590840.0,-4378.0,-18361250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-67.0,-271650.0,10.0,42060.0
042500,링네트,코스닥,"컴퓨터 프로그래밍, 시스템 통합 및 관리업",네트워크 구축(Network Integration),4145,140195,579684979,0.0,5346550,0.92,34413.0,142545269.0,-29948.0,-124009899.0,-4586.0,-19039330.0,-4586.0,-19039330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.0,503960.0
193250,링크드,코스닥,전자부품 제조업,휴대폰용 진동모터,369,93948,35355243,-3.15,87580,0.25,-5403.0,-2001300.0,5947.0,2206106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-544.0,-204806.0
474650,링크솔루션,코스닥,특수 목적용 기계 제조업,3D 프린터 및 3D 프린팅 서비스,58500,62231,3705995500,-2.99,354279300,9.56,-326.0,-28634750.0,-6812.0,-397717400.0,-1063.0,-62735450.0,0.0,200.0,0.0,0.0,-1010.0,-59616250.0,0.0,0.0,0.0,0.0,-53.0,-3119400.0,8098.0,483004300.0,103.0,6083300.0
219420,링크제니시스,코스닥,소프트웨어 개발 및 공급업,"반도체, 디스플레이, 자동화 S/W 및 시스템 테스트 자동화 솔루션 개발(XCOMPRO, XGEM, MAT)",4800,40462,192537586,1.05,16011480,8.32,2900.0,13429532.0,-3660.0,-17066222.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-90.0,-431100.0,850.0,4067790.0
439090,마녀공장,코스닥,기타 화학제품 제조업,자연주의 기능성 화장품,12760,25282,322232570,-0.08,49327700,10.46,-3068.0,-38859290.0,-410.0,-5713720.0,3310.0,42427590.0,3555.0,45548610.0,0.0,0.0,333.0,4259780.0,0.0,0.0,0.0,0.0,-578.0,-7380800.0,45.0,575210.0,123.0,1570210.0
195500,마니커에프앤지,코스닥,"도축, 육류 가공 및 저장 처리업","육가공품, 튀김류, 패티류, 삼계탕 등",2715,36858,100160706,0.93,77945,0.08,-4344.0,-11787905.0,4311.0,11702655.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3000.0,33.0,88250.0
377480,마음AI,코스닥,소프트웨어 개발 및 공급업,종합 인공지능 엔진 및 플랫폼,14680,56853,843110995,-2.59,16845450,2.0,6885.0,103828350.0,-6732.0,-101478080.0,1.0,14750.0,1.0,14750.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18250.0,-154.0,-2346770.0
305090,마이크로디지탈,코스닥,의료용 기기 제조업,"바이오 분석 시스템, 메디칼 자동화 시스템",6150,238000,1453291140,5.49,33324880,2.29,26809.0,165687755.0,-32233.0,-198084395.0,5191.0,30860380.0,-1.0,-6090.0,0.0,0.0,1876.0,11138780.0,0.0,0.0,0.0,0.0,3316.0,19727690.0,-171.0,-993510.0,404.0,2529770.0
098120,마이크로컨텍솔,코스닥,전자부품 제조업,"BGA IC Burn-In Socket,DRAM Module Socket",29700,156191,4665695200,-0.5,44576750,0.96,9336.0,276683625.0,-9287.0,-275004950.0,-1.0,-29775.0,-1.0,-29775.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,169.0,5011650.0,-217.0,-6660550.0
424980,마이크로투나노,코스닥,반도체 제조업,메모리 테스트용 프로브 카드,12500,27970,351665510,-3.55,10901790,3.1,2710.0,33979790.0,-2801.0,-35126220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.0,1033970.0,9.0,112460.0
038290,마크로젠,코스닥,"그외 기타 전문, 과학 및 기술 서비스업","DNA Sequencing, Microarray, Genetically Engineered Mouse",16140,14539,233889550,-0.25,10562000,4.52,402.0,6743920.0,-464.0,-7737080.0,1.0,16120.0,1.0,16120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.0,1802910.0,-51.0,-825870.0
267980,매일유업,코스닥,동·식물성 유지 및 낙농제품 제조업,"유제품(우유, 분유, 발효유, 치즈, 음료 등)",35650,2443,86756950,0.28,4688400,4.1,484.0,17166350.0,-1002.0,-35568050.0,518.0,18401700.0,1.0,35150.0,0.0,0.0,87.0,3101550.0,0.0,0.0,0.0,0.0,430.0,15265000.0,0.0,0.0,0.0,0.0
